ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
10436.611114844703; 4313.93937450324; 13648.018863228743; 26114.79052306628; 16288.381869015942; 8486.853886125558; 15708.178405192453; 16783.902557508347; 16190.925464890295; 2510.201763371843; 6852.589246122554; 2267.855393128372; 3225.0848535160717
10600.401672814101; 4349.73059016682; 13843.805609910543; 26234.82435315666; 16454.275188731837; 10950.244662278685; 15669.199454054626; 20593.027501026838; 16318.37142395352; 2534.179571626971; 6822.082577818613; 2324.441200044918; 3284.556325126009
10764.345442826518; 4331.863542804421; 13808.966784597105; 26404.96411651068; 16444.583203742244; 10984.6596747993; 15801.358326736832; 20521.27377237606; 16384.7699612631; 2560.0134564376444; 6853.7166840302125; 2325.0898907244045; 3276.502097205976
10928.435529617222; 4250.255548430219; 13695.930176520214; 26235.710873861888; 16327.722837241186; 10967.13736833071; 15774.791961865894; 20644.292110016147; 16238.14545721069; 2537.5020126403065; 6841.296393028151; 2317.2028948933335; 3249.3596831067407
11092.665439942737; 4290.110227572657; 13839.47857326913; 26153.857058922873; 16499.679369467834; 10919.083497594229; 16007.90624730292; 20560.770576979005; 16457.12908695293; 2549.161920715831; 6905.364435531191; 2375.2056914526706; 3315.2450453197866
2362.5; 62504.54075812042; 29690.80862261917; 16829.20934137661; 15781.961410852227; 23710.679486421337; 143214.4774604062; 9408.72611126017; 15824.038216164898; 21890.034187538196; 4223.630873728856; 5991.290683423829; 190.65056928534077
2368.5191180355714; 61743.32222839937; 25671.990607369396; 12563.598629068929; 15578.279061196607; 23380.743406099657; 16002.895220812125; 9167.432575374598; 15873.172716150902; 21365.529204636394; 4331.728161387213; 6051.037933801822; 220.25266564696508
2386.485386504598; 60215.89543309055; 25258.66816972682; 12690.50569118001; 15834.923689200643; 23164.621002270007; 15759.668684347735; 9161.060514335306; 16098.302809452245; 20566.09314914394; 4408.447967605008; 5826.71012290104; 180.16779341052626
2416.1323044278847; 58649.658474539625; 25134.167325042217; 12960.197613381353; 15689.587149159226; 23238.01227915242; 15848.277287415256; 9252.948110399166; 16129.551558351444; 20254.109287578536; 4292.4719307823625; 5921.9832953794785; 206.49794544948236
2457.037087632175; 56511.044564073236; 25055.18493719962; 13209.899736987123; 15950.633838462252; 22851.20749079701; 15565.01038743175; 9215.537384025545; 15994.056769177341; 19719.249547761407; 4389.0384463303535; 5726.76974337618; 202.51035366952573
2508.649101109998; 53798.98970907321; 24206.244798423002; 13588.06429197525; 15915.560095033932; 22303.25321292053; 15823.5900979533; 9241.043913744428; 15863.138201515174; 18534.792213355417; 4504.484907612441; 5786.6314849029195; 246.5665606829249
2570.3234232290692; 51824.64095393096; 23966.14373995176; 14101.875377253065; 15676.697385811063; 21794.380852313217; 15785.599713908827; 9366.097563266301; 15782.21300789148; 17900.988002364076; 4504.447266534599; 5691.483255711067; 158.4596245899954
2641.3552984216267; 50050.389103778325; 23506.939550208055; 14684.606746204141; 15760.265732921529; 21587.034121908695; 15867.792145694002; 9280.225045802497; 16045.71271305123; 17288.094697663248; 4686.246880937687; 5635.447215067803; 228.1721140606419
2721.0119900507607; 47238.258445176216; 23263.45094179708; 15175.879907577788; 15630.182749921025; 21322.390921761362; 15959.408646940163; 9497.544615658537; 16027.57979666193; 16827.782978117404; 4643.530562446385; 5594.551544009595; 256.93575438843715
2808.559739884484; 45060.712745976205; 22714.758492653586; 15756.118334311626; 15980.554332197993; 20770.312408057074; 15712.817650049317; 9526.961626654414; 16059.671801336302; 15748.92340327566; 4834.495183591455; 5548.471790752139; 313.27429945023886
2903.2847776268864; 42418.62403345059; 22220.29673735496; 16174.749406330942; 15824.503575405912; 20210.74130552792; 15661.646545377604; 9542.014926730135; 16169.77998540997; 14746.989633148693; 4841.88391977303; 5384.1945772544095; 320.57026142950883
3004.5083312415695; 39507.24579105148; 21552.132975234337; 16801.88570659977; 15832.08959398139; 19687.75095783701; 15512.685046890569; 9638.155169992446; 16259.465186150284; 13895.731116694442; 4954.918764841028; 5353.490313130374; 282.63773755635066
3111.5962543363494; 37267.474789231776; 21114.05662142929; 17225.02324204765; 15582.694551122197; 19207.55681918993; 15610.253377869503; 9832.270254648702; 16298.469060465659; 12991.107942713203; 4902.991732786886; 5204.295576687585; 362.9382587962565
3223.9642232040974; 34999.452679188515; 20733.83173145058; 17550.87084367197; 15914.745869760429; 18553.56262343018; 15802.268494414293; 9827.102046971597; 16210.501827255608; 12259.473234459894; 5022.037823668128; 5169.076901929083; 403.43265224207477
3341.079541106437; 33217.73972725623; 20464.82267168735; 17990.08900384132; 15962.25773522726; 18123.549500214955; 15566.077888384492; 9853.636972728922; 15896.705716489661; 11897.645319067575; 4993.957073474522; 5004.194582546176; 379.9803751410025
3462.4605142152886; 30977.822173789766; 19900.89096963357; 18054.125843132475; 15806.98453199811; 17955.722692740914; 15629.09738953866; 10000.39861378423; 15926.608559134513; 11020.33352580093; 4917.811359250268; 5028.409277588216; 397.57429755165117
3587.6742117979443; 29032.057360789742; 19436.87276766332; 17150.248031618423; 15917.388598044869; 17197.57384878819; 15616.74086945421; 10014.615215545533; 15893.189811298931; 10343.61448927473; 4632.34956033388; 4747.0049527120245; 432.05729937304153
3716.3332483107597; 27141.225249586885; 18996.69595882109; 15962.951357509957; 16196.547404532143; 16974.945755143402; 15710.912538038943; 9990.774711731243; 15863.988331915209; 9780.688262623537; 4394.008698725362; 4707.5800401228435; 352.5520344416974
3848.0920597095906; 25795.272641539465; 18625.099001512914; 16156.189867894665; 16037.98167801673; 16532.61067065726; 15378.071511030941; 9994.981276384195; 15872.258291118902; 9272.984290932212; 4374.025125786012; 4613.286140343089; 489.8438746629447
3982.6430059070076; 24471.50292556286; 18583.228811827594; 16604.262197307475; 16111.702661182357; 16053.063149151485; 15496.573153312289; 10075.585975464404; 15936.983609746252; 8851.657122645278; 4572.077227919853; 4548.5715390577825; 508.51647341309024
4119.712520310125; 22955.881772640514; 18072.659648945737; 17043.41507384343; 15984.569862905799; 15638.85773568969; 15556.847929655522; 10309.405524529166; 15859.446624321712; 8331.840535097592; 4602.4373388123795; 4482.436999940174; 529.4777907614297
4259.057444141838; 21510.08273755946; 17905.584280647196; 17432.660734717403; 15967.713742851365; 15414.725669478707; 15384.77032174166; 10317.93470323826; 15849.026611104926; 7877.233645576129; 4670.562538368907; 4308.597463103388; 637.8054346299632
4400.461623511788; 20076.468423552906; 17527.15019201058; 17647.37807101548; 16239.603283529685; 15068.085515753854; 15560.280133735707; 10477.369468351311; 15985.599629921344; 7390.44387332198; 4779.578974880888; 4532.476334843228; 657.5113106993448
4543.732806019738; 18821.143523659986; 17067.57938420998; 18247.38475517686; 16324.803482075347; 14680.405573920996; 15453.035841085391; 10565.911572185443; 16117.551333309655; 6951.153908440528; 4881.688815798133; 4246.490476690752; 712.8051720833613
4688.699846439309; 17990.860482641023; 16799.47953770165; 18617.20638476139; 16298.428042386082; 14415.954550128467; 15606.19522327586; 10731.94197230372; 17770.307730539636; 6631.805611952621; 5011.581815231851; 4101.626332914374; 695.0566878010318
4835.2102138893615; 16940.531470784535; 16675.73836912291; 18994.734324477904; 16328.288696575559; 13971.803530304518; 15619.917895636165; 10824.796621601943; 17181.38102984235; 6309.548767868904; 5186.468842452214; 4070.968607362466; 729.1329487807468
4983.127782828773; 16134.925371229512; 16391.734763193635; 19390.939508110718; 16256.850612182092; 13645.164675256337; 15685.234311820976; 10781.859137792108; 16509.45939274583; 6111.768105544441; 5235.649430524053; 3999.7328776351897; 778.1133631098207
5132.330884939123; 15158.444490986443; 16333.64013346954; 19782.372045128363; 16238.554294660773; 13203.85282000969; 15600.138473627114; 10931.095563997456; 16378.08468915364; 5897.047510332547; 5309.579909012424; 3835.7443557811193; 825.1192134398053
5282.710596843253; 14281.17079487364; 16032.165172296223; 19994.811270314018; 16317.445148990248; 12881.937432121622; 15508.281054506408; 11031.850712167501; 15998.517097207989; 5442.7098885248115; 5439.5978380952965; 3787.7142312470387; 782.7690426425892
5434.1692384853095; 13468.223035545405; 15886.951965789374; 20449.085506555468; 16399.70383556939; 12665.939030744266; 15631.045974581077; 11250.578551957122; 16149.18101759096; 5220.230350635631; 5621.629298163803; 3755.449511112818; 934.7415835924972
5586.619058070812; 12965.878407905742; 15834.714344683574; 20844.718195978698; 16602.196900654442; 12116.944494082305; 15537.517060288385; 11126.597185976752; 15739.031573745075; 5188.6593943130865; 5718.06068688883; 3517.5402338911845; 908.109666477064
5739.981081197046; 12360.66208041107; 15628.865669764757; 21149.06171929555; 16433.56525761418; 11458.427295386784; 15598.266858446133; 11060.806079203989; 15900.924244791868; 4937.621722834012; 5724.198158463635; 3460.917347447984; 844.0263575322494
5894.184103843381; 11637.545285748243; 15537.56258000298; 21483.05930403505; 16259.19797066748; 10660.107440818465; 15388.047730581275; 11096.131777670116; 16002.281882357163; 4724.585760247431; 5599.58671675698; 3087.5635889559285; 923.1780957882837
6049.163811015537; 11152.71691730363; 15498.901998643998; 21915.013283719414; 16336.595642542457; 9768.630495034837; 15439.377591671848; 10833.04383907825; 16129.095170189163; 4578.90110682953; 5816.53699276026; 2850.665714453855; 938.2656513060322
6204.862004911955; 10663.707690089352; 15392.045092950277; 22491.83253500525; 16452.307238270314; 9135.911964734105; 15441.996429781197; 10937.271931670752; 15981.86654345914; 4501.031977720242; 6050.9209811323135; 2711.9218552125044; 979.669910945007
6361.225928427633; 10172.882503633875; 15102.783283065335; 22782.317471397564; 16266.586018954062; 8750.989154695919; 15482.436593923538; 10876.428136453409; 16192.268973947332; 4302.928998273497; 6111.100599526565; 2633.253340371938; 925.3142455889988
6518.207671591938; 9544.66773380336; 15075.338647940047; 22957.015672301106; 16315.718449471604; 8561.088299536825; 15457.529249344034; 10984.340662277074; 16066.34475533517; 4087.5605120984924; 6074.296116377197; 2631.8830498002376; 975.634131687974
6675.763650137713; 9184.607820321145; 15081.054410415578; 23513.29220720748; 16300.950162433171; 8408.467923445116; 15295.605600240218; 11584.340996331308; 15932.628581401328; 4030.217509018694; 6313.504421393649; 2597.564611804335; 1250.6786583608748
6833.854146819349; 8630.535824191797; 14768.81296320838; 23260.353686254257; 16303.453618588486; 8479.698319841467; 15394.04837632576; 13361.056918115115; 15942.027230229443; 3809.4905251937703; 6217.782485955562; 2516.457923910776; 1655.4049686708663
6992.4429073464735; 8370.290466927876; 14905.83996136253; 23742.8137346475; 16536.923593466676; 8621.80247994068; 15673.386089075288; 14996.605741326352; 16040.605287906821; 3855.2883293897444; 6440.134456403684; 2631.3439847134937; 2174.5334922816305
7151.49678389077; 8000.133707968239; 14705.759588496772; 23788.482956246193; 16392.245903779094; 8568.501257536638; 15589.705962060521; 15726.500467395072; 15999.687844908374; 3741.850856193046; 6317.222580940133; 2622.104994230637; 2372.5102329013457
7310.985420071634; 7667.871695649912; 14707.011776625539; 24349.554139269454; 16555.30075456102; 8577.195578243729; 15432.579395112982; 16012.142314842895; 15866.549810067272; 3588.5782229206184; 6679.867401059361; 2612.8530644040106; 2403.1320660693223
7470.8809721477965; 7251.536872907442; 14570.880198968292; 24396.723725600135; 16684.9632825971; 8471.455408943775; 15645.865286279024; 16353.876763457032; 16086.256125581576; 3493.177694158225; 6687.502846145126; 2595.8505457998317; 2542.121689242917
7631.157861851635; 6991.786801252853; 14495.68937600302; 24580.143400475376; 16594.398989987978; 8428.768162928562; 15462.344665271918; 16392.157565719113; 16059.292604508537; 3369.036684815909; 6746.5879162365145; 2510.269125973065; 2504.321846476368
7791.792556915257; 6705.223716213076; 14421.305861458104; 24618.787506552948; 16605.49814301973; 8306.563603654517; 15429.497887089745; 16654.788587051135; 16046.645880422615; 3314.8544795912626; 6645.504684194203; 2445.008418730891; 2648.126860642848
7952.763375865022; 6487.345679796182; 14392.819678387497; 24797.319945629686; 16696.783870502357; 8387.231230913221; 15541.394590287024; 16740.224744220173; 16096.691013146545; 3243.6950306976482; 6741.515085917573; 2425.6099530683414; 2828.2644320409254
8114.050314115634; 6289.365517660163; 14516.926811087333; 25247.301811803158; 16959.948904571283; 8353.26150896183; 15627.857058410755; 16674.604776194345; 15977.04065238431; 3222.1925467321807; 6947.056833479377; 2490.6321664942498; 2759.241549661938
8275.634888786479; 5958.664576670106; 14415.491715241224; 25182.008782770412; 17238.14769034038; 8370.790241756638; 15558.910623922806; 16861.458219538665; 16097.075486836211; 3115.243383027032; 6889.578042736801; 2468.0401073989115; 2879.1832388431226
8437.5; 5830.018780812693; 14315.731831714289; 25379.43170102552; 17113.28029863804; 8311.599191807481; 15571.533925001771; 16914.59402358426; 16113.289052648455; 3073.993352160411; 6926.0348656244405; 2398.129711504012; 2831.6758897199434
8599.629806712612; 5636.741116307962; 14377.124356085957; 25666.633477956475; 17073.621592631676; 8299.312293877876; 15609.753553425724; 16873.15091674838; 16040.91581816593; 3088.5374361511986; 7256.187914862385; 2545.345614329445; 2928.7445498777956
8762.009615379342; 5458.622948757111; 14175.552072427861; 25795.181637760357; 16981.24547880044; 8278.270537326967; 15622.192940588795; 16958.52050281244; 16242.031424078974; 2991.557338599344; 7266.20439074859; 2415.461734377103; 2962.854277351501
8924.625779969712; 5230.924142143858; 14203.404621007972; 25625.524866274907; 16927.098399131733; 8273.867381913693; 15632.71383773219; 16953.67078852203; 16268.637348875973; 2923.0474025016697; 7104.699212328628; 2396.510846935104; 3007.16722583172
9087.465612039476; 5162.343704449954; 14149.411966829291; 25699.62084907633; 16843.667208057046; 8302.53353146361; 16291.07576750027; 17035.114508330662; 17283.796044599418; 2872.6149813852053; 7146.934195089703; 2447.511295549751; 3010.416694163058
9250.517299724379; 5014.621490203198; 14165.166446015184; 25908.483443689525; 16870.44044409058; 8215.059937435437; 16880.350687756196; 16944.029452592702; 18655.372226023428; 2915.275307540727; 7243.269093206212; 2381.4722052740453; 3160.096322548032
9413.769834662413; 4931.485422601283; 14176.985687752574; 25939.63304334537; 16837.573464551868; 8243.248076773176; 17163.21588873521; 16740.09309060131; 18835.206821758165; 2844.001432297529; 7283.324431594489; 2435.6326842462004; 3230.136990460158
9577.212945972331; 4806.249409489471; 14056.57170411442; 26192.825607445426; 16560.4551925184; 8332.392930875048; 16928.302798202265; 16833.732507871784; 18416.161488612557; 2836.7829831519844; 7298.61321881881; 2404.0584507973285; 3185.4272169032183
9740.837040521723; 4706.526067152261; 14099.638078753635; 26281.84182801183; 16711.044158019224; 8281.620321267479; 15783.747207538421; 16717.270482550466; 16355.542185931807; 2830.2226998030674; 7365.535659090988; 2313.647491108539; 3057.4041965034085
9904.633148809702; 4600.812430961242; 13980.010865027476; 26081.625027033035; 16504.286761442396; 8335.600695201843; 15863.231907560275; 16600.372156473513; 16495.739453154863; 2810.637544968566; 7200.891151749489; 2369.44581341844; 3228.3485200932546
10068.592875869002; 4495.312215656558; 13922.932486321122; 26089.04861495685; 16577.163812914598; 8386.147822356952; 15672.484888883568; 16699.138938287495; 16264.921312494482; 2787.8891801754057; 7323.436007641706; 2333.135165382961; 3223.796030735795
10232.708356661984; 4448.183632864641; 13840.896034958201; 26601.96393231018; 16346.340454155212; 10926.353858620774; 15540.23673612676; 20377.702371069103; 16155.09708559695; 2639.338717677483; 7071.205913432257; 2340.050275687024; 3177.4576592324097
10396.97221550582; 4418.751804515729; 13743.467982783115; 26635.417822754524; 16307.314192836697; 10846.002605144022; 15778.75743758865; 20290.90245452777; 16390.979197445573; 2593.9571755162556; 6955.487380918301; 2288.624964068607; 3219.8005187723384
10561.377529115225; 4408.049122785231; 13823.473853553143; 26356.61584339085; 16264.237036158504; 10803.939779123179; 15726.89275933036; 20321.418528827613; 16221.128415739533; 2567.173187873266; 6799.996624644337; 2312.863831690154; 3154.6655412755017
10725.917792897724; 4355.473298672382; 13787.668675797597; 26593.2008545542; 16224.905734178878; 10859.982707442068; 15753.762687990637; 20549.203114483993; 16367.27993418824; 2579.8776393601024; 6836.410306389284; 2262.16670944816; 3192.762923227832
10890.586890177225; 4339.33315437479; 13736.755099145577; 26568.03437253562; 16329.713126533356; 10801.307695631242; 15861.643570327362; 20472.764517446612; 16312.7568418052; 2549.492124533695; 6926.957336600252; 2274.4980558791635; 3135.1546199655318
11055.37906405746; 4370.225868378025; 13718.49214603177; 26561.410832565645; 16313.097098698572; 10764.785771643536; 15725.995740508859; 20325.22867400405; 16352.553916428462; 2593.7141587703563; 6854.216322328801; 2254.064187610136; 3217.468720095285
2193.75; 71599.355719944; 30502.199646402107; 17095.142016629405; 15886.84899865369; 23274.575883434507; 139131.5803996796; 9352.919406424006; 15726.122262424757; 24821.422159080397; 4378.914820701547; 6001.138648805976; 176.25362301122095
2200.230811755894; 71099.0058127414; 27647.062519667237; 12599.993476599755; 15815.218076782434; 23365.003597368042; 15729.615841212832; 9114.920129719916; 15873.064978421395; 24587.62374288966; 4330.213518739729; 5902.235850127465; 121.58619217966636
2219.5597114067464; 67867.07417691978; 27250.854067515196; 12738.625131808962; 15801.39288813955; 23081.218743053563; 15833.41766144522; 9167.287425087017; 16031.050612142646; 23341.34797250884; 4390.06429832938; 5946.043315109455; 167.11044039003212
2251.405810821319; 66249.49444731629; 26769.760005545948; 13053.507370139558; 15767.648477491328; 22945.663616162892; 15793.514379589215; 9185.068503862989; 16088.495618367693; 22942.887127039645; 4408.523812999312; 5912.403438745622; 222.8546459757472
2295.248148349106; 63372.77468536744; 25746.472880929985; 13417.435574631963; 15604.10660034003; 22506.900496654493; 15704.227332410657; 9251.554772604732; 16043.16998529445; 21744.3894379705; 4390.106010636936; 5683.553356616287; 187.31406073222047
2350.4155217748203; 60640.10029728943; 25413.548861313604; 13833.445385562118; 15866.751944673164; 22351.01417362341; 15813.914264106588; 9253.545309698222; 15954.557277595886; 20935.57865610586; 4538.493350063692; 5731.454808606747; 190.83932754878896
2416.1323044278847; 57800.58039750804; 25105.749737397768; 14366.256670348801; 15764.531061497022; 21855.150849435173; 15656.90794711265; 9262.704135657495; 15912.893290808493; 20110.408870658062; 4586.348500941706; 5603.059035459426; 246.72943488239017
2491.5638914143865; 54983.77435620494; 24758.054339337978; 15068.553918968319; 15684.232452059832; 21344.599034508858; 15845.112001094216; 9416.740167889322; 15839.10903018273; 18907.130855652715; 4723.443672965808; 5578.575168206531; 317.4177755412068
2575.856956917445; 51770.78990233231; 23802.233515554097; 15585.01766560134; 15802.31802148154; 20881.256453516977; 15750.381326239602; 9410.83263478481; 15870.10320481467; 17924.694265696056; 4813.306035000943; 5494.019676033014; 239.17155836218825
2668.17177576707; 48734.02860520416; 23425.24464112048; 16345.034625565158; 15744.605574421097; 20275.53242091087; 15563.323831216956; 9465.481114243377; 15810.682557538901; 17112.58715073458; 4874.513078657375; 5327.042733643945; 305.00505386891973
2767.7057850320725; 45270.988039620795; 22977.197075363452; 16593.839299437484; 16014.06209866128; 19730.95350785397; 15520.071438316065; 9549.218110550413; 16200.284618515101; 15861.085615331493; 4991.12713926606; 5203.563244280751; 264.9017422371783
2873.7089492500804; 42711.061113306205; 22191.5007109093; 17230.838266326922; 16008.119578084494; 19447.427447816386; 15491.956601660246; 9567.611427919857; 16419.07035488245; 15026.273006527208; 5085.259970977433; 5220.208889437757; 308.2599532552526
2985.49226468601; 39698.617768668344; 21748.5943213442; 17590.037198220467; 15950.357811046591; 18657.720512062122; 15676.933450688759; 9603.509726787335; 16245.6192885573; 13937.067035895134; 5073.630808097371; 5170.161760440866; 378.62967186454097
3102.4310024559773; 37433.96705483535; 21522.035953944855; 18140.363573955834; 15989.40915030095; 18402.498576369762; 15819.45484909434; 9822.34341310786; 15907.233497129384; 13378.732415018025; 5130.063799117226; 5296.666408278521; 329.4281521287539
3223.9642232040974; 35130.60868918908; 20795.59423187954; 18468.985465625155; 15998.35891373492; 17585.35965447823; 15675.443988234689; 9845.995471186146; 16154.613529987664; 12537.814905000254; 5153.959137687002; 4889.451322244695; 354.550715318223
3349.5918594658665; 32727.400238439794; 20324.183392991534; 18305.939683139088; 16095.221409568372; 17396.4838813331; 15671.104203554973; 9903.614372166167; 16087.378895512753; 11649.256482529612; 5049.272168455074; 4912.508409113748; 334.96878627388645
3478.870371614901; 30473.676896385074; 19740.655129905663; 17660.090287385592; 16126.156196995384; 16748.746703122193; 15483.466759695531; 9882.261271445352; 15921.83974088988; 10795.56891028735; 4821.817759390409; 4768.701747973143; 407.45566886026603
3611.4077068367683; 28707.611549357756; 19332.716076576988; 16680.82346507727; 16198.46932583232; 16467.997874642053; 15483.907121653632; 9931.211511727743; 16022.580545238548; 10249.124430299484; 4525.926643954726; 4711.168995059315; 452.58558049015886
3746.8580587607; 26985.642287825773; 19305.128155251226; 16361.406546238666; 15977.30974654829; 16222.921242327337; 15613.30675691535; 9993.74791451228; 15792.643840661869; 9919.3851332422; 4444.064224339363; 4785.35139420421; 479.3696189034913
3884.9167462122023; 25349.793449466637; 18754.265788417713; 16904.92477606091; 16262.631737874528; 15981.115838484582; 15581.549347125167; 10121.045479739332; 15769.563456202097; 9176.399087711035; 4589.188488663422; 4619.339795916531; 499.2705600340548
4025.3153991333406; 23735.516690970453; 18267.087200697668; 17439.79215967248; 16085.857862634288; 15472.528797434972; 15381.598681984051; 10170.155553033937; 15555.899239485841; 8612.087286372906; 4757.485739184661; 4480.311416326258; 503.42672143178055
4167.817549389608; 22420.787419260967; 17959.009041225254; 17897.227613046925; 16240.796071846646; 15326.126819961979; 15440.550006775404; 10341.849149842725; 15889.260317346545; 8199.294695580373; 4805.229748823953; 4480.943171657907; 558.8576762998345
4312.214664473465; 20908.672347555825; 17765.98901149857; 18123.473611641348; 16259.001560084102; 14844.655226457506; 15490.158366993002; 10408.539107163271; 15956.762163089028; 7667.771310143613; 4898.693983742068; 4340.257021599433; 638.7893791970029
4458.322624597731; 19831.84208022039; 17385.008787922212; 18608.022547259283; 16225.107432609451; 14602.959100744067; 15529.79161100182; 10560.106217776332; 16009.682369780507; 7375.875952458525; 4877.9774992032835; 4320.086888979755; 649.4699353375363
4605.978621585211; 18737.57886526178; 17248.90046265651; 19051.073825873005; 16224.467659791198; 14216.797418926591; 15337.1101497599; 10624.61133839024; 16678.06798779928; 6986.153559261715; 5166.790941071347; 4170.711642745352; 622.5661860473112
4755.038446216813; 17509.83870225819; 16862.87452349162; 19367.056942556785; 16340.452362623626; 13863.431527598492; 15565.643854435753; 10674.91233430478; 16673.17039139819; 6457.043783002653; 5249.973157505817; 4140.942698456775; 721.9339858414824
4905.374125640164; 16706.04292556321; 16751.37160163478; 19789.566245994745; 16266.206183235074; 13654.215504670152; 15457.200898012037; 10786.827483761012; 16444.04783384154; 6326.350715325978; 5324.8302670991925; 3916.9517550384626; 708.4625201169588
5056.871871522948; 15572.445387435027; 16604.255647391914; 20074.588912939475; 16210.498270254462; 13396.499554201831; 15493.262031859049; 10954.808666068931; 16129.598835052679; 5955.804605751108; 5336.69825712426; 3956.1847836524857; 844.200949208738
5209.430301146182; 14830.568258644715; 16126.03564063143; 20457.929939818463; 16136.883316740974; 13070.072158344106; 15403.18292869179; 10927.663023218907; 16067.737112181974; 5705.715414799468; 5409.994220138093; 3880.0022093359603; 825.465355369565
5362.958896448863; 13908.817637001168; 16100.084319000915; 20812.47651447674; 16432.393102324546; 12775.775098894419; 15465.805391117075; 11063.783358751421; 15928.200083383867; 5484.986165450674; 5554.7836545688; 3734.450380727259; 919.2171715811166
5517.376669441737; 13204.936642887347; 15874.446688174368; 21017.684321519497; 16520.061992368945; 12430.12596349605; 15426.568115219103; 11129.798154178563; 16071.873293203185; 5296.840779267098; 5733.257176779537; 3629.57018013382; 844.5369218386629
5672.611005965418; 12564.583833867684; 15739.33556286984; 21370.25049414442; 16431.445296208578; 12133.50453465505; 15414.259887757376; 11173.163748948476; 15880.09706187891; 5065.284423903664; 5782.688775759311; 3490.5756873376226; 940.4354194020887
5828.596663220059; 11927.283468272002; 15712.99900828796; 21875.476493687456; 16271.108953042407; 11870.629406757631; 15384.691699580515; 11368.825200772484; 15712.012733373344; 4910.851204950873; 5885.435358730415; 3360.014417342351; 961.40302733093
5985.274899701769; 11349.764104860344; 15547.175069236653; 22376.924772732196; 16514.627612036573; 11500.800415307513; 15666.895260684832; 11478.237124648733; 16058.246347887707; 4664.660874015016; 5891.641334417836; 3416.391305961326; 1082.543369668886
6142.592719080439; 10746.344361353227; 15298.030415967853; 22581.737312468773; 16575.36956899316; 11283.241445616652; 15455.553282978171; 11570.232763404276; 15980.37882685868; 4491.326684057579; 6023.109962206367; 3314.0995206340845; 1163.0745503118362
6300.502212125633; 10195.12184900186; 15022.245614413665; 22839.476127980015; 16154.202333823767; 10518.610864788221; 15395.79287473631; 11441.956962936794; 16118.052411784305; 4235.997298585175; 5974.433731401512; 3098.1223737399205; 1129.6920802699246
6458.959983039065; 9609.314015977498; 15101.706770270875; 22985.55867374118; 16469.52551436869; 9759.40375007169; 15396.921087469871; 11385.986174759635; 15967.402218032239; 4116.491325113246; 6162.772453896677; 2958.4390996077077; 1108.682718560962
6617.926648505558; 9272.096843501637; 15040.229024567601; 23386.70587143615; 16387.284483318996; 8816.085167861578; 15418.277072795181; 11095.156522882458; 16074.919874049843; 4012.984600436822; 6268.61731149534; 2670.8919496633844; 1066.1285191437407
6777.366399457832; 8873.148166753437; 14935.987396977891; 23449.931692145507; 16450.89706741052; 8339.740231190157; 15383.72887097814; 11323.079560267202; 15855.78900685855; 3968.9269409419926; 6312.3541932048465; 2430.5502222288533; 1109.44186779455
6937.246616994382; 8528.086008231052; 14932.64499779775; 24033.24900574031; 16568.358782347404; 8201.610292438467; 15574.83255437031; 12786.209292705205; 15985.38583863197; 3917.2394298968143; 6487.197796782216; 2503.5448532202367; 1547.5029582228708
7097.537535124419; 8172.637954124832; 14668.278422633337; 24213.258290367194; 16455.650773782538; 8315.797065576522; 15367.105823354092; 14605.479137119893; 15945.029583986758; 3697.9032877011014; 6514.827179276899; 2514.1912779449704; 2018.6104205329113
7258.211944067217; 7771.824593746929; 14653.335179747757; 24426.488362871383; 16581.536653635212; 8302.470394746058; 15407.37031408894; 15385.469049057006; 15785.13682922811; 3652.0895047538065; 6537.95769451977; 2464.763186707802; 2209.4492738782997
7419.2449287309555; 7410.8342722225725; 14550.666782328239; 24486.283430817777; 16413.53487125325; 8243.456401834812; 15348.003786773452; 15774.184719165018; 15979.312956046142; 3481.2496174345465; 6657.794640784515; 2381.9586749234686; 2276.326778147056
7580.613637760469; 7105.472085397891; 14404.14723840875; 24691.854026247547; 16357.86789069791; 8200.154941129396; 15494.909757363792; 15986.136852279567; 16017.150873463157; 3341.540671758686; 6423.269979236379; 2394.2629400362657; 2472.83873806271
7742.297079194262; 6826.898044565986; 14475.912810074164; 24998.081082069984; 16568.189233544847; 8209.12708891548; 15652.48967908865; 16203.210914690844; 16109.81331383519; 3330.0389403741633; 6842.8491759312565; 2475.4252633305127; 2569.9688171685943
7904.2759393255; 6603.466404513513; 14302.971529728158; 25359.91244756581; 16484.923336223823; 8122.238332396481; 15632.024450337643; 16482.603858666425; 15883.629699052422; 3247.286142193595; 6845.360143059477; 2444.4555011686643; 2688.248867719931
8066.532421834057; 6309.689805555935; 14360.567036318227; 25159.547884367817; 16437.368161117334; 8138.3623167322385; 15422.302483503254; 16485.271321549353; 16195.09240675786; 3266.0505456571077; 6774.578043264657; 2312.497916064955; 2704.285273956309
8229.050104659711; 6065.32960813665; 14099.34372536126; 25422.784480555696; 16656.143895412235; 8140.452618043114; 15577.263819349148; 16419.597394693363; 16122.085508197144; 3117.078802950731; 6966.715329240448; 2422.315221335913; 2792.036654661685
