ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2873.7089492500804; 232.33086962859042; 551.083628099115; 866.4561531159703; 971.4462452273937; 1033.1931463588494; 1025.4121081555083; 1483.6383138126616; 1097.3367858550519; 158.86919288626632; 371.7168931996429; 435.23209730306036; 503.706618507378
2985.49226468601; 217.44115128759833; 541.6801545300866; 904.7451072406074; 990.1948942608562; 979.4187713392954; 1004.2987296923923; 1535.518631585363; 1105.2400587527648; 149.82400646622003; 390.08906429865726; 417.22425957289954; 519.1600577325563
3102.4310024559773; 203.11963966662586; 531.8069906149819; 927.7636630123999; 999.758923649411; 923.5906202143814; 996.3937334378932; 1598.999358196988; 1121.7308702937205; 141.3892315478943; 397.3555322899909; 394.7915363455941; 534.0874197072327
3223.9642232040974; 195.2634682736115; 529.8946602863555; 946.3569233581142; 1006.127215162179; 895.4171344429597; 992.1128342308643; 1623.702714635994; 1124.461474888165; 137.11561848034205; 407.86675153076726; 386.6516581947637; 542.1344174170719
3349.5918594658665; 187.81460812126423; 523.139857763653; 963.5460149781499; 1002.7808547723602; 862.6526835840375; 982.0948332648505; 1643.6440286144405; 1132.8433888850639; 131.51144604638796; 410.95160127062417; 367.55852893688456; 546.0497455017778
3478.870371614901; 186.49251956755836; 521.9539536975352; 956.6149046420823; 1001.8324788707027; 852.8992238083438; 973.5400398835236; 1633.7054219170398; 1132.352480452268; 130.9063305747586; 403.77626622576815; 368.9091444864874; 543.5069826725136
2362.5; 435.9474485715157; 854.6636828541813; 453.58433997724376; 858.05616371838; 1748.0771108837191; 1627.068808861373; 840.5502476918034; 980.1878625328374; 287.45637775855675; 215.70271106033437; 709.6574844825292; 311.6586142395845
2368.5191180355714; 418.4511786083533; 666.4539723799061; 464.77683563475216; 857.4128087930698; 1742.0435872500598; 1199.5587641715842; 857.6876655452304; 989.4556979600643; 270.6740973790192; 222.10516104018737; 702.3402773434236; 316.8926122693687
2386.485386504598; 399.6026020616922; 663.868420612221; 477.92861232176233; 862.7488856295398; 1714.1789780546299; 1196.9823094172716; 882.3704715796488; 994.0542264527136; 264.80372707962687; 226.604266526371; 691.6712918016286; 330.65448609899596
2416.1323044278847; 380.382504995932; 646.2517538259716; 498.9049843369495; 869.7130600427287; 1671.744044304162; 1183.398159163333; 924.6234888604183; 1002.7808996230526; 247.05152043478742; 235.2580225496193; 676.5825282398631; 341.3525127120284
2457.037087632175; 361.93282528505983; 643.0965905315472; 531.3582257130132; 875.306256567876; 1614.2325321057688; 1188.7067223298436; 984.3302681517496; 1018.8630443527227; 241.07845559830196; 243.7632131876642; 661.2188959061128; 355.2671589771827
2508.649101109998; 340.333309076351; 626.8002968376895; 571.8261793571013; 888.7433663462889; 1549.225180128621; 1166.5224418532403; 1042.2012850700971; 1022.8050096819086; 226.94145475612933; 260.25772804011115; 633.2119349306147; 375.21814177659775
2570.3234232290692; 317.18145780432013; 607.1379527792708; 617.7612314265804; 898.3659123123193; 1453.8177573676867; 1132.3454421776353; 1126.1864941170645; 1026.1657188014262; 209.0487450608169; 272.9830259643925; 596.8962835974746; 396.6306142514411
2641.3552984216267; 294.3388578089924; 598.4632945012695; 661.1538264015695; 912.1522887367419; 1364.3974170971105; 1122.2051177537664; 1198.3719580626605; 1049.5384959818882; 200.51838665047234; 296.21712814095514; 562.8724299462144; 420.6765949157222
2721.0119900507607; 276.33446839542773; 584.8535665045946; 706.4298281436202; 930.15293546434; 1297.5408732589613; 1091.9173253088354; 1299.1286790174854; 1064.7243477431512; 186.63674001259233; 310.463961069663; 534.878307624522; 448.88067863351455
2808.559739884484; 253.58345390229542; 571.9332548607824; 750.3755661748876; 933.8031084099682; 1202.8160950479603; 1076.6672120202202; 1367.6940236031037; 1081.5533585866865; 172.2796323866654; 328.09483686161263; 504.46107808676595; 464.2705075284833
2903.2847776268864; 236.1846945926016; 555.7415725958516; 792.0168194361896; 957.7996250971644; 1122.4397249710973; 1047.1178697148005; 1437.6844463199363; 1094.9421163097354; 160.86711119398; 343.07953222494257; 468.18560997933804; 491.20902018180647
3004.5083312415695; 218.1088821233372; 541.6214788769959; 834.8602064930441; 971.775214918737; 1053.2647569341048; 1030.467952278107; 1498.9801524668337; 1103.734482336024; 150.54350494385747; 363.05944290550025; 447.8045679863023; 506.6422327186865
3111.5962543363494; 204.54662672460458; 534.0575717839129; 867.2537733380011; 968.918123182464; 992.6513745031671; 1015.1720369741082; 1574.9324235051922; 1109.8223055533574; 141.03119456490782; 368.0657354912545; 420.1164401685996; 523.0261467179942
3223.9642232040974; 196.13770442496738; 523.3130783551569; 901.2275518368584; 987.3029258010995; 945.1786509219589; 1001.8868797122273; 1614.4197501654567; 1128.5650883968983; 134.85840118628232; 385.2910471164032; 404.3870197207114; 540.7373855407453
3341.079541106437; 186.2524926148224; 518.0567990610049; 918.9503107383167; 989.812435041614; 903.6443095690923; 996.2795707217674; 1663.1714061757118; 1132.3941179047615; 130.4088526799034; 392.0866397032865; 386.766206822936; 557.6859333733173
3462.4605142152886; 179.8194638752791; 518.4270540202172; 918.2583867011799; 989.3967997243403; 878.8843928910834; 987.889461089719; 1665.4555089778355; 1132.8411218489925; 127.26353101435772; 389.9081368164359; 380.2358387463719; 557.0509908209382
3587.6742117979443; 180.20549996026284; 513.6387695577192; 930.4604735019815; 993.2244778839895; 880.4146319710089; 979.8430796029415; 1677.020261290111; 1138.7556366578801; 124.88652952843668; 394.88330207886617; 378.3872798974668; 555.5015462353954
2531.25; 416.1313588841391; 831.4311522105384; 446.97161476689837; 857.4649195196845; 1764.8316703710148; 1554.4316066254223; 852.8007193894998; 983.9731390597907; 271.6171944641884; 217.35361583040685; 714.5663528063691; 316.43011699118057
2536.8687638504284; 400.09107466103814; 661.8532610518837; 455.7258322141135; 857.514920218875; 1785.0203913977812; 1214.5059303275143; 858.1421832906343; 992.0722176035456; 260.6213142355759; 218.8788829108661; 718.490572620191; 318.8656544619857
2553.6508791336378; 377.8533257447794; 645.6071430046673; 468.3561754072083; 864.1244401937578; 1732.9896681098874; 1214.3414555377071; 891.1215633448608; 998.4681827551669; 246.79499545718267; 222.53438999085807; 703.1352147221553; 330.5624261580486
2581.378628756347; 363.04040274153147; 634.0745856167512; 494.7291277990045; 861.5713132578771; 1710.469993544712; 1191.4150645623854; 942.2252047931045; 1009.9887414078114; 240.13085846573117; 229.44272844589744; 693.3718070657314; 348.36431770433495
2619.704479993879; 341.80853835806136; 629.2071892819847; 526.8976873013738; 874.4837201028577; 1640.8611005558962; 1186.0906379185335; 990.2872956305201; 1010.8835993514843; 225.7849506811904; 246.75219650254644; 667.325555796562; 355.15100716441236
2668.17177576707; 322.2515280499732; 618.092764133421; 562.4035411772305; 890.00486938708; 1549.6379942994972; 1162.2316269512562; 1063.9122795606645; 1025.851411365169; 215.04636301621014; 257.04830784740955; 634.2781645097032; 378.66443376407364
2726.239683611843; 303.8323521098196; 599.3885532048525; 607.4438792225781; 893.8052813535949; 1470.3876957048428; 1136.9872885239402; 1144.0789976780081; 1039.0766459165195; 200.57769399111544; 273.5698698868647; 600.115331099434; 400.9484057918882
2793.309529035406; 280.24185103541265; 583.5934754490662; 649.9968775755538; 914.5407048591715; 1376.455776755194; 1110.1661486643147; 1223.5797729776211; 1061.0647539155314; 185.85759814398057; 288.897500426887; 560.402204919947; 424.7495717271482
2868.75; 260.59072043013765; 576.0571246364445; 699.0677201901655; 921.9317600136505; 1299.1680748293295; 1097.5869628220894; 1306.0045858743424; 1071.5187924782786; 176.01445940963688; 309.53323804710766; 534.9685377773844; 445.3277827932767
2951.9193967654332; 243.5088763950482; 560.8563913737474; 735.1953090340592; 936.5047577539199; 1212.2888010016948; 1078.159651078395; 1389.1720121204605; 1078.776623062787; 163.84106416834632; 320.38292596833764; 505.2920372794971; 468.26288853225884
3042.183888672741; 224.75369220226838; 547.5361515273053; 773.1765704779598; 946.3015185495437; 1136.6851361611136; 1054.8860054538663; 1448.6443410737852; 1091.4117191185048; 152.9342048764568; 332.81365960145115; 475.96162191673955; 489.14600781431255
3138.9314463683336; 211.76797817965354; 539.1845163839449; 808.8933202089935; 963.7326763077621; 1054.775812526479; 1039.2828156302037; 1531.2929092136771; 1114.833330567296; 144.1398093013203; 349.6341139542751; 445.2733636978446; 514.7469168345322
3241.5816452003796; 199.10636741870587; 530.1924124498729; 842.6861664100938; 971.1098894005173; 1003.167360281502; 1020.8773730624395; 1600.939700767498; 1132.544652915501; 138.3973581823325; 365.1251171674562; 425.16312981745983; 538.7001655353279
3349.5918594658665; 190.48551807332785; 519.4376178791726; 873.9852737629071; 978.0209399394776; 952.8742241331482; 1005.5684895839422; 1628.3615955534221; 1118.7777473019148; 131.34561437878384; 376.046259883566; 403.4966203573283; 536.837663912942
3462.4605142152886; 181.32455750187268; 513.9091968743859; 885.9437230100435; 988.5316837794752; 918.9560028885354; 992.9578635699336; 1665.3114786759172; 1133.700189895308; 125.34539333399537; 381.51644661786753; 395.4407160199971; 553.3040077876273
3579.728079756897; 176.6348305298111; 512.785781275217; 900.1210221299893; 997.0838878994325; 895.6374155557068; 990.4999382913832; 1687.7369917944518; 1133.6032899712177; 122.48634143580027; 385.8733314492788; 385.6616742974632; 560.9685663062319
3700.976433659096; 174.97039196938337; 514.0537414687805; 902.8634551194646; 992.0288625755063; 886.1360722838486; 1000.2046731084753; 1698.8305597066453; 1141.62925592608; 121.889811537345; 388.4172669200393; 386.72464239611617; 568.1123138591586
2700.0; 408.58356929358075; 843.2293745030621; 447.31314845835516; 860.3715823388837; 1788.1203919109473; 1566.4446926105456; 869.9294735775602; 989.6229652598221; 270.3517558860343; 215.1662010480265; 725.1783191387434; 324.41392700816374
2705.2682976924857; 394.86536571377275; 652.9761819124099; 450.4022274176439; 862.1929692159497; 1784.1833150123725; 1221.8189029576151; 867.8368234063698; 997.4408575317077; 257.2449881291943; 217.8306138461359; 717.9009482514397; 325.8605116544106
2721.0119900507607; 370.9983559040858; 646.3084751123263; 469.02605134120836; 863.4865898827587; 1738.9065195177868; 1223.7166502862374; 905.4263522454578; 1004.0433012797813; 246.55234824278162; 226.58116898361237; 714.3234094659351; 339.41519446281603
2747.0509755918256; 356.20120813928344; 634.6332017652016; 493.9113897564972; 870.6596006577247; 1704.0714369737184; 1209.9075820039704; 940.6297362209868; 1013.440706511615; 234.66903759581288; 231.42204807424625; 698.614021861226; 344.36848209584986
2783.096297291921; 337.4404709358706; 628.6622593417522; 521.1895994763104; 877.4738179504116; 1637.4977246451124; 1189.2976920043359; 1000.9290890025101; 1016.6160802546185; 226.14122985564435; 241.9743806206825; 674.2704745129272; 361.7476161266578
2828.7654661530355; 317.86384174722497; 611.1421024350603; 561.489553511554; 884.8569704830375; 1567.5248301544566; 1163.5039939049402; 1073.6293983249582; 1033.8812470072523; 212.15969224862627; 259.5113314362763; 636.3013219424614; 386.97574149844917
2883.6012640446666; 299.51801474536995; 594.8801047959303; 605.5811025511483; 897.07317672623; 1484.0819126355987; 1134.3395607353718; 1149.5423991756497; 1041.5647398280757; 201.30799702402211; 274.90293994960655; 602.278173123227; 405.59091987238753
2947.0920519216907; 280.9390400668313; 593.6154020137664; 651.1898552785153; 915.9033339232739; 1412.776286719141; 1139.4361382933503; 1220.0163777702865; 1056.3428359102968; 189.34439899986273; 292.07874860877325; 581.5796525470754; 420.92311164618184
3018.691769624716; 258.9824797574962; 577.2611903326606; 689.0485836609967; 923.7530907198853; 1319.5162499061257; 1104.7993357098132; 1305.5191466331119; 1061.0320208096407; 175.50887229517974; 305.0433672391913; 542.9871926181117; 448.90849058913875
3097.838207928232; 243.03608711715768; 566.572749277186; 732.7212072139592; 942.4257806644788; 1228.3618921114212; 1082.2385568488373; 1384.3436155574793; 1083.6926815872785; 166.65043548467645; 321.9902045793205; 511.9173598186945; 472.1686072836957
3183.968632069104; 224.5127137113258; 553.0381256948483; 775.5080021391788; 951.38303315459; 1150.1956255945333; 1068.1199348093742; 1470.5594501259848; 1111.5753429106267; 155.2719122291358; 335.5846901756467; 490.39629451626945; 502.2098874484673
3276.5323228224074; 210.85981679975083; 538.6593107819001; 808.0917323992261; 967.296741050612; 1070.464041182637; 1038.2933147800131; 1530.8279361358857; 1113.8880148206792; 144.8603298687336; 350.6351079198344; 446.1767584467013; 514.0989546499576
3375.0; 197.20203046401716; 530.7339529518923; 838.5959229807411; 971.3378387240347; 1001.3830310274725; 1020.1805649152317; 1593.2841476127587; 1134.361194969456; 135.29899544639784; 362.20593717600497; 423.7528576510341; 538.0784847140675
3478.870371614901; 188.91079247881595; 523.540705088499; 865.3074576329559; 977.0565363437659; 965.7835424364895; 1013.1075159761955; 1658.3200550951926; 1137.6824891426763; 131.86275004848457; 367.87789729970297; 412.25987378876306; 549.6564483615864
3587.6742117979443; 180.06309915695277; 512.4616254159137; 881.8186867077001; 982.3343360661793; 926.4311291228759; 990.35852615448; 1680.1886420933572; 1124.5190162508434; 124.92067689557426; 375.91978126239803; 391.27418992540544; 544.6419943302448
3700.976433659096; 176.9821619249549; 511.6542848548639; 903.0062515880907; 985.3245752540789; 906.5323399250216; 982.7038956588898; 1721.2462725263447; 1143.4457682676832; 123.44214201148583; 383.8570643763975; 383.02643917869204; 567.5845455203647
3818.3766184073565; 174.9661205615747; 514.0905390788402; 901.3171471786951; 985.3239873915875; 899.5088301900468; 990.5508652760801; 1725.4933513254023; 1153.0325583358149; 122.58050500756413; 381.6555170913559; 383.0277107070121; 575.3805725452123
2531.25; 416.13135888413905; 831.4311522105385; 446.97161476689837; 857.4649195196845; 1764.8316703710148; 1554.4316066254223; 852.8007193894997; 983.9731390597905; 271.61719446418846; 217.35361583040685; 714.5663528063691; 316.4301169911805
2536.8687638504284; 398.84166167838237; 664.1347960033326; 454.52274097546666; 855.2324185096146; 1757.7748201894562; 1220.251209122234; 868.0292375802642; 992.0560905735641; 263.2143531391286; 217.64560078981566; 718.9767323232912; 324.09922803913213
2553.6508791336378; 378.2093383022275; 649.0476843950515; 474.14603232721885; 862.9969005085624; 1732.3735996143598; 1202.6033347517498; 892.8705959685855; 998.1927209805291; 245.90506653190096; 224.40757055379993; 689.675945050837; 329.54347251779507
2581.378628756347; 359.73617328186657; 644.2566099166703; 493.48294194201895; 871.9279882528726; 1683.6236337634864; 1199.7719441561576; 939.437002520289; 1004.3742122473542; 239.61049660950528; 234.00068697085706; 681.3528683029507; 341.3309637647835
2619.704479993879; 339.1277515218001; 627.5860684367536; 527.0946247470672; 879.5150933343992; 1625.1820112957112; 1188.8404090650984; 994.9414806410362; 1019.4083944900605; 225.47601148488013; 243.82766631215102; 667.612636565263; 364.7057237632638
2668.17177576707; 320.1333009502334; 614.5360431634687; 561.9393505447691; 884.7074495618276; 1554.0943663238538; 1163.1785534767462; 1057.2301123983052; 1023.7056626902358; 212.41594332072543; 260.0642750315618; 642.9106024210129; 375.8864628337628
2726.239683611843; 300.37984085149526; 602.77884522684; 600.1593210322319; 899.3121911734789; 1473.4409830650573; 1150.210261492625; 1134.2831845300393; 1038.1255483725101; 201.68696926842964; 272.3701248936765; 611.2956365444601; 401.3130762867051
2793.309529035406; 283.2684809265025; 587.1364494907112; 653.7156803780518; 914.739485611535; 1389.4032533750276; 1126.316447409519; 1228.0518856267752; 1055.560179159555; 189.042708880044; 294.81447193516954; 571.2075470199892; 428.951638748244
2868.75; 264.7529878389102; 576.2068960735577; 698.4019991513567; 926.194849782812; 1305.489441857011; 1108.3702670102643; 1305.7994785258177; 1068.367065700683; 178.1529500760781; 308.37972439143573; 544.9876671579768; 446.56122215436494
2951.9193967654332; 242.8397183473333; 560.0656069340048; 736.0770304258451; 929.1980491629869; 1203.291482277986; 1082.3891122830837; 1377.4103682653767; 1082.2551388545028; 164.96233306629682; 319.32808093990485; 499.0283123369213; 470.8801403543004
3042.183888672741; 229.5605490043643; 549.8527449897693; 781.5933837076005; 951.0530133233983; 1149.839669892978; 1049.6263617133372; 1466.9256050784418; 1103.7422568875534; 156.64079382758516; 338.74432675803905; 482.1465847717916; 492.88097507731146
3138.9314463683336; 212.56207132778607; 537.4917667475966; 813.7606764121917; 963.1164148599154; 1063.9154764960658; 1033.187113462267; 1521.3660479522548; 1114.8498927756152; 144.6319856904315; 350.1411394364534; 449.8356739583577; 510.37690642359223
3241.5816452003796; 200.16728828310127; 533.0894164549959; 846.9093099805895; 978.1552178339579; 1003.5001739143589; 1022.87649735318; 1591.3582545308157; 1119.661548673517; 140.79281549557925; 365.1194752565659; 430.2363798438815; 531.5925945094232
3349.5918594658665; 189.17645140569783; 520.1475770093363; 860.9750836148858; 980.4612154773132; 949.5005541110534; 1000.4074263216229; 1632.4459796703406; 1126.1971228925845; 131.50785129387583; 369.9735271574779; 402.73648587812056; 544.743866070605
3462.4605142152886; 182.33170138864892; 516.4820450504519; 888.556094124128; 983.6870228816151; 915.6897271831498; 998.7551547840945; 1670.060416448875; 1129.0912514189463; 127.05364290148397; 382.3477703548448; 389.9422369532396; 554.2727342627747
3579.728079756897; 175.64600263546694; 516.384570467649; 900.409750707034; 988.5219832463077; 891.5579823350118; 984.9099600235625; 1679.323712953153; 1140.612107771228; 123.8088366668152; 383.16099260434436; 380.27151379046506; 559.1301851422841
3700.976433659096; 174.97039196938331; 514.0537414687805; 902.8634551194646; 992.0288625755057; 886.1360722838486; 1000.2046731084753; 1698.8305597066453; 1141.62925592608; 121.889811537345; 388.4172669200392; 386.72464239611617; 568.1123138591586
2362.5; 435.9474485715157; 854.6636828541813; 453.58433997724376; 858.05616371838; 1748.0771108837191; 1627.068808861373; 840.5502476918034; 980.1878625328374; 287.45637775855675; 215.70271106033437; 709.6574844825292; 311.6586142395845
2368.5191180355714; 418.408151114231; 678.0124865656048; 460.0747050173918; 858.6784015315795; 1761.7809991476763; 1216.021014907998; 861.6068129784007; 993.631508963631; 275.1266147245306; 219.01697021107742; 722.3987659061909; 322.602123001396
2386.485386504598; 399.3396945559176; 663.3402302881086; 479.8307131825172; 869.332322103373; 1717.0885977804248; 1194.1768668920638; 885.2719567433054; 990.9353629521329; 260.831184821129; 229.5149659597817; 689.0532567426771; 328.30868423814087
2416.1323044278847; 381.8083218684487; 649.1502518428839; 501.66197573639135; 867.4550507395677; 1681.8524127154374; 1187.3231361425758; 931.1013486527881; 1001.7663923394755; 250.9152129832946; 236.78243706202974; 679.6938894640335; 341.2421725980946
2457.037087632175; 359.7531893466996; 642.3044381739843; 532.9225304217166; 888.814327767384; 1625.789302785768; 1189.0575934584253; 985.2257460874756; 1016.1719328482528; 237.79458797763638; 251.594685492143; 665.8083327920926; 360.13266505860025
2508.649101109998; 337.9272755800329; 623.4630517346152; 575.7012168625715; 889.3027757844507; 1530.794935493388; 1154.338352564019; 1052.645535350574; 1026.3824229698641; 223.89785170645888; 259.82621244000387; 622.5841865525831; 376.8000150196937
2570.3234232290692; 315.06736991119357; 611.9622177604462; 621.2877010478047; 902.5374152277293; 1463.5079575133338; 1140.2737274211177; 1137.7650024096877; 1043.486116028177; 209.88565196959883; 278.17237201947836; 596.3336171926541; 405.40456344641916
2641.3552984216267; 297.42558136765666; 596.9837554478469; 665.8853865265767; 925.6186169378352; 1377.3286369979767; 1113.1995563490143; 1203.9500589390573; 1055.6730559607572; 197.7829466267433; 301.3824839468456; 568.5139664025388; 421.58710723314954
2721.0119900507607; 275.17996817877906; 586.8837604267877; 709.6940568269143; 932.1657777790722; 1293.7450589596128; 1106.2730814792965; 1281.7242543104674; 1072.6945858327233; 188.78141169236537; 315.19675892907617; 543.5929161993452; 442.1995158493133
2808.559739884484; 253.93071843303252; 569.7736388148005; 756.6829474739227; 940.8311101960184; 1204.7894959056543; 1075.4697671031406; 1373.6803040717894; 1086.565726408258; 170.55100717408956; 332.8858885901709; 503.350081686103; 472.90184744537953
2903.2847776268864; 236.81914804285546; 555.915537829618; 797.8933793503196; 961.0964028325202; 1129.762650339575; 1053.6619352259045; 1453.850488665708; 1097.4559171095655; 160.59472468190748; 347.07541149715814; 473.29064219455967; 492.58593819100514
3004.5083312415695; 217.88084636886188; 541.4075688211183; 837.7421232998083; 970.3040935819892; 1053.6453698405148; 1037.2395156525913; 1507.7089932574304; 1103.940659182193; 148.8097178546568; 360.9308475472586; 447.7740087038297; 500.84503493991036
3111.5962543363494; 206.011442825112; 534.2140446793088; 867.7013957435395; 978.045336419056; 988.9115400546478; 1012.3565552005518; 1572.50124188461; 1115.8927559147785; 141.78470572199262; 370.9365833562911; 417.6292656040944; 524.2663533752396
3223.9642232040974; 193.19622716725902; 525.1317718550217; 896.8736198683099; 980.1116410959407; 938.8152604393276; 1001.2235917796061; 1614.5922407339735; 1125.3157876011167; 132.39581840307534; 379.54750806099685; 400.5655516588127; 538.2203149171227
3341.079541106437; 187.39915109183897; 522.1729320767221; 909.4498248202115; 990.2398240228918; 913.3354305674517; 993.2323299152919; 1658.2087968060541; 1133.6901591393932; 130.70751794388283; 384.467194624044; 392.8741907912409; 552.8716380875297
3462.4605142152886; 182.42696273695617; 520.3159869990965; 920.3257258425799; 989.7762270405179; 886.4919112925533; 986.1088840164393; 1683.605890835552; 1133.7882654209452; 128.102808596015; 391.4412744204121; 377.3147742105037; 554.7416201222312
3587.6742117979443; 180.20549996026284; 513.6387695577192; 930.4604735019815; 993.2244778839895; 880.4146319710089; 979.8430796029415; 1677.020261290111; 1138.7556366578801; 124.88652952843668; 394.88330207886617; 378.3872798974668; 555.5015462353954
2193.75; 482.3059702697967; 938.1338443640474; 457.6817641524095; 858.6307813213617; 1759.9205414544333; 1855.0532088340713; 839.234589291648; 989.848600147725; 315.4102186461941; 220.01445871651924; 718.9964702328135; 318.22709824082085
2200.230811755894; 467.8427058536393; 712.1815215983708; 468.7666559903886; 865.0398730319355; 1759.6814130229832; 1212.7204755597654; 843.1668363350004; 983.449245661076; 306.664259803134; 225.0397544521144; 709.5667869768909; 313.7432602278635
2219.5597114067464; 438.5770312425907; 696.829165033604; 481.62839607042855; 869.3693059058647; 1703.3066443605728; 1208.9463401212795; 867.7777083825052; 1001.9232228079927; 286.44605622077387; 230.66390425430768; 691.9361175089081; 325.78060989148753
2251.405810821319; 418.1088215564608; 681.3796229494367; 509.74981641259564; 874.5656415178163; 1669.7362780458732; 1194.3506809703902; 917.2350309255019; 995.4664828136135; 275.2469422411695; 238.9799312937732; 680.1000023786657; 337.1665405850002
2295.248148349106; 393.91332664821056; 658.6739834055155; 549.1137263278741; 882.9071806365679; 1587.3420134024227; 1166.5401371102735; 971.4896292375031; 1010.5545842926477; 259.3498846744559; 249.65892590082626; 647.2713567665118; 352.185693494935
2350.4155217748203; 370.68939122422637; 642.117434639647; 597.5514118980899; 900.3886319854288; 1523.4726415619252; 1153.6743696791132; 1046.6820268338186; 1026.4336988384728; 243.58303824773262; 271.7850610429757; 619.5202516988927; 378.67626368129464
2416.1323044278847; 342.348536822582; 631.4964705690483; 643.0240066286062; 917.9127302227349; 1444.2109674540231; 1125.2027908276173; 1102.2349544489991; 1031.2633527347487; 228.07444588410505; 291.70864144817205; 587.3395420045002; 389.47010012294294
2491.5638914143865; 318.6098163446642; 615.8552697009324; 692.6211284181709; 927.7572226076967; 1365.2245512879674; 1117.1731780732819; 1191.4887344659483; 1049.2879243759105; 210.6043819722147; 310.07351976649056; 559.3577316755137; 419.78504081018525
2575.856956917445; 293.8360582582967; 596.0449195544959; 739.864920431542; 942.5992387472281; 1270.742570805208; 1084.7312881493447; 1272.2935893490142; 1066.306922571101; 196.61088933134707; 328.4387224872545; 529.8389470312737; 444.4508709677686
2668.17177576707; 270.63892605463207; 580.4965376606305; 788.0254734098548; 951.2410213054108; 1184.7254096434817; 1071.0286482554486; 1349.522408040268; 1075.8818671656857; 184.05917828741545; 343.4793795484429; 500.4923757025947; 469.0791423884042
2767.7057850320725; 249.00183467754263; 571.0287742579794; 834.3440211721728; 959.5062319779656; 1107.4093186334198; 1039.1145357647358; 1434.011785781934; 1086.9927867782583; 169.58258901498257; 363.0926985732724; 462.2221463253364; 481.33825508165734
2873.7089492500804; 232.1825986066304; 552.3011803454042; 869.938976465995; 975.2058580042412; 1029.4821357418027; 1021.2826885970029; 1482.2151462802133; 1093.5226924233173; 158.98974673658307; 378.81884301354995; 437.70695858316213; 499.2731300457938
2985.49226468601; 215.44471305301818; 539.9665707983414; 893.96645708525; 984.5998992981522; 965.6051308902964; 1007.5988843563347; 1547.2088441690642; 1110.7998640336496; 146.95620752755843; 380.5250592543245; 412.03050069095303; 517.6760862425823
3102.4310024559773; 204.00819662538893; 533.9959558231744; 938.3296088994765; 1001.0998394932097; 913.0739222205793; 996.5342549695721; 1585.0628917818665; 1126.9986383821245; 141.42634678396934; 400.7262408439848; 388.6663860178989; 521.9309055034843
3223.9642232040974; 194.19930388430785; 523.4780813505648; 951.7798302977641; 997.8091368116947; 883.4040702179485; 987.2097754149017; 1624.4076886878788; 1127.9508361251765; 135.13491245951636; 402.3268749186614; 378.6988728534255; 548.7532344567779
3349.5918594658665; 187.1244445145683; 522.0765522029222; 955.3818909877335; 999.8852340150353; 870.1377957678676; 982.454545156342; 1635.5036491276142; 1126.632618478287; 130.17929888604493; 403.3443939210202; 375.8922196490105; 545.134649776218
3478.870371614901; 186.49251956755833; 521.9539536975351; 956.6149046420821; 1001.8324788707027; 852.8992238083438; 973.5400398835231; 1633.7054219170398; 1132.3524804522679; 130.90633057475858; 403.77626622576815; 368.9091444864873; 543.5069826725135
2025.0000000000002; 546.3473809673711; 824.6625156893442; 474.2689579855487; 862.7023674114733; 1735.9929918296157; 1315.4814193314276; 819.3400172756144; 991.4938212803096; 349.677564502607; 225.84710045353174; 691.4970634485312; 310.80906562977464
2032.0190851712; 526.6723979655325; 748.8637092086669; 481.2074903184163; 868.2423406309675; 1721.8139428823756; 1203.1347685274027; 835.7679113829282; 993.3227497880312; 341.3962256302117; 226.65488607999046; 693.2006697312933; 315.3352214184221
2052.932353975649; 494.64318144344196; 730.2585606878746; 496.6913103791793; 871.1598271178284; 1703.904502400371; 1197.2436207670928; 852.7192801842388; 994.3711424799451; 320.762593392148; 233.53356021492743; 695.4017427601135; 319.36812879839005
2087.322222968941; 469.46651264790086; 712.2399186162002; 529.2775071697472; 879.8449797991253; 1643.9437153058432; 1177.8856085950617; 896.6976616931632; 1002.5849886719091; 308.05333824327454; 244.59946568514636; 669.130483028469; 331.6044320161099
2134.537420613656; 441.88085463270005; 694.5523893137405; 574.5898055401294; 895.6562224338634; 1580.5820704837538; 1172.6838706818896; 952.7871227161916; 1013.3055006283819; 287.2487798616033; 267.0556103628811; 648.0330964116548; 352.43892026554346
2193.75; 413.509745771481; 669.5366410288741; 619.5796235195762; 901.7032988123539; 1515.114854444963; 1142.4555950899326; 1023.8150650878904; 1027.565059096709; 268.80260831610616; 279.40159754929334; 620.7403690087306; 372.58051919385593
2264.0188272185374; 382.2944149440926; 646.5582586721677; 673.6288005072464; 918.5839267317542; 1415.4918710398201; 1110.3535929787568; 1082.463687254887; 1026.8659145544798; 248.80157210750704; 301.15715301264237; 574.5597772571779; 384.34643815079477
2344.3499232196546; 349.9420718220839; 628.0909510009556; 725.313516274624; 925.2555098848433; 1320.9820424725574; 1094.6487112831578; 1152.5361193484252; 1040.8663142966136; 227.50018043429336; 320.8898938497742; 543.383821411987; 404.2239824533845
2433.747110938193; 322.64512065791916; 612.6522528493649; 778.7104135308567; 949.707426544598; 1245.9865523899064; 1070.4895880899796; 1239.706021226089; 1059.5135958087037; 213.97067159572836; 341.36652017432846; 508.6246551208805; 433.181967178469
