ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2264.0188272185374; 5208.435863209182; 4708.611765038916; 5361.165357199635; 4172.592051837964; 2954.1840651511848; 3896.7106673780363; 2867.9493700346848; 4081.5010403312326; 2631.1556844219303; 1749.5265873740875; 1181.014239645895; 1166.5964958190104
2416.1323044278847; 4607.865561325135; 4470.925664292647; 5474.672508973733; 4254.929065030879; 2840.5747629541183; 3870.386619911738; 2935.882408414635; 4058.920169722064; 2332.3224468867447; 1770.0883069857637; 1135.3526802859944; 1181.2923570471312
2570.3234232290692; 4112.882253536354; 4302.204998614153; 5615.679808723477; 4258.814772528054; 2722.7769511974443; 3890.4245501720957; 2981.7385614505706; 4047.2503183493013; 2090.130289264178; 1821.8152113675117; 1137.922960041619; 1191.7495765755912
2726.239683611843; 3668.2518660273395; 4081.6667283725374; 5751.216427476525; 4223.834561564936; 2638.0457843386257; 3884.393243525257; 3099.176667041645; 4035.2398498846987; 1863.0217410726896; 1800.5322495770981; 1117.9220525175242; 1226.4933509563982
2883.6012640446666; 3308.078289128234; 3954.6959160838505; 5928.887643739636; 4262.821165737155; 2575.6259663634864; 3875.4734578445923; 3091.6960629776145; 4058.5610300818184; 1697.576410487436; 1852.4658293261552; 1103.4713608172344; 1219.6936026844144
3042.1838886727414; 3010.9736485297844; 3802.785805673867; 6073.244985952671; 4285.101727632287; 2477.7497746924637; 3899.1032104926862; 3169.250719932696; 4055.3075169653976; 1534.2228344264095; 1838.214379524513; 1094.0182530172417; 1253.6243001983885
3201.806130920484; 2688.0603282990287; 3713.5336265767774; 6159.046778951831; 4324.640259733567; 2399.9292765463542; 3842.0648399852444; 3246.8481766316177; 4005.360096265313; 1421.8932275643822; 1923.3477593132254; 1051.050116795616; 1242.62824038189
3362.319930122653; 2468.7817616037146; 3586.8543306510423; 6258.157404197322; 4343.451452746041; 2346.405595939677; 3852.5693137727035; 3302.525580433102; 4045.645099073876; 1298.8830136382996; 1921.2147865867844; 1033.9154882829835; 1280.9438076151207
3523.6034467573113; 2236.9965169914467; 3507.036220320494; 6321.682887550747; 4350.641341094956; 2288.645337896865; 3821.4442826828918; 3379.342292362297; 4046.807697107392; 1179.1386558091142; 1923.242718189833; 1023.3322945309279; 1307.1451119947922
3685.5556314482624; 2026.4414936198982; 3392.3403368012287; 6374.045789956391; 4344.4240268033955; 2213.3570026260836; 3829.9239962903953; 3418.4557912284067; 4014.9574412077745; 1084.6585480723093; 1922.2106687145715; 1014.446063603674; 1299.953782915962
3848.0920597095906; 1903.9165894424066; 3327.820066237905; 6478.528234865439; 4390.281072801957; 2177.8782430111187; 3858.2500586243864; 3497.2533254089735; 4038.338096976188; 1036.9290023813394; 1948.533471845131; 1012.8292547409942; 1310.809687369865
4011.141709351591; 1751.6759306051242; 3285.1962090400452; 6535.360712292372; 4428.390313000527; 2127.5304757650974; 3843.1775396252933; 3555.620342330268; 4014.5604872226913; 964.2178907329943; 1994.5753608528892; 1002.4546902042191; 1302.3530446784487
4174.644445937882; 1618.5890879794986; 3213.6817984712993; 6542.456651954741; 4397.2324689605975; 2066.977109404406; 3824.288559853196; 3571.1195314248093; 4006.020487630788; 883.2360189069451; 1918.2492332818701; 964.931538275237; 1270.1835443104353
4338.549044611575; 1538.5044030716922; 3185.421053122352; 6686.45710712538; 4378.171946644841; 2051.049400373669; 3804.011078393413; 3657.203791320681; 4026.0360002709085; 857.5549966357439; 1943.8601081542656; 957.4745900272129; 1286.7731656806259
4502.811621642638; 1438.9520046949033; 3106.586015970189; 6716.642935220829; 4412.751439743845; 2008.660168280758; 3835.5872762844115; 3662.10016865059; 4050.798690190689; 808.3416502547493; 1985.2331102982134; 941.8502415952673; 1298.132163981793
4667.394381504524; 1365.7424556626884; 3099.462844565793; 6707.8455081899665; 4434.835041999775; 1968.3110547243616; 3807.8885985860206; 3664.5547988463254; 3982.4934166494572; 780.2622335401171; 1957.3888540262642; 931.0062505375245; 1307.9811411607998
4832.264608855769; 1308.2366741069552; 3058.2675513533814; 6725.147094776782; 4403.1380489096555; 1947.8071742959369; 3815.818244720343; 3704.774264238471; 4038.0327372202228; 750.7474385707555; 1968.7066889902198; 923.9381861118235; 1305.0477811410676
4997.393852049287; 1266.3805535553827; 3058.710035010563; 6791.746316373069; 4394.0046613686745; 1939.2679841784009; 3814.932652479232; 3741.7337829479593; 3970.47017744015; 726.017933204051; 1949.341759030752; 928.1285516588669; 1295.6678555527847
5162.757257512694; 1247.5395112945866; 3015.272159177775; 6826.380811466072; 4478.094890962764; 1933.2743287693052; 3781.43109354975; 3724.0563123245247; 3963.2015505842123; 710.6766137849578; 2036.6461927614143; 914.8777090116936; 1303.1331176866654
5328.333023798344; 1221.987491231176; 3023.0357156216323; 6836.8616281614495; 4470.845752403901; 1925.8216651893938; 3791.567648945501; 3750.8493219903457; 4010.488902157191; 703.0705537715404; 2010.4660478883536; 913.3010454812536; 1311.2715646320835
5494.101951183651; 1207.0719806690486; 3015.729889823264; 6839.817989093982; 4417.1592572291265; 1930.9772052286553; 3768.5969006813652; 3737.002588500796; 3998.3233672157235; 691.7908374484778; 1976.3052838430679; 906.4002547574977; 1299.2819570475287
843.7500000000001; 29992.9341320706; 13179.102547796332; 2459.4769962724445; 3839.1480159779085; 4930.975864880383; 4639.537430045472; 2367.3493843816636; 3956.6789246695334; 14316.618535797164; 1023.7646522483935; 1633.0047862289452; 1048.0330719136275
860.4595429187826; 28413.811746091105; 12658.574743967189; 2533.8538830994594; 3856.505818278968; 4832.138099961242; 4008.384664171001; 2382.2887710159825; 3996.413200915473; 13578.392165912945; 1045.0109633104425; 1594.1759972353993; 1046.0796854125035
908.7465612039476; 25715.178907166333; 11717.613347877308; 2793.2356755486467; 3901.6471549499674; 4625.544751380353; 3995.1334825334034; 2381.5529542258046; 4016.3930675513134; 12283.640264557016; 1117.9287930067921; 1547.5727525400314; 1052.5620679852857
983.9731322551446; 21939.338327438923; 10459.367934422467; 3101.7829612739215; 3953.2709949344107; 4366.641503970084; 3955.4123785689426; 2406.965090600561; 3985.5944502890957; 10443.05128617499; 1172.202505710358; 1470.3777846398546; 1045.2769877875207
1080.5272150667934; 18933.90198074554; 9448.521512762394; 3515.0944659518514; 3991.6398812452035; 4082.528761847935; 3996.746650917127; 2421.2393615255933; 3971.5040189644164; 9093.650301081574; 1296.3618122316343; 1430.014731635806; 1069.7441988515914
1193.2426932522992; 16005.638236360337; 8534.044011753329; 3828.48421930438; 4025.4217744682587; 3830.876012107041; 3938.190609510131; 2440.3216131330655; 4022.2842772846634; 7722.199085244368; 1340.0496659067346; 1368.269559076659; 1081.49997180326
1317.9796328092482; 13640.538720470042; 7628.301571942957; 4164.939944908539; 4019.289645774867; 3648.493505925154; 3908.603306362872; 2506.3047264820625; 4007.817853947542; 6505.424030219271; 1413.1787870086243; 1310.7329219877117; 1088.7436674835665
1451.6423888134432; 11304.011839459816; 6900.766923635842; 4426.894345286827; 4095.3099986069005; 3361.0942606016024; 3880.368582565607; 2548.244930661756; 4044.09608645514; 5459.511980405139; 1530.151976023051; 1232.046311937724; 1094.2634262131828
1591.984316034552; 9813.460394729562; 6295.921670003782; 4712.104564303129; 4090.8989616142826; 3227.6377457843396; 3887.582156232519; 2594.3514167685476; 4034.346176906323; 4732.504342067006; 1592.902192958168; 1200.8556588329902; 1084.8521489050236
1737.3875862915563; 8320.137478345607; 5854.093271653881; 4896.210855630294; 4171.314658461046; 3108.1664598387924; 3866.04640467225; 2625.420971694093; 4025.7726936717672; 4073.8690703782427; 1662.8801821561326; 1166.5991873215705; 1112.1142409509034
1886.6823560154478; 7206.207048007898; 5430.311576019478; 5117.917606904019; 4149.361602007254; 2974.0588526881847; 3856.691861160111; 2675.5294076229293; 4107.112560919966; 3536.8581952644267; 1730.1218149164633; 1132.9485163914658; 1119.8960023825312
2039.014008044084; 6285.24156953391; 5154.6234710003055; 5323.355200441768; 4194.0908730725405; 2844.3654696762956; 3849.16840813549; 2736.805305303221; 4095.5207898398626; 3157.0703702752407; 1780.6707673030296; 1110.566255355104; 1131.005094289785
2193.75; 5537.59267766275; 4854.484928750848; 5471.850052247893; 4231.611810098934; 2768.170750520894; 3806.859698391064; 2815.6601105548884; 4087.8161871286675; 2759.4906375811474; 1758.378294649669; 1082.524544582819; 1164.4413979735166
2350.4155217748203; 4838.670601203586; 4582.235831632278; 5637.578733940454; 4239.34173681328; 2668.6200061476006; 3810.2876041979102; 2873.060998734592; 4041.444058564915; 2419.11669184253; 1815.944010277696; 1066.0680708388104; 1153.6984537607113
2508.649101109998; 4322.607807472378; 4344.11533705174; 5812.129520420156; 4262.706829758672; 2554.636528492165; 3828.2066786148716; 2894.6789368259674; 3995.106668339183; 2171.5592543561625; 1864.051166040689; 1043.6405452840306; 1172.9003570838458
2668.17177576707; 3829.1536201230165; 4195.767863151412; 5855.692424356273; 4256.744487943449; 2512.4160426819003; 3825.3283932598983; 2970.559343082874; 3984.7309884196793; 1972.230086837982; 1847.2271105093284; 1047.1227361377482; 1187.1761597512484
2828.7654661530355; 3434.957307096549; 4016.5908063392126; 6021.168194688637; 4291.118399105776; 2431.3569087310034; 3830.1169666924743; 3039.6465478434875; 4036.8958272706086; 1782.9107458848277; 1893.449328973872; 1025.1925564024527; 1208.3937203589333
2990.2576185004536; 3095.772087668793; 3852.640972090939; 6180.125785527996; 4306.801354472622; 2355.3517980638603; 3828.022496937384; 3093.233891868943; 4047.8497915036837; 1612.6745668003803; 1909.0021527677206; 1024.2449300610738; 1239.3974994126359
3152.510160570462; 2769.5904095574956; 3709.8925789403424; 6241.249663305477; 4372.2300604453385; 2300.9391808798237; 3856.9841344439933; 3126.4429527397274; 4045.7664657141986; 1436.4594170087985; 1937.4455901533947; 1027.3686132661117; 1233.2316109709286
3315.41145636556; 2535.338944810581; 3623.4871329329576; 6351.666612087878; 4382.056124873485; 2241.7281021004087; 3839.2709791718607; 3200.4123667556214; 4030.526816879171; 1345.8870876271562; 1966.3017273919556; 1014.0842260936464; 1244.07299251786
3478.8703716149016; 2313.620390697047; 3533.686576867249; 6457.284197801565; 4382.041357058062; 2200.955717930679; 3864.5644629705644; 3288.34266604365; 4038.760060376402; 1234.0748196960415; 1943.7802473227887; 1009.0228943507577; 1286.6227322940297
3642.81184320574; 2104.400343572084; 3432.7763211051683; 6486.505546665728; 4349.347867933651; 2137.416875393898; 3869.0627421710165; 3325.017381980508; 4028.5131201425174; 1119.0508350494276; 1940.3491751073573; 1001.4284027371716; 1287.358581103467
3807.1735332789863; 1937.4790747892055; 3342.157284480765; 6634.184569989768; 4396.923164456059; 2109.15984335561; 3832.38873953866; 3394.917412452443; 4001.9914039479304; 1040.7591909738276; 1966.530604287175; 984.2056965849949; 1304.926283405252
3971.90327487969; 1791.0568830381978; 3314.2979178586884; 6675.231821877588; 4430.905399562533; 2081.3603502582646; 3837.5153458732343; 3437.5155351441917; 4075.033978959739; 968.8056070564803; 2016.4113719820762; 985.6146940844784; 1330.2337631361597
4136.957101844302; 1690.1366902111922; 3238.337048081579; 6727.52884783493; 4389.228184047867; 2008.4440593967606; 3822.272605167512; 3462.5686200161517; 4013.093002656646; 929.7578547274529; 2000.4475852779528; 965.7095134136711; 1302.4709878570081
4302.297714593913; 1554.6399286676005; 3166.0040506081536; 6730.846850018891; 4385.349880435882; 1985.1302020545415; 3829.1593774093412; 3537.460474375305; 3972.452967161213; 848.763239624142; 1950.8230261712852; 957.7009595406852; 1292.9419101192802
4467.893274519883; 1484.2464605809337; 3171.98360383007; 6805.672940655335; 4436.8481782767285; 1953.9169947146436; 3816.563144980046; 3573.045771053193; 4027.9892310940595; 832.84288562562; 2029.3420054644964; 927.6713758907032; 1305.3495766855347
4633.716448489268; 1406.3697470945185; 3132.2891211805654; 6838.1146473211775; 4428.373434309299; 1920.4677037651345; 3788.9424133833113; 3564.6871545224076; 4014.8463725630522; 797.9965789003551; 2020.369334379509; 921.0916694759753; 1290.8219019583714
4799.7436454981635; 1348.8783474788688; 3102.8067644319276; 6877.394498388336; 4458.185767795273; 1903.4822927806883; 3819.7574251472206; 3598.6370806983823; 4026.1708531686486; 764.9291205122983; 2012.0830830923767; 928.2931851112373; 1283.4605075096651
4965.95440222723; 1305.4697963951903; 3074.3777869037276; 6917.719915014104; 4454.038252083416; 1892.644825437427; 3790.761838121565; 3639.060830531779; 3984.438951142317; 746.8408616790114; 2019.7996591373133; 920.2234149867618; 1284.6228399869642
5132.330884939123; 1257.7769252939268; 3074.8264739955493; 6859.241783387177; 4464.0417722050315; 1891.7576232518443; 3845.433085018343; 3639.142532199469; 4006.0653170800356; 721.4954816772073; 1992.9363960956468; 920.3874896039948; 1309.9780325969211
5298.857482986309; 1246.3334829033113; 3080.541177596635; 6934.659101215684; 4513.717711611517; 1870.1671818846855; 3792.0088716482337; 3660.130092545253; 4039.6164057665687; 723.5436086842532; 2047.3010213323898; 899.5788533824781; 1290.3243938183036
5465.520474986806; 1242.8692042257942; 3079.8222383655484; 6894.168912953085; 4498.516018670576; 1856.567508706165; 3786.2862553227233; 3666.0174939554677; 3958.686123366063; 717.323139781355; 2023.285828330172; 887.8019312575799; 1270.4171590118608
675.0; 41910.194294266264; 17136.375904764416; 2469.192458718875; 3856.6792751415956; 4670.979065834142; 4994.098330001083; 2329.276339440838; 4060.2743642166033; 20072.650710707298; 1048.8519276426282; 1575.9048561212564; 1039.400952272771
695.7740743229803; 39053.633707495654; 16278.29744989788; 2618.570266123133; 3872.2148649294127; 4560.942368034873; 4023.448670548841; 2327.6737787811167; 4002.22585954699; 18782.602562247845; 1093.17621686795; 1574.241682600554; 1041.2264237141787
754.672942406179; 33917.0297180088; 14429.990759583608; 2941.1846711879293; 3844.811086288249; 4269.805178014459; 3943.1804451437297; 2368.8394885914854; 3956.9826625919013; 16256.473585760254; 1149.9862665101575; 1433.8968740641876; 1028.015711354851
843.75; 28676.4035884119; 12582.999749950279; 3321.5079566254203; 3932.4092250940066; 4021.2477379718525; 3941.679425772903; 2378.186457234588; 3992.3901834851827; 13599.250345489329; 1246.841451984085; 1422.6035683594698; 1055.3143028143666
954.5941546018391; 23238.847109325732; 10850.421187491564; 3753.423407000579; 3945.2902740114228; 3732.9292077972555; 3922.7858896954463; 2386.8668527889586; 3975.448695984617; 10998.62014341729; 1331.9498968741827; 1339.2093755221335; 1050.8770434944151
1080.5272150667934; 19030.1733876013; 9455.93080683251; 4091.8147136190705; 4040.375201651112; 3527.6984969021664; 3926.4846763416163; 2422.2057295490067; 3977.219754423154; 9107.209168043464; 1423.771907695921; 1268.095145299141; 1042.2092807971599
1216.8735554690966; 15616.449636544634; 8403.536724133222; 4421.216408326813; 4092.523833554206; 3303.9502531514167; 3853.4808946141707; 2451.20327909114; 4005.0444143088375; 7496.935740220298; 1499.8654780764507; 1223.4087139569872; 1073.206514529553
1360.5059950253803; 12795.080372629413; 7350.960414562869; 4649.04512256218; 4134.564208979633; 3115.6447192530927; 3902.3473180001074; 2513.8600645468828; 4027.5782695700273; 6162.106712324085; 1594.1481773737537; 1177.5101380041806; 1088.6707080767153
1509.345884812358; 10849.517572285653; 6747.206838476992; 4954.320989161293; 4169.59733505918; 2996.3713063628825; 3851.9034320824385; 2532.9920017028194; 4013.410686361127; 5311.073933236074; 1682.9644353068957; 1139.6820672592814; 1090.2058858160767
1661.9947540530927; 9078.15581789995; 6119.080685198948; 5136.72960695958; 4136.487876251938; 2879.500915510021; 3862.576267827439; 2581.8865169708774; 4029.2526779787017; 4450.882244409476; 1711.5107740451344; 1122.6668424070567; 1085.9038946273183
1817.4931224078953; 7682.342842859794; 5643.546868980835; 5275.31619996679; 4151.1053233856655; 2764.7997379149456; 3877.4723180690758; 2628.7014028227877; 4069.2798040715074; 3772.9189295534334; 1741.3955952904835; 1108.3139689602492; 1105.2227967793585
1975.1681099339366; 6687.061230717948; 5262.3335111271035; 5503.73318507618; 4228.569841064221; 2675.881671193764; 3831.413182939821; 2704.663081147945; 4082.5782865120427; 3316.036667961342; 1805.9459802633608; 1070.4201719888488; 1153.2698585324285
2134.537420613656; 5859.958017512104; 4938.174708389601; 5654.922729949996; 4207.296349311101; 2606.770359783802; 3844.8429255210244; 2746.791990987506; 4071.9600523893328; 2907.9071250627085; 1804.0405461490427; 1072.4595032155555; 1147.0776397915974
2295.248148349106; 5117.983455149909; 4677.15435334432; 5792.31776415858; 4210.736050824929; 2517.623609905787; 3849.782145028121; 2785.85194236334; 4039.5645441106317; 2557.510635227052; 1819.995123659767; 1033.3910888061703; 1134.4323404723393
2457.037087632175; 4509.307496685985; 4495.097055191516; 5941.418914269716; 4202.738016635766; 2449.210591874513; 3810.0951110009564; 2849.081325978933; 4033.1975514878773; 2306.602723340969; 1876.6604645926977; 1023.4262890966893; 1160.9968683972363
2619.704479993879; 3961.8179924818965; 4254.683912318116; 6018.237437362964; 4276.1070460114515; 2367.7726335549505; 3792.029790612047; 2894.643215004975; 4029.1130533492583; 2018.3857042130132; 1898.010112127859; 992.8266316592171; 1177.7723286374983
2783.096297291921; 3588.52307042347; 4052.1104896494135; 6163.414811239081; 4311.535217742557; 2307.381017034974; 3773.2211290780438; 2961.0635952919088; 4051.308459872036; 1823.886204828972; 1912.5212285576083; 972.0748907179599; 1201.7867750253124
2947.092051921691; 3203.6818892197207; 3898.2586072990316; 6325.284696674451; 4297.14725037897; 2255.822307538881; 3810.9970821846105; 3031.076676495788; 4062.444540765801; 1646.059766259451; 1953.3879721959213; 974.603101237453; 1221.5852346497602
3111.5962543363494; 2898.7923726723084; 3781.596664792445; 6380.506053835678; 4374.092000568364; 2203.192682677413; 3814.860183772004; 3096.0259007682776; 4010.819657497177; 1500.9569747258179; 1932.6172531286743; 955.567738861804; 1213.3003150904626
3276.532322822408; 2599.7582485292414; 3653.50670743614; 6500.059351923813; 4350.127630399651; 2142.0910805872245; 3835.2675883960815; 3145.586264173772; 4041.5491673272154; 1369.6129294567065; 1991.4265420950762; 948.2213255117016; 1229.462634094466
3441.8381716751305; 2380.355391316334; 3544.631371658047; 6561.601456927941; 4348.830375246181; 2118.0460110367594; 3781.802185837077; 3219.3602726345107; 4003.631372745165; 1258.4123604853767; 1978.1059591202536; 962.9290014587617; 1253.176221801868
3607.4629675853917; 2172.6496757868017; 3470.41609832033; 6615.864877887849; 4395.055877902445; 2076.372641113475; 3815.760216157286; 3258.0415152408355; 4026.913210028371; 1159.2834142469571; 1988.2250640855602; 956.233070591545; 1252.8340828593032
3773.364712030895; 1995.800371059798; 3369.3266073532823; 6690.445550072966; 4413.766056932326; 2020.4108202610353; 3799.4214031173074; 3287.171299274636; 4003.024137817607; 1072.5983134375358; 2005.4560974158894; 965.9378739369341; 1268.2781967928559
3939.508416350954; 1852.0408070386238; 3354.216394759164; 6700.075845977939; 4410.438732318263; 2000.450990551006; 3846.894808660898; 3359.0375169032077; 4047.425146354414; 1012.8210273181265; 2008.9852889710965; 978.0917906927042; 1294.2511461102063
4105.864707951298; 1721.5114078033898; 3246.9771574911283; 6874.161908490207; 4435.172195137536; 1962.4639339539253; 3823.690935088199; 3386.2551415313483; 4051.3250706749122; 935.4466047084692; 2015.0346040257; 947.963767959163; 1306.922207012732
4272.408754145606; 1620.809061867585; 3232.9015274676153; 6952.627573352967; 4460.8100733793335; 1928.3808114792982; 3843.8252836753386; 3463.0259162781103; 4025.292306998376; 897.6085592059108; 2049.928331918184; 958.909550212337; 1321.1316471024209
4439.119422813493; 1521.5458509486066; 3196.217443995792; 6916.339723929323; 4443.5848482464435; 1887.4157052117457; 3821.116477888888; 3467.2652565565104; 4050.668978411922; 847.1229177389919; 2001.1999546622862; 929.932945368929; 1307.1785969113507
4605.978621585211; 1437.5387153650222; 3160.4728499031194; 6953.127761505296; 4444.753975388766; 1875.4623824317102; 3823.9957304376076; 3507.453861077052; 4018.3648660468966; 810.0786400002513; 2056.3258922803952; 909.166524636323; 1280.562019258414
4772.970773009196; 1385.7246439060866; 3109.732159717514; 7022.137586921128; 4483.906585423127; 1856.064118413887; 3776.2824771914925; 3541.554110430686; 3974.9146776083558; 785.6069574931277; 2046.1255623707202; 916.5308511069265; 1275.5161001791714
4940.082394302752; 1335.4843183277417; 3099.0957791783635; 7021.089398523735; 4473.5871966457; 1852.3053954077725; 3787.833432186668; 3531.116417972484; 4005.4371797488043; 755.4656958265977; 2024.5159418141027; 905.9879041420047; 1295.1948569263134
5107.3017582672755; 1300.4437657283258; 3091.964914982511; 6957.377285262183; 4496.47854849835; 1840.9185438800228; 3812.1929689116805; 3570.8898051224874; 4007.3273725050276; 751.7053473840921; 2027.0732393810013; 910.809756364381; 1280.8796741191825
5274.618617729627; 1269.7214962664088; 3073.5081181501446; 7015.51835280121; 4489.910260795542; 1825.4495255160182; 3798.1405525189098; 3569.318524490238; 4010.756691697074; 726.7309207237839; 2056.9531434628116; 886.1519875905936; 1296.8380689760754
5442.023980101521; 1260.9434552228934; 3075.8479729126293; 6988.863017771525; 4539.8611151161285; 1822.9522937345862; 3798.016494275801; 3575.3576592534137; 4029.2218508789206; 724.2784568008458; 2042.8467232850533; 890.0941274395753; 1302.2256825162526
506.25000000000006; 63527.81754615624; 24213.084614654574; 2496.946842314364; 3849.6818418528196; 4303.8591801159055; 5145.297928266459; 2314.5630231213054; 4040.2716292839063; 30311.270562645608; 1045.4885827111439; 1492.2258081467853; 1032.4344115160573
533.634355153414; 57373.949052886644; 22222.55005249055; 2719.5374142297824; 3876.9746495409; 4178.216248631168; 3910.107340997489; 2313.7301485109297; 4003.340915273045; 27385.56517992811; 1107.590559123786; 1440.581669126094; 1026.9066326879797
608.4367777345483; 46280.52321916477; 18675.0139777547; 3109.7820468454934; 3883.0844400442306; 3859.5433844823488; 3906.946452283945; 2354.2066819644137; 3983.6966268993647; 22207.124144443707; 1186.8821258622056; 1346.831203321322; 1049.2515312217135
715.9456159513794; 36124.45619746448; 15203.988140290221; 3600.8098583696915; 3963.072596336447; 3595.5318746020457; 3927.0726003499776; 2344.6402124177507; 3998.5550418494536; 17237.28340513779; 1306.0396440351417; 1312.4046746678011; 1044.6260727101633
843.75; 28185.238898320757; 12461.929457492035; 4025.0454500419737; 3985.4089270820436; 3357.0260470183134; 3880.4122010785063; 2373.601923258321; 3993.4539355077495; 13381.514812403515; 1401.983395062695; 1240.4590464888413; 1047.8957959556592
983.9731322551446; 22264.149183391222; 10621.06155973353; 4379.018399763203; 4024.1011724010327; 3129.868990698552; 3872.2171070165946; 2389.4885329040817; 4017.185302829342; 10658.064798196872; 1482.0888845498664; 1211.5822132219587; 1059.1759501930517
1132.0094136092687; 17614.719248796213; 9051.992228334308; 4678.196521564446; 4037.307333792077; 2997.5982160713615; 3852.9068495743572; 2436.85755490103; 3953.59050825762; 8385.493036720718; 1549.4778874862905; 1169.6204026348016; 1063.864610740266
1285.1617116145346; 14246.442185999957; 7904.84496812234; 4920.67782744024; 4101.886494032088; 2858.391632078936; 3846.418728706486; 2472.424669646676; 4004.6258371457448; 6883.475726159227; 1648.2145632891093; 1122.4728364319394; 1076.521469333302
1441.8006320223333; 11678.592687209257; 6992.563834161131; 5136.751198813234; 4150.653336319942; 2726.3239875103163; 3831.780254253758; 2498.1956628897346; 4000.0014438775197; 5628.193819762541; 1702.654779497344; 1077.3531859431885; 1072.9587860514669
1600.903065460242; 9761.927949569143; 6376.61760506511; 5289.4597573894935; 4193.72585142224; 2642.093691056663; 3825.204419145234; 2550.171750234956; 4049.9330070536685; 4764.8172414721685; 1742.4564915020437; 1054.917184826713; 1101.2935664146933
1761.8017233786557; 8282.99797297218; 5912.15529238192; 5516.908762871757; 4236.540665229513; 2571.832515450929; 3790.938582959761; 2604.816483280131; 4067.0140085519292; 4108.342103689068; 1812.6522731915607; 1033.3040295738967; 1120.2296145435487
1924.0460298547953; 7105.197586012293; 5458.908121430521; 5626.943682915791; 4282.4411052840815; 2500.926182825454; 3822.5365576513377; 2645.5346032645766; 4067.4206892242764; 3538.5848245579054; 1846.5275581024139; 1029.7300193520741; 1119.8456884262146
2087.322222968941; 6165.8410318137685; 5067.595599100311; 5818.47965998854; 4230.124966127613; 2458.4021316236453; 3821.9614677571035; 2684.961735730625; 4041.812075673525; 3064.9818498924315; 1851.4711646115143; 1031.9717350132569; 1137.4635045713076
2251.405810821319; 5354.780661802371; 4751.997781007357; 5931.18078363382; 4288.669755445395; 2391.3128709562516; 3821.5216186268444; 2758.4212419106047; 4034.2936911845336; 2682.603168265613; 1896.080767030217; 1010.014586725227; 1145.6106632743235
2416.1323044278847; 4665.542392935986; 4510.79049805719; 5973.538571892617; 4295.637917030661; 2316.271103605175; 3830.8867649276; 2812.350983719169; 4018.0127668381297; 2371.119434255384; 1889.680255494088; 992.742920129; 1144.5018576440352
2581.378628756347; 4110.786122514088; 4286.252916230448; 6134.380313284984; 4270.031005847752; 2268.451274920633; 3814.1705378233773; 2836.6205208023175; 3986.733704263558; 2107.8701374833245; 1909.1200745717422; 974.5763238548828; 1142.9782219493275
2747.0509755918256; 3713.703587795172; 4084.894425734585; 6300.298601639555; 4311.050577133896; 2223.0802036421032; 3811.4653197387943; 2910.8892569015356; 3991.0588237281554; 1877.2845440539077; 1921.8836390386748; 982.0126597128432; 1169.938180139325
2913.0766596504122; 3328.6870736494575; 3939.431107982308; 6418.778642332805; 4349.677023512797; 2183.535009267436; 3790.253671202064; 2955.288582843951; 4011.9921022307653; 1714.1420180202854; 1996.6510764325774; 957.3542131329899; 1180.9127187628087
3079.3985309634736; 2981.2550771305027; 3828.6730219663036; 6476.20818231495; 4339.311684896777; 2127.3208897752306; 3773.941264577817; 3032.4552028033936; 4045.0979194505153; 1558.592448692759; 1977.0577613939254; 929.2438349732031; 1209.0484078621262
3245.97106040704; 2696.6496377341286; 3704.850609281827; 6538.233366343694; 4374.763986901618; 2077.950971166152; 3797.844873158503; 3086.233343936322; 4019.4932463704954; 1417.4464134404723; 1980.3857036082604; 929.0757278305107; 1225.9990419498035
3412.757545226441; 2458.371415906962; 3575.522089840358; 6681.294401828504; 4380.549054489724; 2049.5893882389378; 3779.8450738479205; 3154.288532833319; 4035.914347913667; 1311.810132527648; 2030.390218629923; 928.9145169436023; 1238.5964324925537
3579.728079756897; 2226.4231909210175; 3452.1910946972334; 6711.314595957101; 4404.799513803503; 2008.772563791106; 3753.7535970681547; 3217.937082575904; 4005.178274724362; 1170.0269257387288; 2006.3665124394172; 920.9323673255184; 1236.4572048780003
3746.8580587607; 2036.9169611621567; 3471.225781341342; 6774.724844596042; 4436.741184512806; 1983.8362287686855; 3798.6292903587873; 3252.2554362086726; 3994.3708467158554; 1126.947801840383; 2035.8244443873398; 927.5026895206398; 1242.7541830297828
3914.127057850831; 1874.6425117317497; 3362.6330485030307; 6828.413458849386; 4465.067593646734; 1925.641101381808; 3773.311487027413; 3288.9760804896255; 4012.795224270932; 1001.3072008326639; 2008.941905567976; 906.5737652652984; 1260.8660117594352
4081.517985076141; 1746.0693172840176; 3287.045026215446; 6862.033892487494; 4446.093719273324; 1918.8293531688325; 3809.616827246614; 3319.30491874079; 4061.6553075971196; 958.3728212367938; 2010.9027550453095; 941.5535213135418; 1302.907783645331
4249.016430304784; 1636.09650280942; 3240.8446329927474; 6939.7795895263; 4441.709949238813; 1881.4287662282234; 3821.979194410963; 3380.618246510311; 4054.9780741930335; 901.0452240079235; 1997.24024862342; 930.4893907225188; 1300.9358167314065
