ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2668.17177576707; 3870.5335165778224; 4159.298663808716; 2567.4723009409227; 3867.030263056348; 5884.598507657152; 4264.100373430655; 3024.5716850533654; 4034.133103923841; 1974.7490814930422; 1038.8304336157546; 1843.8705337146118; 1148.163843308496
2726.239683611843; 3682.918663968896; 4090.9612970862636; 2675.004585336105; 3903.6467205568406; 5724.0737272628685; 4255.740198769259; 3086.9592694675266; 4067.1833323123888; 1885.9528009994492; 1097.486435167651; 1831.840275898981; 1159.868563935162
2793.309529035406; 3498.5153610117786; 4023.6997515012154; 2845.658497386647; 3920.983625672994; 5547.232111044993; 4264.32748967876; 3182.7935134271634; 4033.340067016425; 1778.9538507362781; 1140.9869462329304; 1789.4029681476534; 1196.6185320137172
2868.75; 3346.31231483723; 3947.599738096385; 2987.486405933152; 3965.5311450918152; 5419.734094147774; 4229.575808541968; 3298.9745158483033; 4154.355023065825; 1720.702817569521; 1150.9277476682382; 1740.2433106260326; 1212.8612339368947
2951.9193967654332; 3112.8001466192595; 3863.1036895053935; 3160.375223845409; 3991.7014038205216; 5216.209215007974; 4221.254488487863; 3402.440462523087; 4159.186417394252; 1604.1147957213857; 1191.6479617613857; 1720.7411629200253; 1221.3119670856656
3042.183888672741; 2992.7672184292683; 3739.4764127614503; 3335.814124726827; 4027.5286396352403; 5029.374130883263; 4154.946357905735; 3482.119309607673; 4118.591595339873; 1524.2507637414576; 1234.8383301622232; 1636.7024758105365; 1233.2611315633746
3138.9314463683336; 2780.516476816901; 3709.5151151030436; 3499.638248013936; 4041.9794613245867; 4836.802756309294; 4152.979588774586; 3599.6359900994225; 4172.887850932901; 1428.9723361462134; 1276.518634239774; 1583.4906509255645; 1275.114350629884
3241.5816452003796; 2582.827788055733; 3604.433665281494; 3649.2668776493424; 4067.6770988686108; 4665.300660866112; 4120.264867279591; 3680.5118411576755; 4230.690040243929; 1344.1029040822414; 1310.7248787988517; 1555.3282170796685; 1259.8009142852945
3349.5918594658665; 2428.184238271946; 3537.62585348184; 3819.1266663538663; 4064.376721183294; 4447.24787130053; 4093.1526850986397; 3766.964048356206; 4135.534388912881; 1272.0122581452936; 1331.6447366654072; 1478.8918199608208; 1233.2422814660965
3462.4605142152886; 2276.5227658084664; 3459.7680458305376; 3978.7498393727; 4061.3856028962014; 4327.361193320803; 4078.6543787383666; 3896.0884758317106; 4122.345434843024; 1194.726153240964; 1334.5305345973006; 1460.0947862931716; 1242.8367487504595
3579.728079756897; 2099.4441732466894; 3429.095150805691; 4123.655496581018; 4104.688623883154; 4112.271648747012; 4058.888251936501; 4006.346240226961; 4184.554018842227; 1109.456323095791; 1400.8224145904337; 1413.7409396966657; 1282.6487166501363
3700.976433659096; 1953.66838271367; 3353.0741718624467; 4232.6466054764915; 4132.893678162509; 3936.909971738714; 4058.8462632744977; 4072.797229211372; 4139.498688105176; 1047.3401598557414; 1420.8491780580368; 1354.4929302356863; 1271.6103151627667
3825.8271164546895; 1843.5200711174843; 3283.5036172653677; 4380.977617940944; 4163.799541295462; 3811.462051384852; 4031.140074395957; 4189.128572250709; 4186.339104531659; 978.9191796742981; 1472.2729148208361; 1311.5906866965554; 1307.952176744937
3953.938898427744; 1730.5138850718909; 3235.2585927236755; 4543.431227736758; 4183.167649902576; 3651.8282016050907; 4002.428669771562; 4343.24309851993; 4142.262344472797; 935.6545640086333; 1500.973220854838; 1271.6718038681788; 1327.3514755456963
4085.0049724571945; 1609.601312377283; 3168.0188922118546; 4649.2471228707855; 4191.917658947993; 3555.6620134311993; 4034.953327364502; 4391.547980716226; 4142.581972876893; 863.9586146408807; 1501.274648224981; 1274.3208649679843; 1317.8255110538246
4218.75; 1525.7452765986568; 3145.133709476699; 4804.686848913902; 4195.092432029431; 3422.652300221989; 3985.5478025352672; 4492.924295190673; 4140.426230332364; 833.2551137792071; 1531.8995206112177; 1219.628628654682; 1374.9855184555877
4354.9271664403295; 1427.9340221842497; 3115.487259434856; 4889.538654057957; 4177.122791111959; 3299.474904065895; 3969.385083569517; 4573.273919154591; 4109.919102215153; 786.2635080249754; 1553.1889028265393; 1190.3572301676047; 1366.1110387857211
4493.3153475468425; 1328.1637439624653; 3016.4591615126883; 4929.521650769229; 4185.087217391749; 3189.169194017051; 3905.6497764262895; 4638.96896884685; 4085.6056157356943; 737.78358106552; 1574.9455135053904; 1161.64982189864; 1394.2083055127457
4633.716448489269; 1260.6007753308352; 2974.368026340813; 5005.490480273526; 4183.3536215373315; 3063.043956659631; 3927.2099424345643; 4701.747729126248; 4093.6164637711577; 702.7295644867684; 1576.1200858801562; 1138.4082254815953; 1424.5004712466216
4775.952948103656; 1200.6953944830327; 2968.3980537624716; 5120.434193598312; 4154.690865528639; 3000.9306815764676; 3899.049215570845; 4797.907498906046; 4082.4806641775745; 677.5188377890673; 1554.0934519831465; 1130.8822848138136; 1377.3151830424572
4919.865661275723; 1150.9588217430905; 2961.914947038301; 5142.598397551239; 4175.56412142729; 2926.1908548264646; 3917.772247784925; 4859.0842769630535; 4078.5350803021893; 658.3773754392149; 1599.8856157092137; 1103.006141553975; 1425.8534530049515
5065.311719183726; 1105.5079443458526; 2929.832488940526; 5256.177904501792; 4207.679069287616; 2880.531475988484; 3897.7904300812056; 4887.366447691078; 4111.771233017118; 636.7156926681567; 1617.4671939616992; 1097.1757442061073; 1436.5668233557194
5212.162758874669; 1050.9055406713087; 2906.6300210665736; 5227.08779651314; 4178.235410940293; 2798.3235473832324; 3905.200124137043; 4927.396705334642; 4091.130477452533; 613.0564844058105; 1638.1313540280153; 1081.9692189822972; 1477.6260826059986
5360.30330881565; 1018.2935068755519; 2894.61243934273; 5314.585463537712; 4238.20472238963; 2764.2958933412815; 3885.763878864301; 5003.38630804838; 4097.264533870497; 594.5901312955989; 1630.6782210515855; 1076.4549694474072; 1458.0191565094146
5509.629354593647; 1000.0663115694856; 2894.4714934597; 5293.609533570187; 4212.224415113808; 2716.8733994564177; 3890.8048450019696; 5000.2191938844435; 4102.671871357077; 592.2332026541209; 1613.6585386904721; 1053.9527611591534; 1447.5352753085558
5660.047068046342; 972.40472395757; 2886.209786450683; 5360.641013081529; 4215.750229128685; 2673.4048731503212; 3884.4448272867044; 5036.611770154056; 4129.833827547; 581.6311852644491; 1616.5240172474814; 1023.1319889922551; 1477.521637455503
5811.471683231365; 968.4108021567555; 2861.0438091872734; 5307.089785233213; 4212.15453867243; 2681.848049384091; 3872.7079495344724; 5064.698846664842; 4105.658681397659; 573.5703000386894; 1616.2528097608101; 1035.6858502851112; 1457.2142636734218
5963.826503386898; 958.1572924896064; 2855.3532875989013; 5371.9925607052965; 4204.459511460762; 2697.770877995821; 3888.274504538752; 5029.398060744047; 4088.8058176990075; 570.23284165311; 1632.355119159752; 1038.014208769054; 1463.1829348354038
2362.5; 5095.622570538651; 5310.616494226277; 2249.736979282312; 3793.800173362055; 6094.124831679009; 5170.466254728827; 2827.9060545435073; 3966.1108021347995; 2593.1029738114225; 950.044412924938; 1919.0673620406099; 1090.4990924378988
2368.5191180355714; 5015.098330512163; 4581.5769418637165; 2240.46688627732; 3789.013436092488; 6065.976412063182; 4302.007009803231; 2811.8309851093995; 3994.5851467452235; 2526.154700745853; 940.1115023684035; 1901.5427063500647; 1079.440586510666
2386.485386504598; 4862.431691278027; 4494.017864990641; 2327.300091678057; 3853.9352079687; 6084.958782341702; 4256.002696735833; 2865.235237980203; 4035.7238819448394; 2414.697874464714; 981.3047776095912; 1885.3097369402692; 1109.187851371706
2416.1323044278847; 4717.02528234533; 4473.574952202559; 2384.2583488491537; 3851.0042974637463; 6020.720416073507; 4223.662239594845; 2850.5528736123065; 4004.973725155847; 2370.6608191410924; 987.2262048511961; 1871.6802871262016; 1106.7083926598195
2457.037087632175; 4519.6577468689375; 4447.073110746511; 2509.89601676913; 3842.0793426616474; 5872.920202361692; 4241.6950861022315; 2920.960337531358; 4012.8727464345784; 2294.766027802244; 1019.7125109016392; 1843.292371698311; 1118.0686478063599
2508.649101109998; 4282.824666683475; 4297.779061808098; 2630.6958065992308; 3877.5497238236644; 5732.941374775077; 4220.812894660902; 2992.353899203092; 4032.5438951574242; 2148.285954272998; 1045.3400101269765; 1796.9834730267291; 1159.227698002689
2570.3234232290692; 4103.179632135781; 4248.465002428233; 2772.0685637361253; 3952.986571020397; 5494.427905047444; 4194.774190643031; 3025.733054272487; 4042.053981585153; 2067.0894060001838; 1120.4107345953735; 1749.1553466738972; 1157.1039098358335
2641.3552984216267; 3933.4974470163866; 4153.085471411457; 2950.804904489097; 3946.0549201272897; 5421.109497066222; 4213.232160866981; 3138.4542469955622; 4124.087221972566; 1977.5147086312497; 1166.7749250405818; 1728.5732673456464; 1193.9714212298647
2721.0119900507607; 3691.4491444464916; 4109.392291206004; 3120.253305713399; 3993.775792102328; 5249.489940499526; 4194.396036547138; 3240.4290529088084; 4137.753469181846; 1914.6945060606984; 1205.3290482176499; 1717.2016326110752; 1190.5080148228178
2808.559739884484; 3487.7019733767547; 4001.6525782602603; 3295.485973913648; 4074.4063356573674; 5075.452483408886; 4160.018594513841; 3316.755665411318; 4144.953089854107; 1773.7911703577106; 1242.0214235478975; 1662.031298438455; 1212.6893661292609
2903.2847776268864; 3256.577937516376; 3912.777643219791; 3466.3963192994133; 4031.0173933464534; 4892.763340768185; 4154.621174439135; 3384.3580259702157; 4102.562449747844; 1658.3580248801684; 1266.2267030630273; 1595.3518634356385; 1211.1316143420054
3004.5083312415695; 3004.3863191097334; 3789.04074196314; 3641.7761594169906; 4022.4950291836517; 4716.631778421625; 4156.364723827809; 3487.4470758046923; 4134.467486778703; 1547.984106034994; 1304.76246760724; 1587.104089542704; 1229.811070480891
3111.5962543363494; 2809.3704647781124; 3709.147312484196; 3805.9652790068535; 4094.0311079700778; 4484.443498339608; 4089.6025256609323; 3613.9390743443437; 4198.810232014734; 1439.688799535939; 1343.9969307993977; 1490.802357809349; 1267.1958725364875
3223.9642232040974; 2611.6489682840574; 3636.9745765683033; 4000.78382083171; 4108.55735978359; 4276.530246079841; 4061.8949839548195; 3690.911441335297; 4156.013786609973; 1347.8704297959264; 1390.7931922030543; 1432.4580990200561; 1282.8237799040412
3341.079541106437; 2456.969114614716; 3572.9179959418225; 4142.856763360332; 4119.808785882133; 4155.825782719856; 4069.834725015487; 3804.5252238850353; 4089.596849625259; 1287.234779083826; 1432.826330598122; 1422.2703708426911; 1238.6821790856716
3462.4605142152886; 2269.17684446126; 3477.175151009068; 4265.982141083314; 4120.866865112412; 3970.2629302609457; 4065.1792571000515; 3896.918701189128; 4067.0908125795113; 1190.329020388291; 1410.8096394556521; 1382.7083247385276; 1235.3044134667446
3587.6742117979443; 2101.5505058133454; 3385.590977293702; 4410.592976744406; 4145.550032099384; 3775.037420313079; 4048.753361049635; 3989.1629585864644; 4050.3536405677987; 1095.2766744639116; 1451.2383810804918; 1334.3768782878944; 1247.267386095611
3716.3332483107597; 1946.735945289308; 3318.9498301021104; 4561.576584994748; 4190.0865962682965; 3666.6865378671814; 4006.432675736158; 4092.008344943382; 4190.662899573973; 1034.249457707105; 1497.6656592702168; 1297.9450781093922; 1283.9207857028646
3848.0920597095906; 1832.5057656316794; 3266.883852536293; 4711.474905446734; 4141.560026934287; 3565.0826944837786; 4027.879870117374; 4195.607572805141; 4180.529246220872; 978.4222686344116; 1507.8778347015807; 1258.4026299281788; 1309.0766199829286
3982.6430059070076; 1721.7813340770629; 3242.149883659183; 4810.488420523388; 4176.751143408981; 3421.8661828249906; 4019.09782981482; 4268.799580072429; 4127.096844459163; 924.9052729329078; 1526.6651360850233; 1252.7155482854296; 1312.1187640073563
4119.712520310125; 1604.3380844882165; 3142.9735113142247; 4930.435475304064; 4196.296628057577; 3309.242711595716; 3954.5888633812997; 4357.178999039444; 4085.3726760651084; 865.0896583233589; 1567.8645870581; 1195.416057895964; 1324.8084712374389
4259.057444141838; 1495.128088818354; 3137.5900360911896; 5050.873488966857; 4214.762951071323; 3180.6066137595444; 3910.4194497438984; 4412.324928684448; 4127.516507706631; 820.393854812792; 1588.8548941729791; 1142.3742251648625; 1345.616268023029
4400.461623511788; 1389.4079329259623; 3080.3399942650617; 5096.6138605983115; 4221.3004684700945; 3068.1404152275704; 3944.5012489682003; 4530.616414383923; 4111.323526738156; 766.1990048587916; 1596.6622978932376; 1134.0522595734237; 1373.514387433365
4543.732806019738; 1314.6716649419552; 3004.5978240744826; 5176.600444678658; 4218.515476643708; 2982.9695961380544; 3930.996363219613; 4578.464778873077; 4114.208013632105; 729.5010483741739; 1599.931713497267; 1116.5762627139143; 1380.8035371445735
4688.699846439309; 1251.6993127683631; 2996.5816033273895; 5249.44098139357; 4188.719003826616; 2896.1898346048747; 3912.3058103969956; 4637.3910190798615; 4085.5889584681704; 699.855428538175; 1592.9976106508766; 1079.502285784553; 1385.2932343200264
4835.2102138893615; 1184.3137233286975; 2947.68875685787; 5291.624656038087; 4220.7006826885545; 2804.0422112954266; 3893.768973880029; 4696.303951248412; 4100.749940012464; 663.1896418693415; 1627.0571684969116; 1046.1435874822885; 1369.1322807461231
4983.127782828773; 1139.1634034923313; 2920.024137940434; 5416.590793686455; 4203.7027950259335; 2758.4171768483707; 3862.2212231904114; 4737.579994048991; 4078.8511268801662; 641.9143148689033; 1649.6560498189117; 1059.788846128453; 1401.1110638032462
5132.330884939123; 1090.5526396222922; 2906.8180223551326; 5407.058756195687; 4215.7455013880935; 2702.144429292721; 3876.393571452711; 4793.816788057843; 4082.546157311104; 631.7330222931253; 1669.2043277274952; 1037.6358676184473; 1420.8826769260056
5282.710596843253; 1047.442972647702; 2895.4254225613017; 5476.584048996162; 4231.247805797186; 2686.4184687318757; 3875.1217937696033; 4851.715753552727; 4083.6277571398464; 601.954230233678; 1650.9271741268478; 1037.043648922546; 1437.090689654784
5434.1692384853095; 1021.5220112622075; 2876.219610376094; 5449.909585289066; 4239.296834704709; 2631.952702309536; 3814.4990790882284; 4865.364033726156; 4090.4987643620543; 590.2919246827844; 1646.1462996270245; 997.1558894179029; 1431.6485196111953
5586.619058070812; 1013.9309681263973; 2888.5583736469766; 5572.172229933117; 4238.542605053413; 2612.874529245203; 3858.7179016859254; 4880.8121138565575; 4072.5963773000135; 601.0908746389681; 1685.1621224735463; 1029.6003055439057; 1428.6962698294305
5739.981081197046; 1013.034921530228; 2875.1090230833015; 5606.764355423061; 4244.605058743865; 2605.9935187890096; 3859.3881884033062; 4898.518912954124; 4056.18693886624; 595.4630708298179; 1685.239742466419; 1015.923950341203; 1439.919982523815
5894.184103843381; 994.3048559811601; 2866.9578847792623; 5508.683975857508; 4247.522187602839; 2607.1306306094702; 3873.2417265777926; 4891.839407432332; 4106.428416615754; 580.526575338533; 1654.6540518393467; 1028.1193736090097; 1435.6934764756452
2193.75; 5895.564018231112; 5495.976204231414; 2280.143821249707; 3803.75486347599; 6046.312526824139; 5286.291576449257; 2784.308706262897; 3987.085100994233; 2968.4308813592356; 942.6204740898876; 1898.2508024403776; 1097.4804858072598
2200.230811755894; 5827.249601211553; 4942.239587427689; 2270.039585006359; 3792.78112147888; 6072.522085385186; 4223.211327116194; 2768.8699538911674; 3995.86336348419; 2928.4373913956115; 938.365090410733; 1880.7258261044042; 1086.4952805858534
2219.5597114067464; 5547.579688137745; 4869.386587830666; 2326.887423300736; 3819.928137892616; 5956.063112661349; 4256.4278436355; 2785.9222363154468; 3994.0563664672763; 2769.9810624509014; 952.7834230176933; 1873.2069463329308; 1083.681891873846
2251.405810821319; 5388.879202055718; 4769.25401935864; 2432.0385340659923; 3824.364286806569; 5852.841454959955; 4208.179862204389; 2861.662845468467; 4042.658080365204; 2711.197004274591; 994.1757661478679; 1847.4699338483938; 1131.9091016478833
2295.248148349106; 5130.000706693019; 4589.435158799407; 2557.6393775405268; 3822.388637462044; 5717.404474407022; 4208.565342471009; 2887.7132391309315; 4008.821221660994; 2558.8395651633414; 1020.1106167203606; 1814.936372730182; 1116.0798993972278
2350.4155217748203; 4887.736289105005; 4520.883651161679; 2698.1774086994365; 3874.3019887863825; 5588.116885274499; 4187.512013570082; 2944.7824167758363; 4019.738495432248; 2447.911475105552; 1058.7786491823947; 1794.2732270777983; 1110.1368288721085
2416.1323044278847; 4628.04037669917; 4453.0030495292085; 2881.3028936161145; 3953.276150886475; 5457.623793742194; 4122.81760658672; 3015.786230882379; 4047.276638993765; 2339.14778615546; 1181.5966865141065; 1738.999028973184; 1140.132334721066
2491.5638914143865; 4371.52445644469; 4385.79972151013; 3059.8707576979286; 3973.782135020427; 5224.2794933173445; 4162.269082984103; 3091.4497779506073; 4097.321614258984; 2188.9556526126385; 1207.658813642122; 1665.2472496282192; 1164.4763350166581
2575.856956917445; 4086.898068412889; 4213.544748712509; 3228.0757223853575; 3982.9286664884507; 5052.896004262296; 4130.09557437022; 3160.9576170015757; 4124.977815805777; 2059.0136662532977; 1215.8060010355196; 1652.785951104139; 1201.9990844957963
2668.17177576707; 3814.21666675244; 4135.019413083404; 3427.559284670734; 4019.2369273945656; 4892.874180400165; 4143.399304178409; 3253.6341222213264; 4113.341120690079; 1952.0899140464971; 1251.157215882767; 1635.1892390987512; 1183.6171468228904
2767.7057850320725; 3524.6365511136087; 4058.934655029899; 3573.221708568143; 4053.4267050623916; 4654.041494508996; 4111.090764674587; 3342.52677536283; 4113.585436652842; 1804.7036888134166; 1302.5887399086332; 1560.9760720161448; 1212.9378834593508
2873.7089492500804; 3283.6225638400006; 3898.1847922676834; 3794.148683735924; 4073.8910539133963; 4512.505554016533; 4090.0802538264625; 3408.8418579924464; 4101.183360299862; 1683.4751954411784; 1344.885350479276; 1526.225200075592; 1222.2648366870922
2985.49226468601; 3027.4187523220903; 3824.300834165503; 3943.393225309986; 4066.57530549919; 4308.618121393459; 4083.718139851299; 3477.027614093232; 4196.962064136065; 1558.2760853634031; 1384.3987309344618; 1467.7831294360246; 1238.6501648451276
3102.4310024559773; 2823.077737012606; 3773.1851728312386; 4155.915513416539; 4135.517706251746; 4145.245470291244; 4082.789813363466; 3608.297442162817; 4097.172177604248; 1478.6618383736338; 1437.4530214073648; 1422.123791716544; 1268.346898418486
3223.9642232040974; 2621.5515033426177; 3637.937276292228; 4314.983521802682; 4149.6876976317335; 3977.3805414425274; 4067.255631848332; 3694.541583339139; 4112.008533793955; 1373.344463258681; 1458.8641052712087; 1395.8293384293809; 1277.1229369221285
3349.5918594658665; 2421.6765087339422; 3553.941246739257; 4463.985964927558; 4188.038243524472; 3818.8485953777936; 4039.2535488082344; 3806.539221095904; 4069.399623024818; 1264.6271642027773; 1495.2408208926574; 1343.7781284339753; 1242.6138313708625
3478.870371614901; 2224.988041927417; 3455.6128447735337; 4609.883209839328; 4162.761521064834; 3658.089339421814; 4030.425799867468; 3903.3814624642046; 4072.603877007045; 1163.9718732344752; 1510.4109944688607; 1290.035885485395; 1244.180349023634
3611.4077068367683; 2080.045377198964; 3390.145054752801; 4740.596774707279; 4164.466579077205; 3556.7339293377945; 4001.5163627971874; 3971.1819528331907; 4090.378214902278; 1100.9751015005113; 1535.5774136192238; 1272.4912811692393; 1279.8485746473739
3746.8580587607; 1934.2127775274043; 3370.2516884290644; 4864.612104718393; 4149.4832640812; 3393.350190935723; 3967.2879890610707; 4055.88453720223; 4054.8961488386676; 1045.9254277815373; 1568.5766638046634; 1240.9220961070546; 1275.6996217914489
3884.9167462122023; 1793.744919256378; 3277.2021601009346; 5017.481621088906; 4167.524720114082; 3282.9412289056654; 3966.3279244566193; 4134.49601197015; 4036.8167093993993; 958.7183404902942; 1618.7594250866741; 1216.8101708767176; 1287.8814283788233
4025.3153991333406; 1673.7604261560934; 3197.2322001554885; 5123.845499818973; 4201.49027288114; 3177.9094725316113; 3940.7849939424605; 4204.9299480138825; 4069.013904141173; 904.9673128507625; 1622.9466132243913; 1155.1063112314882; 1308.1010709592804
4167.817549389608; 1576.6000979971084; 3135.435813709005; 5231.478835089111; 4227.094364891057; 3018.7608719708273; 3913.7997537674587; 4282.984462489543; 4032.871070745521; 862.0418904015361; 1650.1070551530809; 1115.6832869042682; 1314.1480526803125
4312.214664473465; 1462.5486314043783; 3116.703690800137; 5291.225633628182; 4215.353474987098; 2946.7749282552018; 3921.6618358687406; 4336.999223983427; 4063.140357368969; 797.8138578611374; 1641.3713979003578; 1099.5615535863362; 1327.8962550512426
4458.322624597731; 1382.3244819762904; 3063.652308022167; 5381.7122580984915; 4232.145018428029; 2880.800352735363; 3955.713267339285; 4407.256653852084; 4089.100341060542; 768.5132009117349; 1675.592444100985; 1111.5900742015756; 1340.2103253573891
4605.978621585211; 1311.6596457466453; 3028.9835827061843; 5495.256888632374; 4231.924244785726; 2797.7207773028417; 3928.780629825332; 4481.806636432978; 4072.6121831920996; 734.0792981992927; 1682.0177338446144; 1084.4242586474315; 1363.5896214494703
4755.038446216813; 1229.9477870657513; 2988.318732607622; 5515.7264397849085; 4223.022489309022; 2707.6471108447613; 3918.9265418918717; 4540.09227125558; 4095.3540612178645; 685.2132835108514; 1669.549981212686; 1056.0495406109171; 1389.277909876102
4905.374125640164; 1190.4343408514756; 2971.079310092194; 5570.80364775666; 4272.51325725741; 2666.2300344335185; 3902.2114698559367; 4602.133693511168; 4074.1158873465833; 681.6918920671269; 1680.0864531292152; 1020.7977262021792; 1384.5511630408655
5056.871871522948; 1133.0791367873348; 2965.225117734419; 5637.294892582481; 4293.009810012281; 2619.540317008738; 3878.368681300668; 4639.538507467991; 4073.1949283902386; 657.0725713276966; 1720.577713302217; 1018.1269920663827; 1384.6297899014314
5209.430301146182; 1095.9511294414854; 2911.805383049095; 5690.999777083393; 4263.093284918326; 2572.6957490905197; 3881.449685241934; 4676.614041758065; 4092.493853224636; 634.6767497863297; 1721.3670908237943; 1015.4209578039471; 1394.6280044626242
5362.958896448863; 1060.5720155644642; 2927.6145850348726; 5688.726507810617; 4264.017577012038; 2555.9318600148176; 3899.625707024702; 4712.24543852566; 4075.2662026890075; 616.3282112891245; 1760.9369969274364; 1012.8722117401327; 1388.3871351925966
5517.376669441737; 1044.1217458400656; 2890.035172564228; 5693.268333460004; 4259.082439889283; 2517.9398657486313; 3877.0066286430706; 4716.961510603209; 4117.0148885658555; 616.725892900685; 1724.4092614271199; 997.6199515335373; 1415.5761036797046
5672.611005965418; 1035.2326483454635; 2913.653113368711; 5743.018199976408; 4260.8889433506165; 2523.1101926656756; 3901.437953617904; 4745.923106872995; 4104.43534588216; 612.1293472527452; 1719.0406108059733; 1021.4792441302786; 1412.1484797572
5828.596663220059; 1023.5731411906086; 2897.6835860925335; 5736.281213421076; 4270.9851941101315; 2530.055281942178; 3889.8389708888453; 4726.206006033134; 4103.928221004149; 606.2590107545503; 1722.6687583185935; 1010.1835256111647; 1432.3838541261803
2025.0000000000002; 6824.474978585616; 5775.856959937856; 2290.143811851029; 3837.03448688455; 5934.425271970426; 5897.96381015524; 2713.5381983345255; 3997.719366060646; 3354.697762213611; 957.214942356631; 1918.9862577975257; 1074.266407352098
2032.0190851712; 6656.010588353371; 5232.949998052001; 2328.40751985718; 3859.905834974685; 5939.633164768201; 4268.588524673938; 2714.3360033492318; 3984.467740122278; 3310.2463709153367; 984.7018786434136; 1881.687131762212; 1087.1419364178616
2052.932353975649; 6387.6932793504375; 5147.48126919242; 2367.111597362269; 3824.562628544963; 5838.15114564677; 4253.620862050184; 2751.7190723564877; 4035.023674298897; 3181.1520615876266; 967.769992067818; 1890.092630797501; 1082.9195190284256
2087.322222968941; 6141.482242759714; 5065.655477731178; 2493.8573777933625; 3813.831849049609; 5709.334864939311; 4210.99649425881; 2785.4995143345295; 4009.765988683576; 3087.6507369467186; 1006.7929955242389; 1826.460757374619; 1088.5150988039247
2134.537420613656; 5861.357656972025; 4957.933202169137; 2596.5614485445312; 3897.5997117391425; 5605.5641718480965; 4213.9810499104005; 2831.5372329351394; 4015.477052719495; 2910.234556840144; 1016.7536799529126; 1820.8493508374452; 1097.9027737074766
2193.75; 5578.237008266062; 4799.6433016692035; 2798.036016607692; 3884.4492550279742; 5472.835021207469; 4172.969858511237; 2876.7465141384378; 4018.6360215107234; 2771.993024053531; 1083.6616182928735; 1746.721298348495; 1090.334565455679
2264.0188272185374; 5215.714899111628; 4625.486222642136; 2988.1554590108267; 3933.6329953223258; 5281.5240837607425; 4167.894125389909; 2967.8510847148823; 4103.1832017881825; 2582.9944287174203; 1139.5874932104632; 1719.170193750867; 1130.065917731941
2344.3499232196546; 4875.586415086306; 4521.983101228352; 3160.035614646636; 3967.9915587838664; 5089.715347947023; 4151.786774617219; 3026.7257184858136; 4104.4679311100745; 2404.8428213141256; 1209.5302651100253; 1650.0519505908226; 1146.4099792743398
2433.747110938193; 4537.038965317743; 4384.120894292993; 3377.619376580767; 4011.6387628473894; 4912.386098521832; 4123.286116107333; 3090.305797495519; 4135.239949090343; 2267.944577028988; 1258.5585172555984; 1602.8738202631296; 1152.8687528401435
2531.25; 4209.595133818182; 4311.916935401286; 3572.3569463512017; 4086.735710557187; 4726.0167676498495; 4119.857561535241; 3202.4732607253104; 4228.396910247583; 2146.779613237026; 1302.8464830188354; 1585.919687480845; 1185.4191926865137
2635.9592656184964; 3877.0173013161416; 4172.279603232725; 3760.2300115931; 4065.6285639936345; 4490.4175680439685; 4070.8988800538023; 3258.2956483924886; 4134.258044325431; 1976.078513054517; 1340.73722742476; 1504.0894446600787; 1220.7058294356723
2747.0509755918256; 3575.931664004459; 4054.0606590890834; 3959.4338822354794; 4084.942300703112; 4352.396118064906; 4040.0405652479044; 3339.8200343109183; 4112.705874288804; 1836.6180942861854; 1386.2245599061769; 1490.6608275128294; 1191.3884577136525
2863.7824638055176; 3291.74877461824; 3906.966458044511; 4144.62420666856; 4140.638743857898; 4141.881293239519; 4057.2664635080396; 3417.233923690083; 4169.851580337073; 1683.8332139793183; 1421.6656396263224; 1434.858623035959; 1214.94929582227
2985.49226468601; 3035.0093860884344; 3797.8767030742615; 4311.528756223497; 4171.526888722643; 3955.270138271697; 4081.892111363084; 3519.6551340815263; 4152.144331951459; 1549.1443135944473; 1446.1641236893504; 1397.7204164437153; 1268.920486137847
3111.5962543363494; 2840.635250941412; 3712.9143658063263; 4520.615851533035; 4207.880272381583; 3818.0858769560436; 4039.8709892970082; 3622.7103381901866; 4065.7408516325395; 1489.0259469445907; 1528.5546188690053; 1376.2160882049782; 1274.0004098990714
3241.5816452003796; 2611.820452864337; 3621.9509485812537; 4662.269958886336; 4173.060657879639; 3668.8647509739203; 4020.098581922623; 3697.029057270876; 4112.463201377776; 1369.815201319896; 1551.8765193032716; 1307.3920520182653; 1297.1088462189118
3375.0; 2417.5242323912767; 3536.64925070342; 4819.361375382928; 4154.841311316655; 3513.3648982048626; 3953.7536222464614; 3779.7797564377893; 4005.0832360791646; 1267.4258240504137; 1563.193632652693; 1249.4491300133534; 1234.5329456348745
3511.4600328780625; 2209.1871072328795; 3403.1117990433568; 4944.737892875019; 4170.892779794141; 3371.2161882018477; 3935.978450295771; 3921.008918683545; 4094.9804327379993; 1125.4811183726038; 1573.8902021276608; 1207.1717894876447; 1261.7009462503108
3650.6206664072893; 2022.6179646594637; 3368.825813505328; 5066.203830795927; 4154.400281382948; 3256.3731060316654; 3918.3311290224583; 3917.7283989828875; 4038.3253832977134; 1060.0983386237663; 1603.7259355234123; 1180.8631356485178; 1235.0021676288304
