ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1492.746132343005; 258.23946471619274; 424.727620079013; 922.9084023907661; 970.4670493443463; 972.4238762265478; 982.141997179369; 1544.2256144795037; 1199.700331968078; 191.5912926193496; 513.8580413204269; 539.4948447192871; 719.8675849381688
1551.2155012279886; 243.97033761660165; 421.86985215941394; 946.8252035991695; 977.4795375569519; 940.1792827092463; 965.9364524622566; 1605.5744166450866; 1225.4380553429821; 181.00319889943242; 521.0876574126651; 519.1563318541774; 745.4386393244561
1611.9821116020487; 234.53991149253517; 414.28212172226614; 976.8744750793102; 996.7040110467387; 893.8455004207402; 950.8465865504409; 1648.367777891347; 1208.3016664184947; 174.62614917150805; 539.1751527030287; 501.3130645050885; 751.7832904369965
1674.7959297329332; 231.55014051257754; 405.95163834240566; 973.2901155256985; 1006.2960062963234; 886.0979279687637; 948.4561890008686; 1661.877025916976; 1223.5274214711674; 171.65099683808154; 543.1974382529967; 496.627148529945; 758.3203886370388
1739.4351858074506; 223.01547820860904; 407.9665525192492; 963.7746010496678; 1007.6776481908926; 860.344521446197; 933.6574084992471; 1654.095846761047; 1225.8676650840437; 167.95403498272285; 540.0086891047362; 483.13758856728793; 756.7651902036857
1181.25; 493.91667093044236; 1369.1339196319825; 445.2227136230338; 734.3682983033009; 1778.7103748424322; 1979.8257719109727; 838.3014621032668; 964.7118719094095; 349.25870018682656; 256.0634483183554; 967.4015376432576; 403.5974240390952
1184.2595590177857; 487.92958743399146; 593.2855504258824; 462.7949754506204; 751.9802882437195; 1777.548081734466; 1345.6944847565117; 860.1934246790719; 978.0690843708492; 350.9548024975952; 266.83648518409655; 975.4080030093716; 413.5601164050185
1193.242693252299; 469.1153240066954; 600.8551457750556; 471.6795615814657; 762.6322052213699; 1774.1382516128851; 1346.031735027506; 868.4759338204133; 972.0990794249356; 342.4032051272112; 276.93369482921617; 968.7363590530974; 416.596498798413
1208.0661522139424; 452.70300664772765; 575.0774728631344; 499.7705005885499; 772.7006996915836; 1746.4581093350657; 1344.8162719472405; 929.4979020499919; 990.0747883693255; 323.19795621364153; 290.606083661125; 955.5089785191681; 449.32872152205755
1228.5185438160875; 420.98108217949874; 558.6653564850501; 534.6094664964319; 788.6485454704849; 1636.9364175723804; 1289.7992319997823; 976.7779319286639; 1023.5033009651338; 302.9190169128809; 304.37822684972684; 891.2547820575201; 462.1108594080238
1254.324550554999; 403.3551396277508; 542.6826673617459; 579.0859413375914; 801.7080843661203; 1553.4935481816508; 1241.02299037683; 1078.0404319645277; 1035.3724236702965; 290.80231468195706; 326.64155342458855; 832.4805780308849; 502.8361340512918
1285.1617116145346; 376.2287238625077; 523.6086074085495; 620.5357859392764; 841.674016684736; 1474.75577585312; 1214.7937217265176; 1123.1068354270876; 1058.7073990097451; 273.8484629175254; 355.22180532125; 800.2726215969757; 533.5632102474503
1320.6776492108133; 352.6746672900901; 504.34582055769175; 664.1903724082972; 852.4000986880635; 1370.3481924703312; 1164.094694280324; 1211.6764491529061; 1090.3609153192222; 255.53502353736758; 381.9449247031652; 740.5283269820977; 563.6322769702949
1360.5059950253803; 324.6071081796452; 482.9752330315684; 714.5692980757549; 863.2633217330056; 1268.6799126939397; 1124.9554062216869; 1290.0378597899482; 1125.618059585412; 238.06402359579704; 395.3893974197804; 690.0608646546116; 605.1289622784296
1404.279869942242; 304.6497976550088; 467.42778514146727; 762.4479380077125; 898.1485844173244; 1223.8657388651588; 1094.3553750346907; 1407.3967563333247; 1154.4774502806; 222.24454469026202; 428.31066930106135; 671.9076388121008; 662.0021461101253
1451.6423888134432; 278.4929260435311; 450.1839720650158; 788.1311337892558; 918.2931158758546; 1124.6396438579761; 1057.0925289678034; 1430.9579341525944; 1178.7386688522527; 204.09313511529695; 443.10411616371937; 621.6125955846737; 672.2305300569608
1502.2541656207848; 257.663330787983; 429.5053741025341; 832.4843488280161; 927.2254403625051; 1079.6870716588169; 1045.772862975292; 1514.162633433285; 1192.1434479044085; 189.5922170883952; 461.33597078882275; 596.9346507435998; 703.1275917789325
1555.7981271681747; 240.54359790396944; 414.94330669874824; 867.2503794448393; 958.7612813568683; 995.0041419476902; 998.9482672524762; 1581.4873050511324; 1229.1539828679126; 176.62475422500108; 484.2128579906834; 549.7920990701455; 730.7346002284771
1611.9821116020487; 230.82064742773903; 410.9722463403994; 899.163530574718; 961.4258713138329; 943.4114162189093; 993.1480958932001; 1620.6535015798734; 1258.9491734080264; 170.4011910844078; 501.6661651508269; 535.8532526956233; 747.5477458820723
1670.5397705532184; 218.39851418084632; 398.86836982909824; 900.3249449368009; 974.910634158872; 920.1744055789488; 955.7115855068068; 1633.6823447572115; 1236.862650283739; 161.3858133516119; 507.8796648004487; 510.23288925758146; 762.9618761820775
1731.2302571076443; 213.5279936167752; 397.7196446828609; 918.7514148648125; 987.4928276371321; 879.4356929374528; 931.4342798585474; 1667.4824814965891; 1238.7286126903457; 160.58860164193067; 519.5531025308301; 483.2343032303196; 767.4139283695042
1793.8371058989721; 218.498517624648; 397.56866829871285; 951.0285756348277; 983.5576873597138; 890.9824438036666; 957.7537069897146; 1685.7938471227583; 1227.87155775624; 161.6375967632304; 534.9574304674405; 495.0146416034679; 762.1941010947363
1265.625; 471.2052966952384; 1339.383429465904; 452.84261782072457; 747.0857268659124; 1799.997501716011; 2007.1903167104892; 862.1382231610182; 976.371065863829; 341.51161367829883; 261.8274830899975; 970.7455572171968; 423.4100381623688
1268.4343819252142; 457.04033293693357; 596.3756521193962; 445.92082225131804; 752.1180602449094; 1764.55111890372; 1361.7457066641307; 877.0478678862202; 989.6590308985776; 334.7368214518359; 264.7046002883802; 956.1881910257578; 429.7698499493621
1276.8254395668189; 449.0061018711081; 570.5402672942034; 470.1073090543299; 757.8792073636727; 1772.0331231922778; 1348.7985788411982; 907.9822550039903; 989.6878105656069; 319.169117873416; 274.6825897537028; 954.4525574953713; 435.03588733021803
1290.6893143781735; 426.7482014859109; 563.0871008087735; 488.04821284609153; 771.7945841156455; 1734.7062883614763; 1315.2525961300316; 933.4636134600693; 1017.9123264304413; 309.02005424823903; 281.3385389760565; 924.9580726378767; 452.596889016238
1309.8522399969395; 419.83827286948974; 561.6172501878892; 520.5540657277154; 786.6761897422629; 1651.7916319716346; 1312.0973789527752; 988.2486377635049; 1008.139581622111; 305.94172731139446; 294.9309747306956; 903.0489170684906; 473.4772593003715
1334.085887883535; 380.06211110426716; 527.522913529414; 564.2394229909681; 795.2558281360039; 1580.9389190932168; 1261.8501499850827; 1070.518909678946; 1035.9196278773925; 275.1259769229844; 322.15568586679535; 858.6607296518091; 495.73291808324956
1363.1198418059214; 364.53127267439606; 523.657687645887; 613.6818836337011; 846.1477861163154; 1487.1255336085158; 1226.65933501004; 1119.0675968247892; 1058.7794845905858; 272.79798635180606; 355.4630419692003; 818.7538849387715; 522.0359794559386
1396.654764517703; 332.116395645117; 498.0883449075944; 647.1376251892796; 850.1585925108147; 1384.6173435975209; 1185.8997134680162; 1189.4564425567562; 1098.7968082446257; 243.40235467646502; 368.4423837415028; 768.7920666402476; 559.7633147361851
1434.375; 316.4791352643153; 485.03722321348323; 696.2943999933954; 877.7012674728905; 1334.438397076761; 1166.4186167282694; 1321.7942124852293; 1146.8052650566246; 233.8051463293472; 404.6420828416871; 730.9207375799893; 628.1068337054254
1475.9596983827166; 297.31678381929976; 466.3679539416813; 745.9499860793587; 893.9509275088417; 1254.7969555633904; 1116.9405244694233; 1355.575535866398; 1145.0486420072568; 218.59694882497044; 417.9214807026425; 678.4011461682313; 633.5113296256214
1521.0919443363705; 274.7895287707903; 441.57656764832234; 782.1400878504309; 901.6069607459017; 1152.263866187896; 1082.593848689346; 1469.2279815596407; 1190.3799491966959; 201.3798272231989; 432.82776443041706; 638.3505351321999; 696.508807109933
1569.4657231841668; 252.74778676095852; 429.02530365408836; 814.221427903342; 928.278678130862; 1069.2238638065096; 1015.2724896476867; 1531.8660696643199; 1188.860445398586; 187.63603257887107; 456.5432119768193; 572.7155694898554; 698.2519402568971
1620.7908226001898; 236.83620225069552; 409.1952365252083; 867.9539501978126; 940.6180611613252; 1011.5183727473172; 1013.6478579731951; 1622.458688147614; 1208.96502786819; 170.75542334045474; 480.87728945700667; 552.4544954051344; 737.5954563788357
1674.7959297329332; 222.58136815039086; 400.4295677465224; 862.4567655445092; 940.695256290968; 941.8934831971451; 980.4611696097576; 1651.7453518343555; 1237.0340798323477; 165.8385870436907; 472.2201342752304; 521.266677417076; 752.0228945618085
1731.2302571076443; 215.231169000649; 387.7336813404506; 878.1804489775541; 960.0902377989323; 912.5552686803067; 964.8113400921213; 1710.4230642298921; 1238.441008109135; 156.61941771258302; 488.6740536645184; 502.53993701938134; 779.1644473208302
1789.8640398784485; 211.80422051256292; 388.01609245910936; 914.804903821889; 967.498201123026; 899.6685587448319; 960.919520326842; 1701.366116672767; 1249.1693673417822; 153.95861515711042; 510.17423141693655; 502.1015065070524; 777.1197256027226
1850.488216829548; 210.39481834841757; 388.9034913550725; 926.3776453153105; 966.7022245541197; 880.3243874374094; 944.0550926240301; 1720.3351890655952; 1246.2492583782082; 155.72536892717966; 519.2403072329089; 484.4266605608842; 791.030374374124
1350.0; 455.9459732747463; 1337.9019664252983; 449.3010546464989; 757.773943667075; 1822.6770070010516; 2005.25125963982; 880.1677706237125; 970.2268091567103; 327.0397453596013; 262.1180837476596; 985.010779993873; 417.0610532416569
1352.6341488462429; 444.25870615021574; 577.3753081498472; 448.303523026782; 743.0334664467547; 1804.7004673265328; 1335.1014986889525; 857.5062512360272; 990.5959610600181; 318.96677955226835; 255.5203909663462; 965.6624984386073; 406.9460298960881
1360.5059950253803; 437.91743069770894; 572.0042737117637; 466.18948812916597; 760.2269299105419; 1774.2678250809242; 1345.4041700831908; 898.2798951327306; 1005.1777538823276; 317.93099410769236; 269.8607642807496; 952.828470818998; 438.082068000831
1373.5254877959128; 414.83123497005096; 547.7771973940185; 489.72420625796167; 762.8079614939489; 1713.5787218029452; 1306.0082627507707; 933.8644428772766; 994.6158752595993; 295.1709492971231; 279.766165849853; 930.7969185309342; 441.57591893650823
1391.5481486459605; 394.32329702680806; 539.2564275568967; 529.5012686910708; 779.9268271400196; 1643.3940122298964; 1273.1900383613888; 996.0395713705522; 1033.184542009389; 288.40686799782713; 309.71897690332764; 886.9294767138388; 480.8537102720664
1414.3827330765178; 373.3208868060943; 511.5501286872458; 565.9591098246666; 808.5730575435223; 1566.6489869421732; 1259.6281805238712; 1089.5576551169124; 1031.0255901385797; 271.2523589881293; 326.1165533482536; 853.1591708385521; 512.2258565937911
1441.8006320223333; 356.0708771740926; 507.15447136751806; 603.0228759306326; 816.9246093154339; 1491.0841920849257; 1236.3064205787546; 1144.535856600495; 1072.584220831407; 259.44158465459765; 343.1201969511859; 819.357513348747; 532.1849530862147
1473.5460259608453; 333.32892582457595; 507.85197887889586; 641.55131552861; 840.3355646808872; 1411.0239719724555; 1214.3937992093533; 1226.8325117321772; 1116.9497869990278; 245.09330757085993; 353.0496899509996; 778.7837744173308; 582.3277992956226
1509.345884812358; 314.6817712942381; 496.1018074590374; 687.01908499811; 875.6828772955438; 1318.0639420722985; 1192.231472743082; 1314.8030972219742; 1161.7132040443878; 232.97496207021933; 387.0755674538247; 733.9476047093323; 626.1133290146797
1548.919103964116; 289.8699581868238; 461.24839368627084; 747.1033934528768; 896.3367461408557; 1259.0897344605717; 1153.2726159675487; 1409.4186656640738; 1161.9074427114897; 210.8961040657391; 416.1686420733054; 703.0402813336017; 661.5677645464738
1591.984316034552; 268.0706997246108; 447.53856372160993; 774.535762407288; 917.5856876258971; 1156.7721316180775; 1084.8037587543963; 1476.3157601460487; 1175.4139441149396; 196.9379979889164; 437.00891113980964; 633.427550001982; 674.6268018591887
1638.2661614112037; 252.81119668388203; 432.482671732597; 811.6623566516222; 931.3712872673007; 1078.2372709124104; 1052.3673979269952; 1578.8192532417872; 1217.4586466765525; 185.50335267222832; 457.0001967405651; 601.5342740526492; 739.0001360244305
1687.5; 234.31466246368092; 417.9792852363155; 858.0057717751592; 934.6792863245829; 1009.1165689050658; 1009.8617927046721; 1598.2686947102934; 1243.0398570088103; 172.39816971709348; 477.8196459316992; 548.0595279553407; 736.189982489861
1739.4351858074506; 220.23747266395367; 407.7218941908978; 868.149845130672; 954.9977761215421; 957.9626999352402; 995.2514371529817; 1617.2569173782535; 1217.8471569865333; 163.9522821898603; 485.08657857406877; 540.248139454747; 743.5116655166685
1793.8371058989721; 211.0912069024755; 389.03826348236834; 889.3872162927463; 962.939434475121; 923.8777355202126; 968.8860821888421; 1681.3570138250375; 1264.693328618764; 156.2221378221692; 498.81586375950286; 511.8937771642218; 779.1690046802687
1850.488216829548; 212.2181203187985; 390.40969844120156; 911.5649729070111; 979.3073301242747; 899.4494983076644; 955.9423075280042; 1703.8871256564203; 1252.3031526886052; 156.4327610704036; 507.47154376172574; 500.3882351804551; 772.0136379607029
1909.1883092036783; 206.8697625923819; 392.6512184930338; 912.3566803612225; 960.8884470316174; 901.7197226411912; 955.874022763477; 1717.447615890788; 1238.3967063912605; 153.78864695028093; 509.6612113145371; 492.3796387778127; 767.9892538806247
1265.625; 471.20529669523825; 1339.3834294659043; 452.8426178207246; 747.0857268659124; 1799.9975017160107; 2007.1903167104892; 862.1382231610182; 976.3710658638288; 341.51161367829883; 261.82748308999743; 970.7455572171971; 423.4100381623688
1268.4343819252142; 466.0827668834539; 586.7076565145464; 456.05782388864463; 756.715689674471; 1811.835571695928; 1357.4199899412051; 862.3464474355927; 986.3852167766373; 336.83217488860447; 260.6793879312839; 973.1110704450386; 417.68317158078213
1276.8254395668189; 445.4380801601189; 572.7054837714908; 465.2252149092868; 756.0680748867205; 1776.9399479971526; 1353.8375089614244; 898.9735306500723; 989.081252387909; 317.39050540916463; 270.219914708377; 965.4593783316031; 431.196834101722
1290.6893143781735; 428.16780041236586; 550.5873028159981; 493.40059481258055; 766.6125660827236; 1717.8109145894168; 1307.5405258016137; 924.0759682526626; 1007.6636007639185; 303.3102251911207; 281.4944170306043; 917.5328617027554; 447.316736476916
1309.8522399969395; 410.356525316585; 555.8083964329196; 520.0832790988156; 803.9716182929451; 1652.8065915678042; 1299.8339988803793; 1012.7377354676249; 1021.8714461729552; 300.2725631167252; 309.99165208624026; 905.5637912216241; 473.92272657172873
1334.085887883535; 382.3669798561446; 537.028473426493; 564.7321148381859; 801.8324873868744; 1596.8819780279282; 1265.295690791479; 1075.3297822998325; 1041.3689574091777; 282.98936983966024; 321.63597539492514; 880.5425893412621; 495.56735495338773
1363.1198418059214; 363.1488472420526; 511.36872040339773; 610.5246639816776; 826.296335583352; 1478.5169033576924; 1199.0485184792249; 1145.2807701514373; 1072.7896124589001; 261.8000579291666; 348.39171382839766; 790.2794113515571; 536.97206851095
1396.654764517703; 336.4718644636352; 486.0748068918841; 647.785623253736; 853.3635551884134; 1405.589637424861; 1167.830809771164; 1216.5858079957102; 1081.310148840786; 243.11115361021058; 372.3798100313692; 756.5188966361841; 567.4738803292163
1434.375; 311.82942610304883; 478.10059812908173; 689.3585481681297; 872.3490927249061; 1324.1328471340566; 1137.2171548871136; 1303.5889325695257; 1116.814750563579; 228.42256589427075; 387.46816348111764; 719.3942521734529; 599.2783587069883
1475.9596983827166; 292.8021152077724; 447.9069453695888; 755.0758781186312; 894.6379099998437; 1222.5350179923958; 1092.9934258577023; 1398.6133413284483; 1150.368300206543; 207.88304055660544; 425.39543015532973; 662.9961464442373; 646.9188943486656
1521.0919443363705; 271.92268995119224; 447.0099663715714; 776.2278868637902; 918.452265830693; 1119.7508195614564; 1073.1439822997438; 1473.8458516772864; 1192.915351521682; 202.31424839416732; 448.5194110659608; 629.2337382658719; 696.319414416735
1569.4657231841668; 255.90222435249433; 429.1460476981089; 823.7086776647387; 936.489812324432; 1092.0928298439976; 1035.37717348174; 1528.8418764130706; 1211.0609717241234; 191.07341430166417; 460.2491545698866; 597.4436573746773; 712.4257746901096
1620.7908226001898; 237.47448774082855; 411.3266212342252; 839.9182184510776; 926.4461274895417; 1018.3711343041734; 1007.2846779386433; 1544.7507175114501; 1203.3596555138472; 176.450586359474; 466.7061452941498; 562.5529886249163; 711.0679818507667
1674.7959297329332; 223.9802738432143; 403.18730602636936; 876.373906148617; 959.1740663046222; 971.9592969430132; 988.3966950292978; 1632.8288875917906; 1231.1875247876503; 166.3952600647733; 491.0682943524088; 539.2074534077467; 743.6057787111924
1731.2302571076443; 217.24749439130267; 391.89393757378014; 875.7797995918316; 945.2701862261003; 922.7278299438779; 944.8506738419494; 1664.773135168709; 1231.6827174175244; 159.7394934601289; 485.6745076878744; 505.57590339010545; 766.7674109143699
1789.8640398784485; 210.51394393350563; 391.6238982966104; 905.0932533664424; 955.856510242383; 915.2767753844773; 959.2759739218546; 1749.4829772820913; 1267.658597769088; 156.73999429769188; 499.0750388741954; 505.9596030998052; 811.5658245330962
1850.488216829548; 210.39481834841757; 388.9034913550724; 926.3776453153105; 966.7022245541197; 880.3243874374094; 944.05509262403; 1720.335189065595; 1246.2492583782082; 155.72536892717966; 519.2403072329089; 484.4266605608841; 791.030374374124
1181.25; 493.91667093044236; 1369.1339196319825; 445.2227136230338; 734.3682983033009; 1778.7103748424322; 1979.8257719109727; 838.3014621032668; 964.7118719094095; 349.25870018682656; 256.0634483183554; 967.4015376432576; 403.5974240390952
1184.2595590177857; 481.8276056598229; 606.7399071710394; 456.8074663890719; 747.1668388399056; 1784.6861581496241; 1325.7613856444511; 854.2497535325167; 978.3797429579838; 345.54136167658567; 265.4358291585343; 951.1145046144254; 415.68961741683455
1193.242693252299; 472.5366412903627; 593.2316355053105; 469.41279571012046; 751.7703348967859; 1766.558979172946; 1330.583107687344; 878.9921351429597; 981.1026626049154; 339.2682968548317; 266.70559124292936; 954.6142245003339; 423.6153846050091
1208.0661522139424; 439.6414237842638; 582.0855659563798; 505.11776267890144; 768.7370296897465; 1692.1782636761284; 1319.0996225964836; 925.9618457359419; 1001.6907561474559; 321.3617630954593; 286.69317700489927; 922.0529420433413; 438.79435679969686
1228.5185438160875; 432.9704082329299; 565.6061348175948; 545.1301936319542; 783.5763947655299; 1637.5478555002564; 1273.3543406709618; 975.3602467562281; 1004.3093322006795; 313.60834593158035; 310.7324745355161; 888.9912376003389; 461.61941788886094
1254.324550554999; 402.3024821762375; 543.8385914981989; 571.263897182399; 814.8851697618192; 1559.8340522557462; 1258.6457432999225; 1055.8522564467842; 1038.3821425538465; 293.1879273249507; 330.36304377535157; 848.5925709087913; 501.1720337160785
1285.1617116145346; 378.3403930453208; 528.7994427753692; 626.6961938981693; 826.2778137944929; 1472.8945040537715; 1200.055888421048; 1117.3196664857223; 1066.8759227901699; 274.20128132653696; 353.70724399797405; 787.8326507348768; 526.8014460611689
1320.6776492108133; 356.3705797681974; 504.33825844284036; 661.2007832539891; 851.7317952776041; 1397.0146538976737; 1182.1877008622107; 1213.0139991753917; 1093.273469533448; 257.6637868426362; 376.3695766070046; 758.3067548645563; 570.2163429014664
1360.5059950253803; 332.9229108693278; 487.5645599638735; 706.9265646593623; 871.2549352834028; 1319.3099751183397; 1129.64987755439; 1297.3308029066243; 1115.2203349345418; 241.22803744006822; 397.2210267281063; 711.3400038305248; 606.6400232790037
1404.279869942242; 305.9255810418355; 464.72452400004204; 753.0987931752582; 890.0756964100614; 1218.5850316816195; 1092.0245540895535; 1368.049617992569; 1133.892154432942; 221.38533464590208; 424.12137498965996; 662.6640025638683; 629.8005964948829
1451.6423888134432; 278.2003698859814; 451.2617012883067; 800.1043157564632; 938.1128539993693; 1126.7386550234924; 1059.2968507829632; 1450.8173571810864; 1182.5186265989662; 209.14012009118107; 462.3736000222645; 625.8620352996128; 681.3981480113373
1502.2541656207848; 257.56524922190806; 428.2484784329179; 847.7643162436184; 929.057910539703; 1068.1472619928802; 1042.6203904486588; 1510.1588113259888; 1191.0049020548024; 190.14313201643097; 468.9656126802553; 597.2140610580003; 698.713874013233
1555.7981271681747; 240.69652435810337; 421.0866183257499; 867.734794243982; 961.945247708222; 1003.1898216602295; 1001.2447734778784; 1568.3316541695951; 1232.431113885766; 179.43278402899386; 491.3621471379673; 553.2768663319764; 734.4111436661811
1611.9821116020487; 228.83741908839048; 407.64106627232695; 906.7031948983949; 968.4076205203546; 945.8314739503792; 975.5355020210214; 1625.7099099045645; 1216.916513633862; 170.8956093967107; 503.69265379717586; 530.5083236285354; 736.4158499387538
1670.5397705532184; 220.56056802513748; 397.44755253623583; 921.3895796821023; 970.1502630114866; 919.3506566381569; 956.3327996464285; 1674.1517346232217; 1234.2776112962865; 162.83666198403344; 517.8438867831167; 504.55447056264336; 772.9379987040146
1731.2302571076443; 212.41461259521546; 395.5361535544808; 957.3206695371538; 997.3389863061894; 899.6649210454087; 961.9863820698479; 1688.718215818189; 1257.0575204127756; 155.86588066319453; 533.6243012134853; 504.21585748917676; 789.6506374818201
1793.8371058989721; 218.498517624648; 397.56866829871285; 951.0285756348277; 983.5576873597138; 890.9824438036666; 957.7537069897146; 1685.7938471227583; 1227.87155775624; 161.6375967632304; 534.9574304674405; 495.0146416034679; 762.1941010947363
1096.875; 551.8449473769816; 1413.2218539584887; 461.036306167055; 760.7362331689651; 1757.7995223957573; 1974.8308148339445; 838.5823780184564; 976.827747700268; 399.9845316006841; 272.181077621721; 929.3756988587727; 414.36475169505024
1100.115405877947; 544.3338865645221; 637.2559377245886; 464.2951210203777; 753.1938112083583; 1773.7159989080874; 1324.4423811239349; 832.7892431917356; 946.0931625724149; 389.02165889227604; 267.7062781432314; 949.3491551054071; 389.9715031354965
1109.7798557033732; 529.083728203558; 645.6069514147148; 482.25855132832965; 764.2207953930621; 1765.361373250299; 1348.3745748001347; 863.347983123; 962.3923275608828; 385.4574135816133; 280.29689266495205; 963.5029899214563; 414.8699363665698
1125.7029054106595; 496.89230195384323; 614.9418439975404; 514.4854841234703; 786.2472353509961; 1703.9244215411686; 1299.3819427260523; 908.8252887290516; 997.550793402507; 356.7198481478889; 300.5670182997028; 919.8802807872913; 430.6908351456736
1147.624074174553; 469.94682063192175; 585.9585969525536; 555.2703176827962; 786.5947549035408; 1620.8283652332118; 1268.6366416336168; 980.0935734012988; 1010.0752162901067; 338.3790114918406; 321.05012288604934; 891.8255564084575; 466.4604266834215
1175.2077608874101; 450.53662948091124; 571.4064521479892; 606.4039204543733; 825.7774551401735; 1560.6222310685082; 1252.5433224754888; 1036.6970869785994; 1033.3950367619855; 325.07963335072714; 348.2970841477081; 842.7311411362078; 493.02238824762225
1208.0661522139424; 411.94439459741403; 541.6873973270767; 654.6687982863253; 844.4732715306749; 1474.5779694707876; 1184.1447116721538; 1124.2323828465503; 1063.1609235450949; 294.0507844334836; 375.2907141712555; 784.8590922028311; 534.5591255549465
1245.7819457071932; 383.4665632769034; 525.3869403738498; 691.52096842939; 857.1149040419917; 1359.1931367841617; 1152.0303141463107; 1203.2352486767518; 1072.2742035143035; 277.71347839617835; 395.45501109313244; 732.9368300535452; 566.3402780612548
1287.9284784587226; 352.30757860096105; 503.96634952392327; 744.8696987900001; 882.0165786282868; 1295.3699278026997; 1128.7362142954537; 1274.5789148985782; 1083.8095668632143; 255.5999129905392; 417.1588625140548; 705.4885911194434; 572.5670905950097
1334.085887883535; 319.6092654604237; 478.77899237706396; 783.3066734688393; 904.136292112795; 1170.8712911554314; 1077.2679139813163; 1346.9452447188962; 1142.5909222254338; 234.58722894529686; 433.7283628118908; 636.6807608972452; 632.2449177555685
1383.8528925160363; 294.9016490503585; 458.2876022702146; 855.0818861349309; 943.6034516057042; 1118.155678187062; 1047.1551877643017; 1425.1351764353094; 1147.0975524809203; 214.93694843359052; 476.3096714539205; 615.1737966017394; 647.1344970795953
1436.8544746250402; 272.24464278190953; 435.28330445744996; 881.9529583267222; 941.7463304027543; 1031.2874957237302; 1014.8023830691823; 1471.8166461539574; 1177.561382327906; 199.47931605440274; 491.6698135437353; 569.9249677219032; 680.7051647590604
1492.746132343005; 261.26520822087184; 426.4564734320515; 900.0113319449306; 961.040546105271; 993.1140944293917; 986.0814513533762; 1542.573683465809; 1212.8054889354432; 191.0813068582483; 507.0174992477234; 549.9542200136735; 719.7066768668999
1551.2155012279886; 242.01583400731045; 419.41638880059514; 924.2252642627142; 984.3423301383033; 928.4279242967715; 984.9511571579706; 1585.5277090135403; 1209.3563273742725; 178.91247093930053; 510.03588041779886; 520.6519543212055; 726.5568851220785
1611.9821116020487; 235.0368241094326; 413.5109579770076; 973.1380730569708; 999.3302759954055; 890.8325548762166; 948.4448529179828; 1629.3741806291446; 1245.3583465636727; 174.44827368977766; 540.0563496215448; 493.17612559309123; 762.7400314580017
1674.7959297329332; 228.23705594792256; 405.87042694115706; 958.5123997720476; 1007.2211653982412; 860.3563180139221; 934.5863214972736; 1650.987266857944; 1222.6660532966105; 167.82372358751374; 536.9983848169289; 483.2836093368892; 746.2328505581256
1739.4351858074506; 223.01547820860904; 407.9665525192492; 963.7746010496678; 1007.6776481908926; 860.344521446197; 933.657408499247; 1654.095846761047; 1225.8676650840437; 167.95403498272285; 540.0086891047362; 483.13758856728805; 756.7651902036857
1012.5000000000001; 604.6648848763914; 1458.5322061555166; 466.9014756664392; 752.8557375180695; 1734.5067947879486; 2006.3427975487732; 810.6259284279502; 959.9566876130768; 435.7744867395285; 271.0003286140864; 952.4154533471063; 390.51448231209133
1016.0095425856; 612.3994521228911; 695.728132939071; 475.4709492529135; 755.2471773962612; 1775.4995847373546; 1332.3003835116715; 812.6063372701849; 942.3451720085609; 438.45718523317066; 275.05001887212813; 957.5921171219936; 384.59779439523015
1026.4661769878246; 587.482764101136; 671.9157639736643; 494.5626764638099; 777.7542419888288; 1726.5464348225125; 1308.1251229072184; 857.9707813819518; 978.3984101849485; 416.1966840650146; 291.93572499641795; 927.9469349293779; 414.9066739142253
1043.6611114844704; 545.5811332884207; 640.5292283340581; 522.4797317129141; 789.0962646382526; 1625.544636309574; 1269.3797895065022; 877.6782093139075; 972.9433630230478; 384.8001267482872; 302.33524185460783; 878.6316123188859; 422.2051478337347
1067.268710306828; 533.0813900354872; 638.2184375338032; 574.6940474474086; 811.391957861306; 1579.2319620737353; 1253.0537190084526; 949.3079458611696; 992.2815779846936; 385.58918073238453; 333.0341329993271; 846.7744806786167; 448.8870685151504
1096.875; 498.6036178881368; 614.7453321872748; 630.746318425145; 834.0467534199486; 1545.6627111557823; 1229.9867502959464; 1019.9019968595779; 1033.2695019753726; 361.65795078632283; 356.2026095043635; 841.849093394205; 484.60572042469965
1132.0094136092687; 457.5262842260314; 582.8424054192355; 674.6022085183852; 855.5529219473909; 1446.9547833501076; 1190.4131909587898; 1115.8009220889542; 1057.2076903773911; 330.5133108702704; 383.62218990963015; 788.0106410096231; 528.1898649882244
1172.1749616098273; 414.5760714047224; 558.751215606134; 723.188891247827; 870.5116254273422; 1344.2176861577495; 1153.3273169794663; 1164.2495472632909; 1081.6705585884263; 300.62715228169276; 410.8849872088546; 737.0229337705217; 548.8475386371246
1216.8735554690966; 386.4107200573762; 531.3006492018739; 786.2485519064969; 889.6622889112455; 1241.9962051683087; 1092.8505649213182; 1247.1460020169463; 1090.098245877892; 281.8041258829745; 432.69458137407264; 680.0662378050689; 585.6321054705343
1265.625; 351.4703572413234; 501.97019104784647; 829.0719940966725; 916.7534166531146; 1148.6456567220016; 1070.878709829744; 1296.716271817079; 1120.1164142995722; 255.40019724549614; 464.3091457305818; 634.9692162396063; 604.4977981171573
