ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2401.354598190363; 18078.65754867394; 17981.885686058635; 22820.39988384207; 16987.674479920366; 9911.829303433191; 15380.798054993575; 11246.334712650385; 16087.713651824492; 9180.468611367522; 7300.31542985006; 4204.6805007409985; 4665.284262593949
2481.5431974126504; 17485.890306764606; 16847.298911618516; 23783.940123893866; 17014.93207413711; 9703.077402587642; 14870.413031364726; 11469.671955759071; 16430.799199360812; 8464.312846426255; 7609.227064183295; 3983.861169134988; 4943.71472985445
2562.0007135537653; 16656.848514985533; 17001.387763110826; 23759.195179485676; 17291.87151072566; 9815.370076687497; 15335.29588903044; 11449.405082082896; 16278.599642268144; 8241.648967971345; 7437.091387147567; 4197.70872698309; 4758.296957257451
2642.702585067983; 15322.295122016427; 16643.10868325641; 24309.02648441414; 16918.974784533988; 9751.122411290497; 15113.786160770582; 11678.22942852313; 16260.473355922024; 7796.849321964579; 7545.775676547604; 3938.597583978453; 4713.909309549196
2723.627091077264; 14380.456512971694; 16713.05278034692; 23768.17908139838; 17163.164431816935; 9647.878317937795; 15279.860534894064; 11702.212900342869; 16031.490320303748; 7544.25212004196; 7643.025415210944; 4030.0962069897987; 4742.229811181774
2804.754960887849; 13994.171381031923; 15967.125186931567; 24759.650700791426; 16841.407787820008; 9463.479341739354; 15077.521189737321; 12094.410934184105; 16124.429376658169; 7340.652839277324; 7726.080113127873; 4016.516206182544; 4790.165699377551
2886.0690447821935; 13185.8297398525; 15615.74908514643; 24864.974877767745; 17063.100772818896; 9313.582908856928; 15479.290307157149; 12171.744982266331; 15876.917720425221; 6862.768472907085; 7729.88266162479; 4017.0517093933563; 4711.865946076503
2967.55403541789; 12574.298650135757; 15406.636505982438; 25274.910092513914; 17008.60065427529; 9177.31735360402; 15370.749685605322; 12168.956426245644; 16040.928058518535; 6513.040070325711; 7606.135267025548; 4085.769551004845; 4727.509226413209
3049.19623118126; 11676.112851320855; 15193.662032847322; 25006.84358054491; 17539.63776095845; 9058.368214977725; 15081.383252884805; 12540.791923998691; 16238.047861337742; 6119.464679411933; 7613.411960332174; 3855.2334011118364; 5090.285088872341
3130.983334453411; 11252.87483059007; 14918.658166105617; 25314.356172874992; 17514.613643790584; 8904.010257563928; 15233.77191476445; 12452.396705242998; 16071.081004243752; 5681.811327721586; 7646.671838527588; 3969.692601090203; 4895.3979873357075
3212.9042790363364; 10511.093192606315; 14577.885711770532; 25595.283770640155; 17526.93383163508; 8851.16245641423; 14957.571678301854; 12616.309335479053; 16225.36781486169; 5408.116695232637; 7963.169889271627; 3845.515047058146; 4910.271413463334
3294.9490820231204; 10194.8016253714; 14388.065416660727; 25889.10857173475; 17485.598932076737; 8697.614821638357; 15291.71325843318; 12455.296329601173; 15818.066396310258; 5464.746439044773; 7912.382104741238; 3810.1272731178; 4972.813098620285
3377.108716231978; 9838.580854510601; 14238.990514811316; 26251.956585831296; 17390.67370452908; 8638.419763799307; 15100.439357257013; 12553.899740639272; 16174.029525766517; 5118.469253003515; 7788.410267578188; 3732.985697387361; 4902.2130718219305
3459.3750000000005; 9286.248711085276; 13929.246223084958; 26173.65863357143; 17124.42074244963; 8638.84269352536; 15362.82764863031; 12880.645191782589; 16120.716984993784; 4851.075212046112; 7607.235861093311; 4182.345525995634; 5049.0111847846865
3541.7405016813414; 8863.40080176474; 14129.619489420418; 26181.794651190856; 17830.26300261865; 8465.000404179624; 15244.218760140655; 12933.474795353715; 15929.394442061088; 5031.270299105538; 8361.6535367032; 4027.616953446822; 5088.993361685984
3624.198456641827; 8683.052662543494; 13825.989311655321; 26896.39599809859; 17321.909268103245; 8424.245712996983; 15146.413471365904; 13191.662978465125; 15849.069777733737; 4648.476544743963; 8045.826338955344; 3906.078648362121; 5175.719254032411
3706.7426949074847; 7999.12616745131; 13654.370153932354; 25942.853787109518; 17573.594729819775; 8277.963044914593; 15286.394924356806; 13371.361016924673; 16064.22922008565; 4326.003956842986; 7917.108363140073; 3831.658968427625; 5148.826657432835
3789.367577924448; 7827.819623034309; 13493.34079317965; 26772.44966228548; 17898.496593132015; 8246.312814502146; 15585.465847055535; 13398.840561488634; 16372.874237720484; 4240.798554604569; 8193.10439312654; 3960.642559001503; 5242.885747586388
3872.0679431345216; 7359.224262487291; 12963.830583190782; 26692.022344264293; 17360.605004556026; 8107.468475388317; 15593.296716006973; 13310.397703317354; 16222.040575132998; 3957.450219919172; 7772.508606626273; 3939.92269684669; 5157.655813379475
3954.8390552745636; 7134.2295449655985; 13188.373045210059; 26446.51790202007; 17404.52631087372; 8040.199943285829; 15601.078845976464; 13458.104684443151; 16516.346024742226; 3931.030885183493; 7877.359916866042; 3937.1355339474844; 5138.107702970846
4037.676563476822; 6962.019263475308; 12942.51120609924; 27199.256884787213; 18041.92053980612; 7917.724077311259; 15127.229128472307; 13674.087820164137; 15989.924314426964; 3758.0636778026314; 8094.340811769576; 3858.356604958742; 5251.0461253373405
4120.576463387739; 6616.500602144638; 13256.700683833424; 27327.01142819724; 17823.76913973613; 7802.806382458546; 15546.147783884964; 13703.474512190143; 16363.187956488346; 3719.9647176619783; 8069.131131440437; 3803.160396362418; 5312.761121425819
4203.535063639888; 6528.164156033259; 13082.785632045712; 27309.46029492721; 17721.712152130352; 7831.21474918711; 15138.392581700336; 13915.326413038849; 16306.58108605036; 3637.8958987131373; 8112.129955876766; 3748.439513219258; 5324.040806714851
4286.548956109682; 6254.429881077216; 12959.385921842035; 27125.34391537763; 17865.465580655902; 7815.094624174373; 15323.54801732006; 14131.744837631359; 16191.867538904622; 3556.6338791159765; 8132.823860368557; 3813.4606441259753; 5313.841650312188
4369.614989475617; 6086.500311376897; 12837.131071746395; 27558.36133387048; 17608.253415839925; 7587.51631160866; 15449.310970903745; 14022.484321424452; 16127.531949677455; 3452.9939285874484; 8086.244160048731; 3855.604974443913; 5159.852296192341
4452.730245661082; 5922.778783521252; 12465.134909149114; 28388.580992886105; 17758.194256884468; 7685.940270438787; 15095.008031857134; 14203.888286830608; 16175.878311091963; 3271.805918067857; 8322.14525727869; 3727.0679989837454; 5283.2852731854155
4535.89201880402; 5585.14529106733; 12767.880062796004; 27355.257787898663; 17878.033849157575; 7645.041944656131; 15107.160042201467; 13968.04555713538; 16037.876969188092; 3242.465153350385; 8020.09297769468; 3667.731544484474; 5266.811018174216
4619.09779644521; 5463.574305572282; 12310.889972253446; 27443.548854016448; 17759.051278150288; 7588.66741493195; 15219.42170892583; 13985.7595188574; 15724.642538465969; 3097.5584641728155; 8081.466874177243; 3656.668413455445; 4997.685317163072
4702.345242668811; 5485.943084999902; 12273.050448962622; 28104.090188433427; 17878.11855087405; 7613.624493141408; 15177.079697018135; 14363.161434259751; 15945.961577223152; 3168.231129513064; 8085.857390184933; 3640.090927067054; 5114.917046156525
4785.632182964441; 5244.570804603369; 12679.514270081858; 27817.471950090112; 18500.49589773574; 7422.38428689029; 15395.040888610461; 14099.760966381078; 16162.47322567088; 2946.987990916973; 8442.990296842258; 3664.3868088553504; 5129.878983568895
4868.956590610559; 5332.8005339162955; 12377.742153942541; 28584.232727778337; 18218.47642433515; 7398.454691104846; 15243.504223185348; 14065.454902833682; 15863.396670348244; 3022.793083751024; 8238.453900467297; 3593.4601364676705; 5021.752232088708
4952.316574404852; 5150.482809271141; 12225.90079334618; 28222.8322528162; 17965.003087871853; 7367.276006876038; 15225.736152677004; 14174.499873719893; 15968.350835869804; 2942.7090268158236; 8139.6343886521745; 3629.6034365437213; 5024.348539601039
5035.7103675896615; 5179.513789871747; 12298.887979456178; 28379.710454793323; 18046.632620530487; 7409.388794810771; 15312.152171914933; 14322.998000132113; 16296.982547895688; 2991.276402160426; 8237.892965982886; 3720.310736532229; 5344.135081679181
5119.1363178396605; 4962.578945439978; 12209.898108199588; 27750.740072481974; 18057.73395141229; 7433.632709013868; 15371.241911741825; 14414.056586537461; 16138.02904338058; 2859.4859300934772; 8318.222335691513; 3672.8356087353486; 5268.851025996026
5202.592878195448; 4841.220062613589; 11979.623630671987; 27889.504872522117; 18029.34745884882; 7184.406099437059; 15155.154572799027; 14560.65210433614; 16196.302878634637; 2825.4863629864885; 8219.33377202796; 3489.641080815184; 5264.364449402195
5286.078598841016; 4774.28154346141; 12402.886640430836; 27605.274850379425; 18501.05449265939; 7455.957563906985; 15272.551863960172; 14301.223257003725; 16292.842246065507; 2804.092193264355; 8168.9060830453545; 3685.6172845045307; 5077.847210968481
5369.5921196353465; 4785.675357112886; 12360.555634534163; 27308.40310398955; 18542.702444679464; 7371.188326143033; 15145.323975211042; 14385.313866625102; 16106.46482461023; 2819.1443966686325; 8185.468380755166; 3506.1597178438415; 5062.995903023847
5453.132163319077; 4981.106632234348; 12543.816028484249; 27967.848188588043; 18470.560884676375; 7320.936988048678; 15080.58787788875; 14345.834610808904; 15865.460476690436; 2913.249746873259; 8117.783640026536; 3505.36970928837; 4967.236627456314
675.0; 163560.87539734866; 100558.64525495289; 9760.451000727837; 15358.772996466254; 18595.062964538716; 24340.617794223785; 9313.452335050326; 16609.21291855949; 78450.06861817764; 4247.413740209857; 6210.012555612106; 4279.035066833242
680.2529975126902; 160182.92599573854; 66197.80162146149; 9835.163580878341; 15254.236237737985; 18301.800021359108; 15936.167621493983; 9351.647946603476; 15971.144936125409; 76710.7076262037; 4037.3850510526863; 6229.384071118477; 4135.714290110671
695.7740743229803; 154230.1597286057; 63847.4405547688; 10258.157182505247; 15535.446626639585; 18155.32043222038; 15887.482265943245; 9278.745531912255; 15874.944307985634; 73676.82411178402; 4302.645624835186; 6183.128185511462; 4190.703782120253
720.9003160111666; 146262.7845719631; 61592.58774008611; 10921.683197596045; 15079.439408402259; 17749.128632819284; 15681.473463870137; 9321.61715064447; 15826.976192429796; 70375.41748265212; 4461.088547231255; 5899.139998200269; 4117.069438328625
754.672942406179; 135539.87560570377; 57782.708382524805; 11684.950307222494; 15535.62534471141; 17213.373962148067; 15553.20002095045; 9191.199047646267; 16153.075648151298; 65018.50380363417; 4548.461921877309; 5927.006166708852; 4054.900888658238
795.992158017276; 125602.79558137618; 53814.047961531985; 12700.527143005467; 15612.905537341192; 16937.10242812848; 16006.16219953448; 9395.206161932121; 16124.01704393379; 59819.279256151596; 4885.846036661425; 5847.267811780687; 4204.979019577727
843.75; 116787.16075773379; 50358.26041256609; 13183.99696376964; 15829.912174131785; 16342.14082713139; 15791.501076008046; 9359.667247459836; 16106.776482760055; 54911.0759855551; 5049.442117113112; 5571.592150424654; 4241.22442302407
896.9185529494861; 102879.55234501934; 46650.40223362636; 13884.11937985566; 15698.498596373025; 15567.775540383833; 15600.91717039702; 9421.360760677593; 15807.32234141437; 48267.08152633361; 5112.802049177019; 5465.33638659916; 4117.361498396635
954.5941546018391; 92004.94446316853; 43587.68837708843; 15018.805787585667; 15744.06484687274; 14933.858895763951; 15711.54486512671; 9588.099711750687; 15829.038972268569; 43890.56168262877; 5607.651698236411; 5255.072162568262; 4284.891003227412
1016.0095425855999; 86096.84501850685; 40414.81829946499; 15672.454250109538; 15748.055965114861; 14570.683685753298; 15483.000282215931; 9585.624777312123; 15806.903112710874; 40674.13518471216; 5289.051583770014; 5161.975862193815; 4079.2293527029224
1080.5272150667934; 75291.95609275076; 37028.17169211432; 16562.201352196094; 16277.20240034945; 13836.030062262922; 15413.482701051746; 9626.148221491558; 15915.869412417225; 35951.562188571865; 5814.817161911484; 4841.4633040955305; 4113.860368831518
1147.624074174553; 67921.23721028691; 35515.6798045234; 17019.93368960759; 16452.142814658095; 13627.767550949076; 15706.045748474704; 9660.588322606694; 16113.378101795091; 32507.177506325486; 5940.516308615225; 5109.362027458965; 4248.607273004103
1216.8735554690966; 62942.030269819246; 33497.73274161308; 17588.98715398001; 16204.626484791483; 13103.840383722669; 15337.970949460603; 9710.90297917304; 16166.040948217269; 30271.321708713534; 5911.078662847954; 4811.626485647465; 4212.991502866288
1287.9284784587226; 57078.781080199384; 31762.123248169162; 18331.820360570982; 16458.901688257007; 12681.278829523115; 15561.304124854201; 9710.675796492538; 16247.121410918076; 27585.922801923716; 6219.219906576429; 4783.655834521863; 4338.056322544298
1360.5059950253803; 51309.7933395515; 28494.68608845216; 18744.087272748642; 16656.204935031234; 12414.884834041535; 15349.351388649515; 9962.266643332721; 16042.836004458606; 24210.473358304636; 6297.808800315684; 4590.753737883916; 4239.043575013083
1434.375; 47148.657698031304; 27869.30040827571; 19320.791708096953; 16794.257922118435; 12134.963231587542; 15253.912505309447; 10099.911943591302; 16109.599663358451; 22592.91255593202; 6679.803831891681; 4707.044432989672; 4254.870778305396
1509.345884812358; 44164.196469862625; 27349.370952314493; 19789.009307756955; 16823.034424528996; 12010.49726106735; 15262.272908850397; 10088.287904083543; 16143.836208987597; 21660.964878959054; 6626.78455351721; 4570.2832293091415; 4534.36557350267
1585.2623254922198; 38944.72971895142; 25290.778960245316; 20093.942956874875; 16606.898348651193; 11577.16950818145; 15398.947860134276; 10035.875004082998; 16022.15327363015; 18899.731321906598; 6803.655455612873; 4474.359861598097; 4237.590185772857
1661.9947540530927; 35393.918077637354; 24163.1280774824; 20308.235355648754; 16513.556341886302; 11423.25673714165; 15396.599400162844; 10254.786577832496; 16063.697062035384; 17274.29491649356; 6615.8154089561; 4497.457354891661; 4430.1575758883355
1739.4351858074508; 33586.2817200381; 23528.713926428438; 20761.767788442638; 16846.941862512736; 11481.45988379098; 15225.950009268527; 10377.656581389036; 16242.75598742985; 16386.341279080985; 6981.140215819048; 4451.056308833242; 4499.696338759378
1817.4931224078953; 30274.68441495119; 22552.72167395228; 21184.432121145328; 16607.695372006943; 10835.126243361616; 15630.975230292688; 10442.487632049226; 16057.398277522278; 14882.34551153393; 6846.540145740271; 4443.071094766942; 4329.862640790279
1896.092301451857; 28969.74982952488; 21627.47152656289; 21926.965524369956; 16745.520171949414; 10543.478143930159; 15554.054640867127; 10629.318694648124; 16279.577198563868; 14154.88162303715; 7234.963182548916; 4278.126904926161; 4551.864274742094
1975.1681099339366; 27043.83079987577; 20776.280334616276; 22202.74768003101; 16830.030086694296; 10630.77629758192; 15247.872992951667; 10944.074802538053; 16358.83965444442; 13429.221581268866; 7219.118695906526; 4174.481907800959; 4607.824675767152
2054.665517943249; 24514.805704671093; 19864.50343102504; 22507.02419841374; 16728.40882172966; 10162.609524531425; 15668.072469383143; 10735.683999596402; 16368.343384427293; 12004.356901028144; 7269.6073786283205; 4323.088694344132; 4663.693914364071
2134.537420613656; 23506.685555933174; 19987.52959106507; 22746.858208004705; 16885.994681783905; 10305.133749380948; 15271.801990746042; 11067.907318029094; 16214.967366235134; 11914.012639264194; 7298.607503323534; 4371.651751171089; 4514.605794699637
2214.743301293629; 21364.190552667773; 18876.533034856773; 22665.99999586077; 16935.428750665204; 10084.277210666996; 15207.609492708436; 10950.926148534092; 16144.602565987218; 10471.142838266385; 7238.098305197072; 4147.620852727458; 4635.3706492094525
2295.248148349106; 19893.21031812144; 18431.364575001553; 23074.46703683135; 16737.322454332636; 9957.9890428985; 15236.74802588381; 11021.836373852453; 15960.058695992477; 9938.53268511111; 7248.710057048222; 4129.695693121376; 4456.621653918824
2376.021573055472; 19059.354021394618; 18445.806519599286; 23173.95034527738; 16721.626233246403; 9928.249254778675; 15224.558210857407; 11235.062900544839; 15908.660504915133; 9753.730818124328; 7322.432031753545; 4185.306408464953; 4462.541197675784
2457.037087632175; 17992.702404217103; 17603.603288269813; 23865.453780792337; 17164.739211373766; 9754.772693015275; 15135.820559333208; 11369.21247260515; 16151.877947481215; 8983.971076870097; 7705.471366015751; 4005.1832468427406; 4627.279675139238
2538.271511407911; 16759.107835839848; 17241.646042533113; 24090.552009304098; 17030.21761523212; 9598.010347765985; 15014.171141262917; 11494.928086649104; 16105.809309392507; 8527.587637738108; 7540.732328538416; 4038.9029086166156; 4591.004205594425
2619.704479993879; 15778.756965850096; 16474.74810039304; 23531.145529649162; 17034.062204001686; 9287.951414911606; 15011.327970577782; 11714.667561334483; 15938.9985124862; 7893.874925434884; 7257.583047364917; 3985.2294846606364; 4689.13265356862
2701.318037666983; 14868.760600959442; 16517.78159984955; 24854.04029461122; 17378.64357201656; 9147.180431239996; 15106.385177289214; 11584.89219772723; 16149.981669883417; 7606.633294504151; 7677.493412948169; 3894.8407877840223; 4791.050667344803
2783.096297291921; 14276.820386170572; 15595.66884503537; 24946.49182615348; 17251.98970105928; 9200.851358084248; 15051.162307776613; 11793.573138288568; 16112.051167477648; 7213.2520802206745; 7872.728059154468; 3927.5113521758813; 4670.531155951287
2865.025155321503; 13420.810156600248; 15750.258234046756; 25116.919170935078; 17701.34882188992; 9132.078719579771; 15408.59999699201; 11837.34076892605; 16028.629161100409; 6862.338554090848; 7848.330164086029; 3920.314893699016; 4869.831971377299
2947.092051921691; 12804.107405130111; 15791.579379639157; 25479.810812267006; 17115.88453936213; 9007.170207400299; 15253.137080416653; 12251.550374051601; 16131.86583700495; 6626.993446595446; 8016.7777561363355; 4011.6506070751598; 5001.607877965974
3029.285768233991; 12109.758640995791; 15430.211484867616; 25559.11536854402; 17280.60029150908; 8933.20299183133; 15214.782032834097; 12304.742686257698; 16015.666307807891; 6269.6405959812655; 7642.158030713215; 3843.611329975158; 4839.672604177159
3111.5962543363494; 11412.642037872254; 14987.895800577751; 25767.23234547683; 17546.415504481556; 8630.79512301751; 15268.31866621613; 12355.234469128427; 16356.545869800919; 5919.960855061231; 7957.163508271061; 3876.3766027958873; 4895.616391454128
3194.0144826886744; 10812.511812709387; 14512.135526048833; 25702.86889461723; 17270.842794934964; 8505.369195830683; 15453.207833643777; 12340.220890007156; 16117.340501231785; 5482.152493943347; 7708.761556399081; 3812.153070658013; 4656.37110278166
3276.532322822408; 10482.814893620396; 14559.14436392706; 26234.342687642085; 17454.704929335254; 8448.164254436566; 15145.517873356685; 12686.116244826675; 16299.376525156327; 5595.5533699346615; 7935.734433831039; 3613.0395906930817; 5111.596835442475
3359.142433810302; 9672.556650414595; 14218.207887412977; 26241.862704560193; 17311.93644720657; 8587.933209522218; 15100.1835744179; 12676.77452911836; 16059.399105985776; 5059.743083145321; 7843.27284633248; 3858.2547088142787; 4914.989121087202
3441.8381716751305; 9170.180208042288; 13893.493157139505; 25684.637595158063; 17219.847958225335; 8347.305824606596; 14954.3380109523; 12885.934689848327; 16002.70167019756; 4786.012134677388; 7704.388306009828; 3789.936917955318; 4901.770912019178
3524.613509397165; 8856.790318494148; 13712.978717060518; 26617.20397079037; 17507.519674238767; 8294.062526792082; 15162.04552000371; 12988.053178458247; 16114.413858414531; 4730.590008839085; 8086.126655246436; 3762.4498231674656; 4993.163336417197
3607.4629675853917; 8310.01880326815; 13449.24253495034; 26396.327440145513; 17489.100061349905; 8355.493117447633; 15211.523393863334; 13049.638441044355; 16117.027068374691; 4448.755667803293; 7967.49280092151; 3849.646810436372; 5079.589422899167
3690.3815542061507; 8123.838691056778; 13798.156357729247; 26597.562506363825; 17959.002034599296; 8080.9184237413865; 14924.052408478166; 13166.846032998124; 15997.725988804332; 4414.699845317272; 8127.227225671883; 3770.4462946329736; 5137.03896199842
3773.364712030895; 7790.357429430641; 13207.824177794208; 26664.3796414662; 17313.319589784816; 7995.5142640864915; 15165.137734822405; 13242.613883203841; 16042.77796832172; 4183.865839588762; 7985.608209672879; 3769.762493437731; 5270.721960808278
3856.4082726839238; 7626.693320102401; 13223.262154024113; 27142.45654969258; 17467.58846729663; 7965.74902815073; 15405.756422537735; 13317.068938037904; 16209.074064845074; 4074.514698860346; 7862.065730063315; 3945.911297125115; 5322.058908750713
3939.508416350954; 7184.02935608968; 13270.22693818087; 26631.41774495591; 17693.399830470098; 7948.81087541526; 15440.066055910196; 13423.031928222343; 16306.553949408832; 3825.851288273428; 8088.704719421604; 3827.748061340694; 5378.190695103012
4022.661636357823; 6957.729311796072; 12884.764179274965; 27085.943112525314; 17777.11503180716; 7868.633655987222; 15311.344316242094; 13408.567375565732; 16013.776915045122; 3758.6484308140016; 8091.081637436517; 3834.7644602239643; 5172.011611902692
4105.864707951298; 6700.200014123353; 12939.960164008007; 27809.698811210797; 17797.777709939623; 7802.210170811832; 15202.401991748817; 13428.928683941347; 16134.192941365445; 3680.0733510690898; 8250.819200889964; 3748.6765560574504; 5171.054227293245
4189.1146607159135; 6489.633036020627; 12683.442173147927; 27305.08985484581; 17738.43428309023; 7717.065173444154; 15205.268166933207; 13668.995135792049; 16115.423256214082; 3578.305092415337; 8121.07651663366; 3747.984432019138; 5342.084434356679
4272.408754145606; 6287.86521815156; 12763.011855960001; 27949.637138949038; 17770.51467442383; 7733.106314059628; 15215.512577202053; 13884.618089853684; 16370.81127646631; 3469.6245666963873; 8302.709968436613; 3668.6179169195752; 5347.858291256947
4355.744455959853; 6154.227744149696; 12422.919762598489; 28481.23753356157; 17642.681567728996; 7493.210105918311; 15404.574285875053; 13749.346896099723; 16312.626404044006; 3316.1517372075755; 8163.47144106653; 3775.107043549215; 5360.68752795348
4439.119422813493; 5836.9255590837165; 12527.620557870663; 27399.75255774433; 18034.75211711224; 7421.2313501633125; 15348.1361229638; 13692.933126804435; 16304.628649259277; 3255.4241318199456; 8226.55403827957; 3726.656811055216; 5183.79291997023
4522.531483099372; 5822.396962881259; 12564.453325745517; 27975.381845630876; 17920.60048916298; 7509.402752512272; 15030.170862627556; 13663.371419581448; 16137.290935161915; 3209.6621356893725; 8229.37845782691; 3478.0959016176184; 5023.309545522282
4605.978621585211; 5541.839171934251; 12423.448836834576; 28007.190481982845; 17671.726217894204; 7528.2017170938025; 15325.38751823993; 14038.071212903993; 15814.753345458916; 3120.8721576476332; 8114.812354529931; 3659.8563845195736; 5053.941523022591
4689.458965661711; 5540.630927590546; 12567.169563485562; 28347.731923109633; 17924.440631580244; 7380.889240591074; 15289.62729874612; 13909.24418705936; 16080.366249661503; 3146.7478327640383; 8298.943973821011; 3519.1435529564737; 5128.543145982059
4772.970773009196; 5365.534224304607; 12321.529334049364; 28185.14677163882; 17850.44457305977; 7477.163542493186; 15351.81179353591; 14124.562066656537; 16149.355221431473; 3010.1320892524113; 8356.788664354315; 3773.3417723723587; 5167.383686502721
4856.512420515879; 5319.965257242148; 12524.439744825579; 28314.66106959772; 18367.268235924126; 7333.216891425028; 15447.129860462383; 14370.83253692674; 15980.23338938624; 3076.0710615454186; 8134.429812436413; 3648.6704881876713; 5030.616396431772
4940.082394302752; 5079.861559262569; 12257.874383251514; 27904.71837258932; 18100.64361259963; 7280.364100910305; 14852.850949253176; 13865.874276048839; 15940.839203945125; 2862.127468190153; 8121.421181532756; 3557.1574971349582; 5109.339658539454
5023.679280728916; 5168.848085327379; 12360.528261988913; 28575.529398944986; 18071.303854784353; 7372.6734399577645; 15161.14547346443; 14102.31227230548; 15809.511167780718; 2991.27202731215; 8175.94242268121; 3759.789083843537; 5074.560545882878
5107.3017582672755; 5050.230311136963; 12277.828378502643; 28035.680733713893; 18407.17328711147; 7351.349462175615; 15277.997469078058; 14244.652347820342; 16072.199730468881; 2906.2666021591403; 8344.372626857808; 3591.044908497448; 5084.251444610324
5190.9485901543085; 4973.365571301017; 12165.42019073968; 28529.363201699634; 18077.748484290627; 7235.319210402566; 15325.724092170507; 14228.763560681633; 16002.324719989865; 2835.4353191767586; 8118.227951743146; 3623.666613062455; 5031.571445659949
5274.618617729627; 4926.308754655859; 12191.09434455365; 28362.153871094233; 18100.109345171797; 7315.294906201164; 15253.099291256423; 14314.644994306738; 16114.505522846279; 2962.8298998797536; 8519.11372487174; 3584.918883935941; 5097.523369430373
5358.310754391257; 4936.4679023189665; 12153.813108048193; 28158.092515578424; 18058.789342319462; 7233.187324045965; 15271.41036400786; 14348.809655614; 15932.485629530502; 2873.8460408868787; 8115.374323383012; 3520.563149168012; 5041.808257057944
5442.023980101521; 4927.54470437018; 12204.876387022217; 28582.367178654822; 18071.36824258444; 7268.400073804142; 15200.024711592187; 14407.828218691526; 16211.163088638456; 2885.981816423532; 8388.091976646803; 3543.749794012541; 5162.615486313328
590.625; 198184.40537496982; 113601.52172573788; 9760.818125486288; 15319.974362908537; 17779.46289725321; 28751.512076322575; 9321.058915036207; 16557.04833596548; 96035.4687499543; 4131.584034603477; 5956.431176789424; 4289.66310032494
596.6213466261495; 196176.03543776032; 77969.08554251278; 9820.330502265151; 15511.294946934302; 17919.85549066751; 16031.349180152085; 9227.831834272152; 16595.260879975835; 93976.36219852012; 4234.252801489548; 6113.82912057649; 4253.411121180338
614.2592719080437; 185946.43726078016; 74103.01097099308; 10460.528748951347; 15548.15319402234; 17537.346732802038; 16122.696837955995; 9274.00123559248; 15851.598259467895; 88427.3917915801; 4442.971889156865; 5953.286804664444; 3941.4955166009754
642.5808558072673; 173611.35148807178; 71849.00947032431; 11055.809535217199; 15338.450121286936; 17094.940082787758; 15729.872902653164; 9187.720477359022; 15873.509741977228; 83914.38372822865; 4506.2834208580325; 5850.55790496871; 4129.812933625633
680.2529975126902; 156847.8866979284; 64792.05141866838; 12040.80596318448; 15425.000323632576; 16346.79511218718; 15625.197342585665; 9296.688413235916; 15985.785641305672; 75032.90664866511; 4719.21559376244; 5631.189284440277; 4221.171728307413
725.8211944067216; 145225.93830093404; 59654.922827223934; 12638.492572279227; 15508.954968730133; 15718.590687345404; 15835.39890228738; 9266.347535873554; 16110.429577630784; 69229.14190970935; 4705.635862936958; 5491.865607991526; 4148.97825355937
777.8990635840873; 131736.43719314958; 55104.543440518755; 13918.122088234959; 15609.22405931967; 15320.86431933411; 15481.333426722353; 9275.89238779068; 16127.141987840414; 61702.99085179447; 5026.2758558524565; 5382.409846989217; 4034.64671106074
835.2698852766092; 114618.51081951386; 49695.69511477917; 14864.008157347344; 15624.30029805327; 14388.58159392578; 15328.454778794943; 9601.822788083433; 15575.009109123597; 53995.489103083535; 5243.904678197707; 5018.886586451591; 4212.145855404918
896.9185529494861; 102521.22512596489; 45702.31101046719; 15544.150265865032; 15552.543573703395; 14079.0011264416; 15542.260239842779; 9488.9958291505; 15700.375080204994; 48092.143988060925; 5298.745978566001; 5055.847263196444; 4112.331789035032
962.0230149273976; 88782.18680669575; 41618.79774391886; 16209.598867741173; 15915.477806639816; 13537.584009429984; 15917.389071203594; 9659.2088104179; 15826.295637345644; 41442.59373644625; 5698.528843247669; 5144.8802251164125; 4149.287323354796
1029.9281300775313; 82552.70496864407; 40564.47934239942; 17222.155926857435; 16211.427722739954; 13211.072734062856; 15717.865528492557; 9536.889688839765; 16108.708606441083; 40184.04762789929; 5942.6106481324805; 4956.669570576202; 4135.033178951908
1100.115405877947; 73626.43991616256; 36610.27222654646; 17659.344757983712; 16283.492451491791; 12605.755904056676; 15297.577782330824; 9719.176249691072; 16300.372580425294; 35058.453457078765; 6101.22531999693; 4751.90423798002; 4250.278038896373
1172.1749616098273; 68162.68517397733; 34732.9279367392; 18333.738326153158; 16263.419000101796; 12465.768070501212; 15415.76613473533; 9582.33904676772; 15875.759264194114; 32337.707660266995; 5984.57917131411; 4878.909168580711; 4092.7326566702955
1245.7819457071932; 59248.87837039017; 32077.903517345163; 18774.802504558702; 16889.006729644094; 12256.223052953133; 15596.860407650252; 9737.238433742197; 15905.878981863172; 27778.637920083187; 6310.911422535134; 4755.649493192576; 4159.11430975308
1320.6776492108133; 53470.28399893298; 30210.352951365006; 18989.432089405498; 16920.36491706499; 11719.76759530388; 15510.387042533132; 9795.973280690365; 15798.436320205057; 25679.717588495198; 6530.090884715123; 4680.880866477872; 4175.085649652625
