ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
843.75; 9916.82961211124; 7276.054362835157; 4485.238057619845; 4090.145194245868; 3539.53839981104; 3860.332095870396; 2665.0908785813317; 3849.8599093840626; 6002.565301777582; 1869.511503080175; 1512.810802396152; 1054.7106425673428
912.6551666018223; 8612.566594916356; 6596.161117382906; 4720.950922848775; 4224.656230725485; 3352.1867652105457; 3775.3197010237195; 2688.1832636309423; 3836.4855460545136; 5210.314024399061; 1922.196375606062; 1466.4157504520547; 1111.1927882272937
983.9731322551446; 7623.886017280606; 6222.129609138718; 5042.118681348555; 4279.742433797696; 3196.895454321081; 3745.258650544303; 2805.614914803653; 3861.651744187672; 4702.2815382735525; 2041.9995676604442; 1376.0332608519868; 1111.0823495272657
1057.2157197682031; 6691.546499895403; 5609.35702844001; 5178.937670616463; 4382.298187140077; 3115.7947027090854; 3759.0570388697965; 2849.5815410200025; 3885.576303920458; 4138.459427592425; 2131.9941276695945; 1341.159693982323; 1163.7867762962342
1132.0094136092687; 5831.562961662798; 5085.288153652777; 5271.795109474393; 4389.352082430328; 2937.189675641195; 3734.70753355189; 2893.5663661402014; 3923.739769150852; 3543.0146846903513; 2151.9768510103163; 1278.7341621583846; 1128.251876381903
1208.0661522139424; 5265.700031328895; 4797.513594435891; 5529.280973282294; 4385.532169413443; 2863.303314306992; 3667.9416051680514; 2993.714283258978; 3965.8281253399605; 3249.9851513282842; 2204.9977760861493; 1247.8968302331307; 1191.443765579704
1285.1617116145346; 4635.605227888304; 4437.675732658613; 5616.6274456951905; 4445.548218910931; 2750.817088268883; 3641.2510660735275; 2996.9166633627783; 3895.8262988753127; 2881.3678892060593; 2277.540294736955; 1235.220057638727; 1172.970104869548
1363.1198418059214; 4163.824907271947; 4224.242409132663; 5785.956561091807; 4419.127377572937; 2677.422472529572; 3626.1414903539803; 3068.9623986970128; 3858.301698418766; 2634.592713573157; 2324.788209680955; 1214.5483165194391; 1167.5662913367992
1441.8006320223333; 3677.297807874685; 3937.798532000356; 6012.036349015403; 4502.631453171123; 2577.330623472848; 3619.7431592152147; 3108.592554923031; 3860.193310074338; 2342.5375586651126; 2449.2388231954906; 1151.1899960578648; 1175.7869683127055
1521.0919443363707; 3318.1987643869275; 3641.6723847460216; 6031.894685347683; 4549.396835635318; 2457.2099395117793; 3626.862635286606; 3195.8648065757875; 3865.231231802152; 2070.970821421346; 2434.0637829593975; 1084.8205240759976; 1185.3694837332691
1600.903065460242; 3039.2230918860746; 3498.224978510795; 6068.786408408418; 4574.25944339159; 2407.025764424973; 3613.5300980301154; 3273.184067698541; 3997.1174700670745; 1909.7396029930583; 2416.103096905879; 1122.545766360856; 1286.0273180144432
1681.1599650613266; 2773.952191450656; 3420.3891699133483; 6224.463849049733; 4716.964937865327; 2417.239324141543; 3610.780046760274; 3317.4218809576714; 3945.593177236433; 1779.70386847193; 2568.617586114034; 1094.3959826144855; 1250.5336364910058
1761.8017233786557; 2514.9489854988074; 3220.8372386685805; 6357.380901594908; 4715.028596182934; 2283.520087722812; 3671.3022704338027; 3446.477971409994; 3974.7894776746516; 1603.5939227616911; 2601.294568328658; 1082.9342607398153; 1284.0860941714652
1842.7778157241312; 2283.0334956801644; 3123.433764670891; 6385.406897763707; 4713.0778326364625; 2249.841287962459; 3550.888846244963; 3450.2201365199517; 3973.3088944383994; 1474.3448372292612; 2620.2562894985467; 1054.4884329810636; 1306.4743769385182
1924.0460298547953; 2140.3673995658764; 3000.331523117672; 6565.431584720682; 4716.141342530906; 2201.7622958744664; 3562.847018409836; 3432.429128129753; 4022.4651261298886; 1381.2136385334568; 2656.704908500376; 1020.8314036062292; 1332.9964136446124
2005.5708546757955; 1962.6503329303932; 2907.255867572333; 6492.702445685177; 4623.959488863148; 2149.709984945036; 3562.203580344866; 3572.9177949707714; 4042.763827310127; 1272.7989757958135; 2612.6553529100693; 991.3038606483047; 1344.4914490815052
2087.322222968941; 1808.338979852384; 2802.051046189655; 6552.006321048755; 4674.79134138136; 2107.098581439651; 3524.1673060191697; 3597.0996052493188; 3990.5719740129575; 1175.8598307396185; 2610.439125862087; 979.9966377498409; 1306.4027428088918
2169.2745223057873; 1698.9256554861788; 2658.780629992737; 6481.389654313541; 4721.747609935482; 2049.5096430705034; 3509.3042246039927; 3565.3014128908444; 4008.0363531361536; 1090.5728773869207; 2651.0685727184155; 947.3661520385779; 1284.5079927466286
2251.405810821319; 1632.079574137662; 2634.8467945483403; 6783.444539324316; 4850.403719838705; 2034.8266024204706; 3464.6592922921254; 3662.650305285928; 4092.0217808378497; 1040.6672485399542; 2745.3052433797084; 937.6225494160781; 1363.1631002562626
2333.697190752262; 1538.2291167540382; 2633.8788598323304; 6785.10949221218; 4880.3852214836015; 2009.5645758527503; 3540.636598303689; 3690.682924334826; 3951.0479210621297; 1000.406104401218; 2733.6336299209784; 959.0031940453619; 1310.9725033839018
2416.1323044278847; 1426.1974480916501; 2522.3642541797453; 6725.960447468004; 4797.255900826087; 1963.1738619972384; 3462.4324721363146; 3684.763014740034; 4040.462226256855; 926.1905276488462; 2733.066375804352; 914.2943978455484; 1376.1943781278826
2498.6969260246433; 1385.008863766789; 2506.826034000875; 6822.88215034024; 4803.926254014456; 1975.0072796787067; 3500.936824717082; 3751.468272473974; 4066.942354475335; 899.8699561863195; 2767.7499599398325; 943.3794778516473; 1351.31054423881
2581.378628756347; 1374.189693381504; 2550.163187017778; 6719.095811575132; 4869.600111808502; 1897.1795068111546; 3491.8804370237967; 3687.7020701361776; 4026.0095635634807; 922.0555272586172; 2761.3933582276695; 900.2056483866759; 1348.4244386544733
2664.166511899172; 1353.151965461886; 2522.010808885618; 6748.564680383988; 4952.654978199877; 1940.7088497538712; 3475.598949285509; 3737.962491295521; 4035.0350272126857; 896.3228789277069; 2755.782710625246; 904.4296913605501; 1391.724288048187
2747.0509755918256; 1360.6489212189995; 2481.8633409421827; 6718.623830119445; 4796.710264934041; 1918.8314126462767; 3442.8529433966255; 3735.247975962305; 4079.834471161899; 889.4597002750052; 2706.347396268932; 911.9631638374037; 1362.2092517098054
421.87500000000006; 29409.837538624015; 23204.12075193635; 2436.0468680387817; 3659.2499199087415; 4738.303140408045; 6608.252187021099; 2400.777797366147; 3726.8942914034697; 18022.22707616034; 1121.9728879278323; 1950.2814215985068; 992.1085071708505
430.2297714593913; 28301.90957658205; 17326.874371455713; 2540.7016182158554; 3709.3137479064144; 4655.188069081745; 4044.7689676196132; 2360.5961751487907; 3771.3630141426306; 17373.913184119825; 1111.954555258189; 1911.8062904078504; 982.7917993211712
454.3732806019738; 25982.6995188044; 16004.034244138405; 2746.4603727794374; 3813.4867752862406; 4405.707763054752; 3934.6760054451247; 2387.0041717888676; 3822.578136608269; 15762.738467043442; 1225.7321297568697; 1807.5219771245456; 1023.3004505272683
491.9865661275723; 23111.663429883625; 14675.60295753925; 3100.920119394689; 3893.78546221191; 4241.320008871883; 3963.016972601649; 2404.243306831606; 3805.7249943961533; 14174.253457232164; 1371.9248264960136; 1771.6997160882888; 985.816670256009
540.2636075333967; 20015.951289322085; 13024.646941945137; 3463.3170710941254; 3952.4077270351104; 3997.88925907679; 3902.1004292069333; 2463.329649433682; 3816.3063680658406; 12334.82288408861; 1484.2537955341907; 1655.7153469527784; 1011.0319121814529
596.6213466261496; 17496.326008708384; 11439.147119894908; 3779.053003710321; 3970.325985205932; 3817.181290476497; 3866.0432681141106; 2493.311772315761; 3798.805817821266; 10827.33230858808; 1595.4283126439996; 1598.3624691596017; 1018.9475581577138
658.9898164046241; 14969.185350014019; 10138.303389437693; 4147.946632008415; 4039.637050326155; 3562.138609539682; 3886.297018998731; 2522.3944218021275; 3739.4714666020595; 9176.963236415482; 1720.9127846209433; 1451.1241270853268; 1010.5997023105368
725.8211944067216; 12191.226510411137; 8489.864546268333; 4301.870541297979; 4041.3974351686966; 3350.3580011900217; 3840.8993186999346; 2509.244989541251; 3804.6681966815504; 7348.861569073664; 1782.0344650641068; 1435.1757279490946; 1007.9428419217378
795.992158017276; 10836.711068751098; 7887.969232410371; 4660.775434875757; 4141.477652929224; 3231.3041535228795; 3716.9014598592544; 2667.752478769916; 3900.8114848530035; 6690.046854708613; 1872.8364420521316; 1354.0045637039345; 1067.9016603758243
868.6937931457782; 9501.135553863034; 7057.210094862066; 4960.118348384265; 4271.337157247989; 3180.465609607059; 3799.0146236132014; 2680.2517992101757; 3875.7819164253847; 5781.131999475074; 2032.1463244782942; 1396.013430981657; 1063.6944505838312
943.3411780077239; 8209.839008718624; 6484.421037043675; 5160.19061466938; 4333.259417961613; 2953.59816156883; 3687.8583484870815; 2687.1262994012886; 3840.8737244681433; 5011.998802234964; 2139.7711197632475; 1302.9526210310678; 1074.5775658971454
1019.507004022042; 7011.298809870644; 5761.043903394038; 5333.658082639016; 4302.478501671865; 2825.2684789275063; 3670.54239470316; 2759.389399859519; 3862.231247572881; 4286.145021683274; 2134.4541194441977; 1214.0258408512395; 1098.1160307497694
1096.875; 6300.099295778072; 5353.3603987098295; 5551.8325824985895; 4325.15123391849; 2730.208522162806; 3751.573760461419; 2823.8956619220376; 3872.3379151442027; 3868.0297486910827; 2243.638171304073; 1211.795331845908; 1090.751813517919
1175.2077608874101; 5534.925634752632; 4946.545131624728; 5711.872724310916; 4433.558040464068; 2682.724500067625; 3640.126484380648; 2853.4736309698765; 3864.6203514327544; 3422.61214002329; 2257.55007116403; 1183.6187188082758; 1132.389582576055
1254.324550554999; 4801.597127364098; 4528.99275885489; 5828.326615034839; 4454.532637762547; 2517.9100730330183; 3534.637577393392; 2954.080660420887; 3929.2992199956116; 2977.562076077925; 2310.7757736307312; 1138.2905173144377; 1144.8294160895596
1334.085887883535; 4354.653833449248; 4299.458275866454; 5935.96547322856; 4492.6635999990485; 2477.6049531451586; 3597.3172816005376; 2952.5717136804615; 3815.6350862762724; 2704.7715552198; 2371.2753634705855; 1125.9430457984568; 1099.065832290241
1414.3827330765178; 3886.3738840740384; 3886.1276584751254; 6168.007598813189; 4565.138620535506; 2449.9246412949688; 3544.648193710278; 3078.153254433225; 3928.4214750133456; 2320.4978714082604; 2479.316527487775; 1081.9688291900736; 1189.9353339928925
1495.1288092502268; 3474.5377743822855; 3738.203029559466; 6156.676638174112; 4497.082108118427; 2400.6328908480373; 3500.713639738641; 3119.7678368739494; 3891.273362359268; 2198.1494519651387; 2453.218394643023; 1049.5414926056308; 1201.4346841078268
1576.255080285231; 3105.0440356230188; 3572.6423210346165; 6226.569588241322; 4662.2957319950865; 2300.0488080004216; 3550.080633224785; 3142.7367761496876; 3931.288049307401; 1964.025270306633; 2521.3304166324024; 1035.9242747863614; 1211.1253196480577
1657.70572818278; 2812.2905216494523; 3321.9212037959696; 6309.891379275894; 4617.5184266025035; 2240.9625048258563; 3484.2267149851955; 3193.435563704571; 3934.1401309570037; 1754.4323331634464; 2482.351362418507; 994.6688844471181; 1232.6718850184068
1739.4351858074508; 2570.876862347501; 3238.763126602853; 6456.823673667078; 4765.9220802044065; 2201.7984516282054; 3591.0871854591496; 3310.8884057213986; 3894.807843961432; 1634.7117505042158; 2633.74448812173; 1030.9525661701505; 1275.144079609448
1821.40592160287; 2331.4604041669922; 3158.4632607939043; 6401.526885792261; 4809.927624923846; 2178.540115472624; 3524.7943214526767; 3316.9384354788294; 3926.4966042828937; 1498.7638399898522; 2590.5041768919755; 991.013408044781; 1253.384937214471
1903.5867666394931; 2192.2940503420764; 3070.7504029025476; 6565.829608828729; 4807.271068590786; 2113.0918612646183; 3519.208540022059; 3375.630796388874; 3936.947971760431; 1432.948706054684; 2659.658675093239; 1013.1651081270115; 1288.0790525067591
1985.951637439845; 2061.178205231932; 2972.715362290427; 6670.615413081721; 4730.7774005566025; 2059.6968648656175; 3489.196843220176; 3455.562544831887; 3969.332146271721; 1324.232054037119; 2698.553172007099; 967.181772271077; 1306.7895471309644
2068.478550922151; 1882.907447161577; 2827.943711077475; 6751.599215056241; 4813.935259541595; 2066.390489047993; 3422.786525284439; 3512.541115293502; 3996.041481241177; 1208.0040142965793; 2733.7983569243875; 939.0056204838701; 1300.0149979010478
2151.1488572969565; 1743.9841483256828; 2706.5362045188094; 6791.742826964871; 4737.157053062542; 2030.1488194982335; 3560.0437240454276; 3582.382464835317; 4008.457009103629; 1125.097027435681; 2718.871484266795; 966.7799211341763; 1302.9660743630704
2233.9466372599413; 1690.9891214101262; 2697.469351066316; 6904.695084055425; 4890.391936911767; 1979.4975602451532; 3509.0203039127123; 3531.719240536426; 4075.8464720933853; 1100.4837956476592; 2796.2914010287805; 931.3912678719817; 1310.4258397432634
2316.858224244634; 1555.676431387292; 2658.932327517778; 6872.445761098644; 4911.236041417799; 1924.2117263104865; 3474.8910376786484; 3560.915997167228; 4064.4273808878643; 1021.5972610067614; 2805.5291583932567; 888.8424704131708; 1320.8824305622093
2399.8718227490817; 1481.2403127988453; 2594.290054884362; 6943.172842994215; 4858.499778057625; 1922.5808986640998; 3429.298254124853; 3627.266183991104; 3972.3587443107017; 984.2443828589481; 2804.933351744195; 900.9327813845425; 1318.5264519445727
2482.977201113615; 1455.9372581098253; 2529.070928670155; 6875.187950239133; 4783.746895293114; 1900.9425487143558; 3455.8230353907456; 3625.1431342863943; 3981.929391233533; 961.3766697372032; 2739.279614972242; 879.9248452422581; 1320.6085939976042
2566.1654424695616; 1410.048885007502; 2526.9464413984197; 7029.8408714862735; 4982.234196801809; 1893.2183405695428; 3486.751667062707; 3652.4696744788166; 3970.216196873316; 936.8937997474081; 2876.766325541001; 910.848816718332; 1349.0341763815143
2649.4287414931546; 1414.569635154031; 2591.7332082621733; 6916.987964603483; 4963.553114598579; 1908.8813639076184; 3503.640761430773; 3774.8442135857867; 4006.84749644648; 956.3229457695919; 2842.3589355612676; 914.3703874692109; 1379.319445276525
2732.760237493403; 1374.1029732278569; 2541.3332811724295; 6942.28138862593; 4923.003630949805; 1898.6294315845078; 3449.2544884526988; 3712.4420034912605; 3984.500416955287; 912.7043513943158; 2876.1141982898093; 923.6692882956022; 1382.4976002214305
337.5; 40178.747218519966; 29278.049571793752; 2427.0352899703166; 3789.2858755580396; 4464.913445337391; 6437.813532377146; 2394.502366639809; 3727.8695496211235; 24978.881531886087; 1106.6901769782155; 1845.2591450888783; 961.2235713585416
347.8870371614901; 37829.25935599415; 22682.804480599214; 2641.588617353511; 3772.837835188132; 4332.2459560351035; 3961.579939112717; 2408.361183038734; 3790.449794699363; 23723.55042854482; 1177.751586836342; 1821.2222562900806; 1010.2857322406655
377.3364712030895; 33081.84104047349; 20472.158192193434; 2846.521898497927; 3828.270240354988; 4065.761637183313; 4014.4952804630298; 2409.135422910147; 3768.7398171468767; 20875.277939239877; 1285.1198193253458; 1742.98340003349; 1005.4598404937695
421.875; 27986.176350486574; 17106.13554550018; 3296.6751862965502; 3901.3486445246926; 3884.3823382833975; 3959.0505221680805; 2369.017689129749; 3815.8741861206186; 17038.920071544017; 1401.6761915395202; 1619.39628170921; 982.1016576602246
477.29707730091957; 23967.772886013605; 14825.589821734875; 3668.7624344614155; 4031.7530421688225; 3615.7018397771903; 3813.170451630041; 2459.950024920339; 3821.5942585608277; 14553.233257661625; 1625.8241314722848; 1516.5172419022163; 1025.151775572794
540.2636075333967; 20573.42237213235; 13351.149040948001; 4062.9814022487876; 3988.4570023237807; 3502.3661968088054; 3754.4342550324554; 2519.693375302791; 3722.1402902774093; 12757.537029834402; 1697.9543042013706; 1455.4209549723437; 1016.2930472269013
608.4367777345483; 16700.59816040121; 11121.61588383258; 4375.013149095169; 4093.6977051785457; 3307.460997888931; 3724.0658589512987; 2470.674498238404; 3818.567139844896; 10297.700790092757; 1838.9371260906894; 1372.6517487950432; 1023.3372988855419
680.2529975126902; 14105.898231777472; 9480.077096021361; 4701.390018089704; 4179.738052749294; 3132.574371505119; 3767.6242830559427; 2523.8853770688966; 3811.2182696974633; 8526.4685362304; 1943.6170978287996; 1357.7588032773333; 1014.9005719945766
754.672942406179; 11801.90396936639; 8302.319328269135; 4945.178994139847; 4230.491778244313; 2992.754022540902; 3782.81613639688; 2573.202531222307; 3802.528578178917; 7176.096939786311; 2013.4243087166278; 1308.1734369063565; 1019.9558880084887
830.9973770265464; 10289.729580798237; 7556.780160713962; 5087.331403416249; 4310.379791119643; 2915.314603734429; 3776.8849627327245; 2623.9802108897375; 3865.2435172523465; 6328.903705498952; 2049.0938453382355; 1289.2599743974008; 1040.9619524647899
908.7465612039476; 8604.059308530472; 6806.156096584492; 5400.677092552977; 4395.752867130628; 2761.3794296850733; 3720.754313814783; 2648.37276744403; 3832.0263285355613; 5304.649649934606; 2224.4643954485614; 1241.8429382838779; 1074.914952827278
987.5840549669683; 7459.6608357485; 6200.184938066117; 5567.184947868603; 4461.5739407316805; 2696.9981658752245; 3686.3472331060884; 2730.8164681690723; 3850.097694384006; 4668.575839330695; 2318.195954060169; 1205.3885754345185; 1097.6595860590269
1067.268710306828; 6608.429562332184; 5444.338483088641; 5688.187081564536; 4442.526389930674; 2577.018603218188; 3599.2711302771704; 2758.826620971214; 3831.0130772383327; 4037.2543086816936; 2302.074578693351; 1153.7205393238833; 1103.4381358435012
1147.624074174553; 5669.0603227888005; 5032.24466918558; 5852.267622525874; 4463.419762196726; 2532.040009403753; 3588.9175597146045; 2825.3847751637413; 3812.4068510670672; 3467.2172086879204; 2341.7404005444205; 1170.8116271669735; 1075.1697389339577
1228.5185438160875; 5034.905401293667; 4663.132777225466; 5892.020810130757; 4588.1586456906325; 2436.1039174773978; 3594.669444203018; 2855.9251972349844; 3904.546659295943; 3108.521643170436; 2415.022312001679; 1127.9501048512707; 1150.3988234706167
1309.8522399969395; 4442.947826721517; 4382.917055828564; 6049.963177522252; 4564.195007712559; 2367.5914760023556; 3595.5889722096495; 2958.0579373114247; 3860.5796304350206; 2782.094630440098; 2430.3043592582517; 1106.7561145510604; 1141.848275266027
1391.5481486459605; 4038.6786442377056; 4120.890059599293; 6226.710347176679; 4573.908594819199; 2365.3387030247627; 3552.3876201059365; 2956.564335807648; 3819.248629523042; 2548.5820351012057; 2523.762783725109; 1079.4996785759702; 1120.0518571714786
1473.5460259608456; 3610.413499632217; 3817.7430734156046; 6276.510710114202; 4669.749695859826; 2245.7330045507665; 3565.0551621071395; 3025.994231033899; 3928.920170283012; 2267.8169605276876; 2526.108732217619; 1024.390879026408; 1134.0975221017886
1555.7981271681747; 3244.3486321370456; 3587.5364036594833; 6362.2350671670265; 4708.313869499179; 2202.5762847714404; 3597.253690127496; 3083.819477162423; 3880.4404084673592; 2051.6235136383502; 2524.062184124748; 1020.8473955664671; 1184.5802098248623
1638.266161411204; 2849.085252222709; 3458.519078208055; 6421.2329535682275; 4652.475620758906; 2212.749137924734; 3500.122442117813; 3264.009764751664; 3982.919995625768; 1818.6633744459075; 2576.639794186335; 1004.5955830036389; 1292.3145164732737
1720.9190858375653; 2681.4521385898142; 3307.866376410093; 6560.838680373223; 4706.488775680814; 2123.8987028837987; 3521.1836409542534; 3226.27944593207; 3951.358618952335; 1683.6973836433701; 2631.869714130619; 996.7469348127404; 1279.8655067132424
1803.7314837926958; 2403.7718614157307; 3075.0853191091287; 6547.765633845019; 4681.1729738569875; 2141.2797375555992; 3570.3051847117954; 3298.382099968602; 3962.588902482884; 1527.5120091339043; 2637.1016923853504; 1013.2277519486134; 1249.0673432633448
1886.6823560154476; 2248.6505194383467; 3019.9800827600216; 6829.587601068081; 4805.362062982251; 2021.0927151846759; 3512.719503844013; 3348.435370301968; 3959.17448578703; 1467.472551951361; 2761.671793615015; 937.7119191803598; 1294.0945947780424
1969.754208175477; 2063.3154358254737; 2947.7092168577933; 6720.542585036557; 4782.042225172522; 2002.7313006563777; 3477.5827761866904; 3381.7914883458698; 3984.7030613466522; 1329.8953221144493; 2729.4179873553226; 922.9066653850423; 1291.3163773969316
2052.932353975649; 1903.420114048466; 2874.5731954151142; 6915.557470967313; 4923.448342647313; 1957.6466793385357; 3482.3707471335015; 3365.3051715531265; 3974.726760592777; 1231.028215479752; 2813.388435804418; 913.8926123111505; 1278.5590657470234
2136.204377072803; 1789.2438971809613; 2777.774290735844; 6869.019032167422; 4826.771475898787; 1972.6741046658376; 3481.708617821227; 3506.4332945591173; 3972.078205047631; 1153.5221959520397; 2752.7264197584364; 913.3447056359167; 1307.7302190725768
2219.5597114067464; 1668.4230579213581; 2711.4693493214063; 6993.426457291154; 4849.719718160434; 1915.0024237758196; 3452.4080318989863; 3517.0591206362155; 4028.0865987885136; 1090.0405827357265; 2789.9749689515543; 918.0336125856815; 1332.1742352889796
2302.9893107926055; 1585.8472212704046; 2622.7164669940444; 6829.540654474299; 4822.1056774286735; 1916.1284398392163; 3492.8815108339586; 3518.555731207177; 4010.9364513341297; 1011.182703328058; 2788.2645114565375; 920.5458633163521; 1338.4220697143649
2386.485386504598; 1527.5331193273053; 2626.9788672518825; 6987.561365799889; 4839.322773798184; 1869.6246016166963; 3452.288287309323; 3621.8932752097853; 3998.174770351094; 987.6610500387857; 2740.108219423665; 882.8789909580437; 1318.401688198763
2470.041197151376; 1469.1533070317648; 2578.492263924285; 6938.660751779284; 4869.4098063408655; 1852.3809877924266; 3504.239350437229; 3483.397542341382; 4048.7781694827995; 960.2136530461244; 2794.5466972290924; 892.9385283068582; 1310.9174323663065
2553.6508791336378; 1454.358790351758; 2514.102822695158; 7027.877180699523; 4917.141601414763; 1839.4067690035847; 3464.482700821592; 3576.873441262924; 4012.3498459332936; 932.2637156280314; 2799.2198351546335; 875.0484184384236; 1324.7851855857991
2637.3093088648134; 1410.64442185373; 2556.5442857290363; 7024.904537176344; 4789.7383418724285; 1854.9090631935653; 3497.045187738117; 3546.8700762060143; 3991.3632178227435; 927.7919618744482; 2762.031845807924; 916.5894182354323; 1331.8892908484402
2721.0119900507607; 1405.8178160621949; 2524.085699214291; 7004.2361243060495; 4863.37289592663; 1858.4202559371558; 3456.4579778935163; 3598.638899278957; 4044.3186440279324; 922.9382196676687; 2742.202704031246; 915.3323354913632; 1379.7817171028096
253.12500000000003; 52734.01819597956; 36848.857761293715; 2465.6176526968457; 3831.345818437279; 3880.884722530751; 6701.002144485574; 2379.6917901811144; 3791.049404617145; 33418.15802560563; 1105.1921479726545; 1656.0358816203166; 995.1110338335716
266.817177576707; 50144.6830643587; 30251.866863412808; 2677.086562584763; 3779.7861062287757; 3822.3538385012625; 3847.414376597337; 2368.4591579823077; 3774.9390380749915; 32148.913910494033; 1194.0316572463075; 1570.6920231618685; 987.5620054687053
304.21838886727414; 44193.840164956346; 27083.427631570994; 3009.4856539212265; 3832.451441060005; 3717.098823933819; 3851.2723647507364; 2365.761140995492; 3798.594947546278; 28492.76622057131; 1337.5555075538332; 1609.0049882708197; 1018.1763489874404
357.9728079756897; 35610.74457127498; 21707.421797058527; 3436.7006170813106; 3898.372915421521; 3404.653786621138; 3809.6846775013782; 2398.7821445625227; 3758.524099891757; 22297.604879321338; 1488.2315531366237; 1467.3118500609883; 987.228160974993
421.875; 28617.864717839257; 17482.609228080437; 3834.581687732162; 4022.201673953027; 3236.3931820088205; 3807.924666659773; 2362.708538534886; 3842.8742062914853; 17550.99276484318; 1608.2033622496363; 1373.9696962328367; 1003.9916836861426
491.9865661275723; 23404.0868019513; 14921.388762852885; 4270.535959186495; 4084.2157850965223; 3091.3573348275645; 3722.9929749398325; 2433.522451336492; 3783.082844205385; 14519.67658122066; 1771.193954339511; 1338.4436707645323; 967.6477466213921
566.0047068046343; 18615.04612979732; 12249.553238729324; 4654.959022225849; 4135.227314918107; 2939.95149872122; 3693.812361106881; 2436.936048688396; 3817.821958933395; 11518.35975404897; 1920.3124983159535; 1277.9540348365263; 997.0832334063755
642.5808558072673; 15947.44351488416; 10704.434221029876; 5006.894468209814; 4286.349078725197; 2894.2596970047252; 3621.0429776714154; 2501.401998896701; 3785.972676197566; 9930.972682458394; 2101.4244890189507; 1232.8508116627836; 1031.547842131418
720.9003160111666; 12939.91806325515; 9073.213650135254; 5161.271822393804; 4323.235166507089; 2725.7182309618634; 3741.93964647917; 2540.8447457332422; 3804.890726887079; 7981.682385976511; 2137.135534291427; 1251.8962753080532; 1060.4537686915976
800.451532730121; 10884.691928794295; 7818.4627642759115; 5279.6812487057; 4325.892098150694; 2630.49737486381; 3666.146231317779; 2587.9765754556324; 3824.3201254450605; 6629.078477572049; 2164.785274356996; 1200.5199191024192; 1057.1691882343514
880.9008616893278; 9177.7151461683; 6939.675521555159; 5559.053132811696; 4349.409337482863; 2561.643734179127; 3625.4868611226175; 2646.4171842803603; 3852.7630975137777; 5607.654256428677; 2199.183588432002; 1136.2297312000703; 1094.595069846312
962.0230149273976; 7939.308737675226; 6202.472430018615; 5643.078293845752; 4404.5262236390145; 2508.2511690804427; 3565.9859104254447; 2664.205787522857; 3851.508907045831; 4818.443297997491; 2223.007631805776; 1093.437569987974; 1080.9822616604515
1043.6611114844704; 6982.023159747917; 5744.154997868997; 5901.580763660898; 4443.0636417602345; 2478.322630784375; 3624.4046742267574; 2702.915704724808; 3803.004764504436; 4319.880978646394; 2381.688489548886; 1144.124485967709; 1075.5160184498138
1125.7029054106595; 6029.026100681402; 5196.050551106323; 6028.249306286815; 4555.050390689965; 2370.891843477782; 3540.993708306882; 2814.6931155341936; 3934.5409123466798; 3686.8860650890974; 2436.3269575659165; 1042.6982851129624; 1154.44181631248
1208.0661522139424; 5366.192876826869; 4707.864259187124; 6104.331477428073; 4477.739115133562; 2345.3348408726133; 3583.9410440694196; 2858.0265730133933; 3818.32623051648; 3267.281993440492; 2439.43440733482; 1086.684909508373; 1120.719010815545
1290.6893143781735; 4628.920448066054; 4408.425319131261; 6252.422515129335; 4594.153410411541; 2303.0957043974972; 3571.930455584865; 2896.790751716671; 3922.1885949958464; 2849.3399580064797; 2524.6646509808916; 1086.0568860624148; 1168.240546196004
1373.5254877959128; 4114.326654176729; 4122.432327309835; 6270.194843049631; 4667.417321373346; 2222.1828407243456; 3515.669978518527; 2975.4129823883845; 3926.884521721807; 2572.123181667682; 2609.4520994450195; 1014.0190942203164; 1157.0615086448206
1456.5383298252061; 3612.5762369588792; 3896.7025545230886; 6295.839464142639; 4643.532947963502; 2181.5987569550607; 3511.253662698255; 3050.197507360797; 3835.0465610140704; 2277.398956852899; 2546.3419229142273; 1013.7877623214706; 1150.1302836245725
1539.6992654817368; 3303.74662705105; 3673.8671974097133; 6624.227843726178; 4731.467504907138; 2112.798407606434; 3485.398916625; 3046.3638572338846; 3878.283853710106; 2114.0646531677744; 2725.568151940664; 993.5082578752358; 1164.0581397037197
1622.98553020352; 3029.786902666617; 3513.6557264205385; 6577.24919702285; 4803.632089089276; 2080.8418004611167; 3493.033071239489; 3123.12886902461; 3935.476911204622; 1908.1940431277726; 2721.8581733478113; 946.0524672310423; 1226.7028525019582
1706.3787726132205; 2718.934720919756; 3335.0596822780326; 6634.398237295457; 4784.746676899423; 2062.32348169475; 3489.892296825753; 3157.5646675289127; 3893.1114762242373; 1726.574489237689; 2715.2410131252045; 973.3762508077965; 1222.9177998027817
1789.8640398784485; 2461.338817445602; 3199.015382986733; 6773.931893947296; 4814.774113670131; 2032.343542053695; 3551.657314590407; 3276.3304973702966; 3953.293604574304; 1571.7973368283172; 2720.772139400044; 961.8417105930388; 1292.393607262137
