ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
11070.82314012829; 219.8850252754959; 858.687096393542; 816.8344670797147; 1024.6255487428525; 1085.853842727721; 998.1953995783422; 1602.4920619168404; 1042.588853537523; 136.5785469078016; 260.49356884383184; 325.4651193024552; 353.2096495082344
11494.835797000322; 205.00981342349988; 856.3674893187431; 860.3503368513508; 1022.0915802273294; 1022.1205448439329; 997.3800336428162; 1681.4016893838261; 1034.3112537246056; 131.95261588981245; 275.74269032429385; 313.3542645469247; 373.1546317000474
11941.96905874404; 192.67192606314526; 861.5939048369357; 902.1262686670411; 1026.6983457165795; 966.9072146767404; 999.1550283279001; 1752.5651145796842; 1033.2996146669798; 129.86195940840562; 292.5588335876048; 306.52168837543314; 393.5707516183885
12409.724009823909; 182.0352521406704; 877.9878550647511; 933.737698146381; 1055.001045800735; 922.9067551423924; 1024.0336137814727; 1809.7300416377407; 1076.88510950436; 130.471185740695; 308.47163319055426; 305.8510611825745; 411.7699852139237
12895.85689281639; 174.5830858683716; 879.1413395434233; 950.6899627531337; 1046.652946305525; 886.2847935764469; 1015.5317015719884; 1847.687029857412; 1051.7232389939456; 127.21203838062205; 317.511709904868; 296.8132302140829; 423.24698513363643
13398.367437863466; 169.40364083736884; 862.6654744583132; 961.1634408277972; 1027.9316134583091; 861.5059836015569; 993.8142931789846; 1859.557202285841; 1024.3987597494247; 124.72188006339638; 321.5837178300925; 290.28831651068094; 427.7295494905835
13915.481486459605; 167.71109267288725; 859.1913300872557; 963.14760953914; 1025.5569403065638; 851.928823159326; 992.4686913506748; 1861.9947268601516; 1023.2238603252908; 124.4807999720338; 324.6318062690221; 289.73691632282856; 433.8012500110582
9450.0; 423.1125166928671; 977.545771945403; 480.78519727928443; 1031.743606904503; 1717.5695812793736; 1163.228555424343; 825.2515771449926; 1045.8824622956736; 212.2712137147125; 129.27211602517286; 448.92956884666137; 136.50132920107032
9474.076472142286; 378.60126632835687; 879.3836240843688; 506.67543961514843; 1272.7474015897571; 1706.2099180638681; 1011.0679928771291; 953.0920878308275; 1214.07046085733; 197.71844499916148; 138.68430130624526; 449.9897914459022; 168.47314592326086
9545.941546018392; 351.2467137843318; 876.5735435442061; 455.56435175201807; 1020.9390132781668; 1676.4087867119256; 1010.1197440125885; 929.7679134903829; 1035.874546736174; 189.29924235090348; 128.1828973650528; 445.53354438812363; 171.8569546532883
9664.529217711539; 331.7480197389898; 874.4740977200282; 479.5875966820177; 1036.199446992251; 1633.1099604203068; 1009.5250817935425; 992.2488647598941; 1044.0700382699458; 183.21074615625685; 138.87036132097208; 439.80845560024494; 193.0817603696246
9828.1483505287; 313.57812635105154; 872.258787300973; 515.1118550934372; 1019.002877811977; 1575.2125166335695; 1010.3596813215728; 1075.0819961709444; 1026.7065676260727; 176.47571757241417; 153.52252002007157; 430.20032800349935; 214.95489044253938
10034.596404439992; 296.3285363993024; 870.5111267220185; 558.4957391710894; 1023.1190781724947; 1504.775328659938; 1010.5482058596966; 1164.7513028395877; 1027.3508712002986; 169.86376651932812; 171.90732807625406; 415.4077298590513; 240.66935353536257
10281.293692916277; 278.1153688447133; 865.0385422808884; 605.5175972668535; 1003.6640542005019; 1426.931112532779; 1004.5528173022819; 1260.809127318933; 1006.7026038134849; 162.41871903800669; 187.8669262684621; 400.4975292507561; 264.6801896740962
10565.421193686507; 259.1697438733869; 860.488051152776; 653.6596265843095; 998.5947073821832; 1344.64563255974; 1000.1448751414966; 1358.249678148305; 1006.4612892288338; 154.3166315787441; 205.86365755800483; 383.2317617693573; 291.707829836478
10884.047960203043; 241.64945443637856; 857.7603257892274; 700.5388105326483; 1006.3936534330977; 1260.0525021273377; 995.8593238613985; 1452.601534448226; 1017.1536498105355; 147.37209772607; 220.44931996671335; 364.98288802051394; 313.6349482590209
11234.238959537935; 224.49530306561965; 855.221977217809; 746.1683518751354; 1011.926032515894; 1185.6205495031543; 995.9595163583239; 1545.1802826753626; 1022.267627893627; 139.59476135601122; 239.43168156873355; 349.27769941910157; 338.1169442747415
11613.139110507545; 209.26856817692575; 854.9795806218884; 791.2380739982947; 1018.469636013198; 1110.9481646383917; 993.8505048917789; 1632.8957789257715; 1025.5414855868435; 135.21910487812585; 255.6659520287594; 335.83685778250185; 360.6615927167768
12018.033324966278; 195.08294978477622; 857.1148743263437; 826.9135108847233; 1017.3562433792483; 1041.2611420545388; 995.4126466147962; 1710.6310560662366; 1021.2984946064892; 133.54130890215455; 274.5218712367388; 328.96486800942887; 386.39411674524206
12446.385017345398; 182.74033942202163; 862.2858082898061; 861.3680679428375; 1028.5722138588542; 983.5560374119641; 999.2422512355647; 1777.1980211037762; 1030.1748477159108; 131.67995775380547; 289.04271533104315; 321.7097956225987; 406.50480606081044
12895.85689281639; 174.3384640301508; 872.6238770023953; 896.3886409065847; 1055.669722690166; 941.5515851520705; 1017.476052238252; 1844.2596673754917; 1065.7583902809565; 126.43076938739289; 300.16411261224926; 310.60357935223897; 422.7378900212941
13364.318164425747; 167.78846429696407; 871.6263904587335; 917.0045995167178; 1045.5006027853085; 906.3481582113808; 1011.6672597418359; 1884.768032269078; 1054.8255101735415; 123.76374898476313; 307.9665144013815; 303.81971119579475; 435.8942463722381
13849.842056861155; 163.52257227158353; 868.4113439886975; 927.1015046660724; 1033.8345116769585; 884.944094412172; 1000.7729596154259; 1910.5044240267353; 1030.4328278285523; 121.46799940643311; 312.38003962190635; 297.31226958218565; 439.9556334104067
14350.696847191777; 162.5543917836751; 862.9445951919571; 936.0361259036654; 1030.0619814378392; 879.7272749086001; 997.7659628539137; 1920.1385965673576; 1026.844705204633; 120.8379625497239; 314.6319337453124; 294.8242121436013; 439.94334270304535
10125.0; 400.92434884562624; 925.3303628132186; 503.19276524552214; 1001.4466779703289; 1727.722515922759; 1068.4175859324282; 1010.9429125471364; 1006.2102519335134; 200.14195038515922; 135.86590452058653; 428.7680814272423; 177.4047910754523
10147.475055401714; 359.0190628733694; 869.7040568418593; 465.8993690013727; 1123.2671403034446; 1720.4535700875917; 996.5145047227128; 957.3151617430949; 1109.5001828612196; 185.26741157500274; 125.50522314870598; 428.3621897313495; 168.89934697775658
10214.603516534551; 332.85020025061834; 863.835018157136; 444.52703815660243; 1013.6909581691802; 1687.2980052039493; 994.8763140864521; 938.0603711643238; 1021.5671165675883; 176.02599562257387; 122.95401283614932; 419.7295276781043; 173.1282575523951
10325.514515025388; 315.37001502910687; 860.1792495600349; 471.906867532642; 1021.6316458564609; 1643.62777748738; 995.2618701597212; 1005.866631562995; 1031.081894222816; 169.7728367772378; 137.3603670101503; 414.33032138686576; 195.60662083233456
10478.817919975516; 298.2583821529825; 859.3955741660038; 507.7383456139131; 1011.3155743175353; 1586.9077476657794; 995.9432430955179; 1083.9651501975034; 1017.7192191617501; 165.21836576903112; 150.5983634114998; 408.72138493588807; 218.92968697070552
10672.68710306828; 282.08950920675363; 859.8533479969037; 548.8395276583014; 1011.0932329022847; 1517.4695207944205; 999.2987161655789; 1172.3116336726673; 1016.3408377976233; 161.16987738441546; 168.09872651148757; 403.5591703948593; 240.2228288827388
10904.958734447371; 265.3278168298419; 860.4958698286312; 594.535842870355; 1011.038989568666; 1439.588403078672; 996.3935066584356; 1269.6302498511593; 1012.2500164664873; 157.5318095396933; 185.95624997618432; 398.14569804205354; 267.0148719541864
11173.238116141623; 248.46047974917175; 859.061925983421; 639.97538536871; 998.5770150647036; 1359.288958489541; 998.2751516498453; 1369.7099826377494; 1005.6536196466299; 153.17865837375308; 201.78049951999182; 390.06886487407127; 294.2326069161813
11475.0; 232.4714670591546; 858.3890964385979; 685.4033770325567; 1010.8622032922362; 1276.5348689313332; 996.9602247257225; 1468.7339806908074; 1018.8806647097005; 145.86553858930455; 219.19535512348625; 370.72544963950804; 319.6159629974086
11807.677587061733; 216.48753040079586; 856.423281357306; 733.1723093954565; 1018.9254990622941; 1194.7073603432518; 996.83651179203; 1561.9202832696453; 1024.0215259598315; 140.60054961775174; 239.767917210233; 358.8605023317703; 345.72438863386674
12168.735554690964; 202.37581845319474; 859.4293888675857; 772.0869346870312; 1024.1117926996744; 1121.81298886496; 1000.0062087336796; 1648.3987106433474; 1029.8691216264551; 139.68099119638984; 256.8699729521321; 353.70177474801324; 373.11285915372366
12555.725785473334; 188.8176314060673; 862.849359258028; 810.0918822016502; 1031.5966021363859; 1053.3885289832735; 1004.3059109637783; 1726.886533980201; 1032.1298655009646; 135.71438745324636; 274.6828619647768; 341.8003076709425; 396.12878673744484
12966.326580801519; 178.27169747175668; 863.6709512315358; 842.818248427519; 1034.67989246713; 996.61780549346; 1001.9003321482064; 1795.5127222928306; 1036.6656529083136; 129.9310562749172; 287.43494085625116; 328.65986727151306; 414.103259016013
13398.367437863466; 169.90057675188103; 868.3950473990479; 870.5450442346461; 1047.2601103089378; 951.1458125374184; 1013.8375634138657; 1857.631643733017; 1055.1858929133439; 124.87236020538529; 295.74705501962455; 316.6434159576985; 431.682377377614
13849.842056861155; 163.71395201179683; 866.2888345048231; 897.6667313921766; 1038.0267138951656; 923.2674001416337; 1006.741460899066; 1912.400440403631; 1046.2466389463427; 121.68205978208674; 303.34750473152167; 308.2933884256165; 440.4081498328548
14318.912319027588; 160.4907017938939; 855.2855551615936; 915.4912703373578; 1020.4055872548792; 904.0832800536956; 995.0279691718604; 1951.4274147206925; 1026.9123434990254; 119.22757798436135; 307.65397362664345; 302.75257439984233; 446.66919312664004
14803.905734636384; 159.5825001294035; 857.5023402768813; 919.9012226903867; 1023.9029330107165; 898.3364444617515; 996.1380457112955; 1959.8748843141834; 1026.0030939533344; 118.41377976221338; 309.1183905364595; 300.63855128768654; 444.01202607119524
10800.0; 395.57377647581654; 916.4747774384101; 537.3950141091732; 993.3371952624217; 1728.9138514659735; 1060.1901242841752; 1137.8595756233958; 997.5127520451009; 197.69033502025047; 144.40075209893584; 429.44589951945517; 204.2348040271692
10821.073190769943; 353.29378651981796; 868.0127022876218; 439.4246051602213; 1010.4210767720679; 1721.0342153962924; 998.8973685817542; 928.5369265950359; 1011.0201323487804; 184.16694139709796; 117.58272116317333; 429.31491122550705; 165.0747555889837
10884.047960203043; 325.8930109431632; 862.6130842395465; 440.8871538420947; 993.2359613979484; 1689.171765037002; 994.0832817791934; 941.4720466565667; 997.8957067430039; 174.39493334324663; 121.9015121730121; 420.993795326571; 174.51142297069498
10988.203902367302; 308.73733131771803; 858.2620920763774; 469.6750759407943; 992.7321573603522; 1647.9841616830845; 992.736659658585; 1007.364999018516; 998.4170592465683; 167.86107185639233; 136.1106837992942; 415.8421590009634; 195.9686407814724
11132.385189167684; 293.5559992734696; 855.9396161014454; 506.08288127096665; 998.3272131803477; 1593.7467777416643; 991.2382950568274; 1090.2304875846962; 1004.74397421718; 162.40071564733324; 150.61917991344612; 406.15330414170086; 218.82118174003043
11315.061864612142; 276.9526589896525; 851.3769228418525; 546.3138832034497; 1015.5053820536968; 1520.4458398464915; 989.3186717916809; 1179.34237574581; 1025.5125285093322; 154.84853830222372; 165.87456200128725; 391.37967659661007; 241.061449684646
11534.405056178666; 260.5560477182259; 854.0650445151722; 589.2473524852576; 1030.177375955547; 1441.651282164468; 991.1223381591866; 1274.337748200706; 1038.0608779757233; 149.49886386355882; 181.52857056550926; 378.15812653524887; 267.579507971382
11788.368207686763; 244.6885643902913; 853.9385918051308; 635.862318113815; 1034.0339453797378; 1365.3835814035326; 994.7566279527042; 1374.24588396208; 1039.5344354934505; 147.0126315618409; 200.80356894741328; 375.10043293980704; 292.70758051402385
12074.767078498864; 228.7337890335721; 861.064942695028; 683.6708272735002; 1027.6872444519347; 1281.98265068924; 1000.7190355321425; 1475.8783650148848; 1032.1795338801824; 148.2222744984611; 220.86837320933927; 379.54020065145806; 323.58870258963896
12391.352831712928; 213.79693299630688; 864.1914075406992; 726.9408365247366; 1023.2170998738441; 1200.9626477298475; 1004.897319767695; 1570.6648481508796; 1026.0801820888805; 147.19162659930402; 242.103751726831; 375.7706516945745; 353.05576481141065
12735.874528276416; 199.33509511326866; 865.0281230757939; 768.682821887967; 1022.6507446197946; 1128.484484070565; 1002.4467619153046; 1656.2752612194254; 1027.6470669458172; 141.17582295018923; 257.5179288540836; 360.6427507838536; 377.36058453715503
13106.12929128963; 187.03605610252848; 861.4986851740562; 802.868856275599; 1024.190418352965; 1058.624183578524; 1001.4161490041273; 1736.3502832191593; 1029.0494822826179; 134.32981389219117; 271.5890658616703; 344.03388864403627; 400.0319275274183
13500.0; 176.5946128307637; 862.8768980500516; 836.9753290074264; 1025.040573896816; 999.8871352841509; 1000.2927999097324; 1801.2574176761746; 1030.510349678654; 129.13550944944345; 285.8909262978806; 329.8199743392775; 415.9286962495085
13915.481486459605; 167.80039402618618; 867.3282616734547; 859.7544798430475; 1044.334921643518; 952.1220248163048; 1007.978314713221; 1857.1728437256543; 1049.3517732775342; 124.33036873798092; 295.05512318243683; 317.62623711853354; 430.51408650603776
14350.696847191777; 162.32805207571232; 863.9668174243205; 892.9058337840535; 1033.9366137258519; 923.6222150955383; 1002.2389570390164; 1924.929722489348; 1039.845380528902; 121.13585858040703; 302.63212133736334; 308.9090043741904; 441.77974392405775
14803.905734636384; 159.71342431292456; 854.5178490331041; 907.7807725583722; 1021.8576629553697; 907.9067524744075; 995.5580322649564; 1963.5979799337783; 1027.0714232641458; 118.69443540958468; 306.9548511013607; 303.29927430552533; 448.1016678064221
15273.506473629426; 158.21426334206154; 858.4937375891288; 910.7052900057543; 1025.3712524496425; 900.1721631279278; 1000.3583563117393; 1968.981790422143; 1032.1974929419814; 117.77559159093211; 305.7800781146083; 299.6369971906813; 450.13647218614483
10125.0; 400.92434884562624; 925.3303628132186; 503.19276524552214; 1001.4466779703289; 1727.7225159227587; 1068.4175859324282; 1010.9429125471364; 1006.2102519335134; 200.14195038515922; 135.86590452058653; 428.7680814272422; 177.4047910754523
10147.475055401714; 359.6638409784002; 867.5185431991702; 467.1005043907184; 1122.1276984486383; 1718.7243046939425; 997.6368853145455; 958.6123462866308; 1107.0894384052376; 184.54069057898963; 125.45476676763576; 426.73903333909345; 170.68733285683044
10214.603516534551; 332.624000439581; 861.4699361017039; 443.5016123226642; 1010.0546980409994; 1688.8144986402046; 996.6507347868047; 938.8650768076827; 1017.1812506014423; 175.83848870822922; 123.63119169087139; 422.2747185045939; 172.9643726955666
10325.514515025388; 314.5805533153114; 859.9004927342723; 472.63531781758934; 1019.9110321114773; 1647.7581758351846; 996.5190312964183; 1005.6459586330078; 1026.8834298091963; 170.1849509404193; 136.3945429322554; 416.38482853304555; 195.08032896301805
10478.817919975516; 297.84726685244743; 858.5444367884497; 508.1874823268582; 1009.1531264523974; 1585.154341426127; 995.2446967263006; 1084.3073360726612; 1020.0602417754938; 164.8955584175227; 151.66820446564404; 409.0629039231261; 218.19282186354442
10672.68710306828; 281.9815276835056; 861.8937479283879; 548.4530446055539; 1006.9241458862057; 1518.747320132368; 998.3317785237468; 1175.663095343159; 1013.4795919340859; 161.49866083017596; 167.81464449297295; 403.8552232292508; 242.70428019032926
10904.958734447371; 264.9866625851082; 860.3263503029939; 594.4916203969482; 1008.0841997941438; 1437.3774566474826; 999.4964454200815; 1270.1588872395416; 1014.4563168433405; 156.9925870564272; 184.16879948234933; 396.6640636846803; 265.98516093863697
11173.238116141623; 249.2974446511136; 859.6701777273871; 641.5003437563746; 1004.0640662219128; 1358.9845063618025; 996.962308070936; 1372.7879468541703; 1008.5823032473495; 152.98134925330783; 202.37859318005872; 385.88910411989906; 294.0526870165437
11475.0; 231.71536745170403; 855.6601724923987; 689.7610848622057; 1013.4160492634998; 1276.370509284142; 996.2667594365828; 1470.148000955561; 1018.7370304336947; 145.6451429076968; 221.24227489749327; 370.75795023705217; 320.6515384177389
11807.677587061733; 216.39100578474165; 855.5183252407368; 734.2147004305643; 1018.9636599636303; 1194.9987107530235; 997.5649386289631; 1562.4917536315331; 1027.0924431733165; 140.99726203326844; 238.07810805244904; 357.84106855904275; 346.57733566993556
12168.735554690964; 201.62475953961416; 863.0619954041096; 772.7092653072774; 1027.5307772145652; 1121.670284096384; 1001.7080263002586; 1648.575486953993; 1029.6366450588548; 139.73306611221204; 258.4162225099291; 354.28502221559063; 372.33555214402566
12555.725785473334; 189.35527747693175; 864.0501679408032; 809.7858424921368; 1027.65980276253; 1054.8534228520032; 1001.5710474325388; 1727.2379498796106; 1032.0346185166156; 135.20267204057075; 273.16516811296776; 342.77421810843185; 394.0921482840773
12966.326580801519; 177.9390602155287; 862.3132167277319; 840.829276209016; 1032.7530900724216; 995.4590854433269; 1002.3548917170306; 1800.5145063236746; 1034.6419855037389; 129.4171295116595; 286.64733034664454; 327.71353213977443; 414.23272520916686
13398.367437863466; 169.55644138573882; 868.350046792009; 869.8408015998601; 1048.3158135933948; 954.5116121502896; 1013.1774114531161; 1856.7403923182587; 1056.8062048190393; 125.05869886845362; 293.54341852858715; 317.29990712925814; 427.7215182263341
13849.842056861155; 163.3622366753745; 864.3762588353461; 894.9020168417968; 1037.2780001978426; 919.688353583416; 1004.83694345458; 1910.8805087067083; 1043.3870591014067; 121.22674322507389; 304.4851705156005; 306.9365930516277; 440.8074554310225
14318.912319027588; 160.5715815433762; 857.0391726738213; 914.2153289228487; 1020.5357581822594; 902.9893815836432; 993.8713185259729; 1949.8086225895472; 1026.7111926012212; 119.28130802807621; 307.39313008437466; 301.4280680969076; 446.08697839468994
14803.905734636384; 159.5825001294035; 857.5023402768812; 919.9012226903866; 1023.9029330107165; 898.3364444617515; 996.1380457112956; 1959.8748843141834; 1026.0030939533344; 118.41377976221338; 309.1183905364595; 300.63855128768654; 444.01202607119524
9450.0; 423.1125166928671; 977.545771945403; 480.78519727928443; 1031.743606904503; 1717.5695812793736; 1163.228555424343; 825.2515771449926; 1045.8824622956736; 212.2712137147125; 129.27211602517286; 448.92956884666137; 136.50132920107032
9474.076472142286; 379.6055010289001; 879.285837282973; 507.48802293169956; 1270.5148106445972; 1707.7093307585778; 1006.6743961791293; 956.9859184200636; 1215.0557125639275; 197.53788077322028; 138.3493908405977; 449.3260374572133; 168.6552797724898
9545.941546018392; 351.23842324610604; 876.755003505958; 456.4345230986493; 1024.7199231931966; 1679.147074497105; 1009.2445569675315; 929.9324951437624; 1035.7646184484556; 188.23822033927078; 128.80237771573684; 443.70615754256636; 170.81930010459578
9664.529217711539; 330.957574755093; 874.7401068154699; 478.3504272238787; 1032.2945338355169; 1628.9269673485758; 1008.4836537206445; 992.7239413206274; 1039.3036889804537; 181.8412333641532; 138.89875142463333; 436.80771198455346; 190.6078871199801
9828.1483505287; 314.23937383115924; 870.6101663614585; 514.7474891543696; 1017.3488894736942; 1574.3686742835716; 1008.1002901417091; 1074.6143201245284; 1026.3270142614954; 175.85737935850145; 153.14246975964588; 429.048756614388; 215.42804077333375
10034.596404439992; 296.0589183857778; 867.5035932994069; 559.4106710507272; 1016.3353197184861; 1505.7425374642041; 1009.3561688300633; 1164.4258953663082; 1022.2302732471212; 168.67865911105542; 170.95487431763087; 416.59471353519217; 238.61929802996582
10281.293692916277; 277.6751216975373; 864.2193255370222; 604.2576276770423; 999.2133881095383; 1428.04958859389; 1002.6544910208305; 1257.6950006617415; 1006.599512545622; 161.30785040192296; 187.3997239720444; 399.9332511897444; 263.69373189217583
10565.421193686507; 258.84933193480293; 859.2498261699419; 650.866520938858; 999.0250657520083; 1343.8155684108592; 997.1094531068084; 1354.5927709352093; 1003.6547332700866; 153.9939856719492; 205.26296272002813; 381.97635933401693; 289.48007933348316
10884.047960203043; 241.42255490501768; 855.0345080454983; 701.6019580558221; 1003.7056753092209; 1262.7058176965093; 995.384100952854; 1455.6718337866407; 1013.0449046497857; 146.99168130385945; 222.3090912115215; 366.9254586550606; 315.97170140248255
11234.238959537935; 224.29950965096305; 855.9996856600854; 748.6600795963451; 1010.5772469939014; 1181.1810418798163; 995.9728303479645; 1543.1990549730774; 1022.0378369816941; 140.02712547085343; 240.9529788792296; 350.78478490954717; 337.8868679796779
11613.139110507545; 208.98146270759543; 856.1588570163681; 791.3222829517093; 1019.2792165812787; 1107.7588256622032; 993.4874329748791; 1632.7508173719661; 1025.7299797473838; 134.83174871212046; 256.159089959365; 334.46004711447557; 360.5271334402436
12018.033324966278; 195.04520587285322; 855.5701993068686; 829.4015291719091; 1018.0758277362729; 1041.842451991884; 994.3998484177389; 1708.8510114260262; 1020.9017007847381; 133.34550200670475; 274.7647908823015; 329.36691740568386; 387.4039438790036
12446.385017345398; 183.82566220585218; 863.2851771709434; 863.8111546685773; 1027.3245112940285; 986.3933509277031; 1000.5037658758067; 1778.7000217027162; 1032.0705726939163; 131.77289275650728; 289.0483991503065; 322.6799864221234; 405.47567822655117
12895.85689281639; 174.5466314299297; 871.9667657640974; 898.0919702138242; 1051.8881788335302; 941.8492222886769; 1015.9313746890115; 1842.070865806494; 1058.3758639578994; 127.23388740078796; 301.39381945645823; 311.5752635834831; 420.1637582194463
13364.318164425747; 167.63729616852456; 873.4637867737553; 918.9013129005763; 1047.5240126960832; 905.3683322493321; 1011.9044651286652; 1888.025820716133; 1052.281408568878; 124.05260726798693; 309.76516891011477; 302.1436614585871; 434.94331813209993
13849.842056861155; 163.73715150019663; 866.166242787654; 929.5550408857166; 1031.8256096544144; 887.0208545143437; 998.7796546707768; 1907.6827445009799; 1032.448199202664; 121.75909934235737; 314.1640077222226; 297.3238773737108; 438.75155205144193
14350.696847191777; 162.5543917836751; 862.9445951919571; 936.0361259036654; 1030.0619814378392; 879.7272749086001; 997.7659628539137; 1920.1385965673576; 1026.844705204633; 120.8379625497239; 314.6319337453124; 294.8242121436013; 439.94334270304535
8775.0; 460.5497182543741; 973.7541673100035; 507.49846801258155; 1000.8062323481062; 1699.9417427231226; 1156.4196280733295; 744.717695904745; 999.9454498061298; 224.2864802532003; 141.1598461374338; 448.95130404041697; 119.0737828988269
8800.923247023577; 414.3973537880407; 887.8266424963258; 523.9475910875115; 1039.8745297379382; 1690.3276730540695; 1011.0503356878063; 826.8359339598612; 1030.6506201104444; 208.82598035697148; 144.9524006094396; 448.2135709835046; 137.994414548874
8878.238845626985; 383.6207602114178; 884.4734977487561; 491.14271455623145; 995.7641044744284; 1660.2953812960623; 1010.8637471893898; 924.0750819863363; 997.517227958169; 197.7510399893293; 137.09770381402703; 439.70436418266576; 167.6975282734471
9005.623243285276; 361.3773712405465; 879.5589963615754; 488.6090989919825; 1010.0831850672705; 1615.8006527911573; 1011.2622690599236; 974.310645050555; 1009.0545318182564; 189.8103057655573; 140.86227861246056; 432.21210227654484; 185.24493269528872
9180.992593396424; 339.74830610879445; 874.7833411061627; 528.1836011319684; 1013.2248582132526; 1551.7784027650441; 1008.2318680393382; 1058.0947593828691; 1020.8080466380254; 180.90424207305176; 156.64256840323486; 419.47435196282794; 209.42361124004594
9401.662087099281; 319.4327930162281; 872.653904614047; 573.8592673470444; 1015.9959641150353; 1480.93700680376; 1008.9420720679616; 1150.6048387900018; 1036.6746585366611; 173.54832896158203; 174.09898957902226; 405.04196121445796; 234.18330847539423
9664.529217711539; 299.3023019896306; 866.8473231489703; 623.4488695219151; 1024.117808393726; 1404.0614698966822; 1007.9054832837982; 1243.9136719462406; 1052.150936941292; 165.85768437004765; 191.46684153341926; 390.3763830352382; 259.45756707832044
9966.255565657546; 277.82366195459514; 863.8397728429578; 675.5744424819316; 1025.4640237421993; 1324.0388923441278; 1004.6187468914142; 1337.0743744184394; 1054.7016333036147; 158.45326311440118; 210.41849141264387; 372.3493945792517; 284.19532999560056
10303.42782766978; 257.85042863363924; 864.0447621339739; 728.4806065316424; 1024.8879739576453; 1240.9320561015772; 1004.2350676464054; 1430.588096373723; 1053.6083914878477; 151.3649480209439; 228.84407256363636; 359.02694057610273; 306.7457624634129
10672.68710306828; 238.25118526812258; 857.3183218422918; 775.1974064673389; 1021.4565534716587; 1161.4824152918525; 1001.3529332289647; 1521.6554090814216; 1046.7189044406605; 143.1628451544479; 244.67914696482245; 340.8474471740586; 331.3272994591019
11070.82314012829; 220.68985777246257; 855.6897966635595; 819.2128705428487; 1025.6718777798058; 1087.0956298001915; 995.8698271784758; 1603.4562014348928; 1041.1891561311131; 136.8913979620728; 260.6812201469979; 326.09102727725525; 354.53992822599247
11494.835797000322; 204.69922676884295; 856.7923253190202; 858.8855666120905; 1021.6854337431588; 1022.3506828914601; 997.8506186460693; 1680.7260639604726; 1033.7131777649527; 131.11508749764343; 274.131922481037; 313.24204085761426; 371.7728610292508
11941.96905874404; 192.74862600057273; 861.2999006035152; 903.3886817336875; 1026.1623960866848; 966.8859138271747; 1001.070848408761; 1755.0051086625797; 1033.7867329330575; 129.96632442898985; 290.27112522364536; 307.1564934881035; 392.0913763003081
12409.724009823909; 182.16715439933512; 876.9737503128028; 931.0375983842797; 1051.9434742871615; 922.4487732164115; 1022.2743244285759; 1810.6655220534085; 1074.3781227431011; 130.5713502221167; 309.2830934647039; 304.69328388210937; 415.0722749610268
12895.85689281639; 174.27216654272797; 877.9916688568692; 950.9580447658778; 1045.2889367513947; 887.4656853925187; 1015.8750481089405; 1848.7902905089315; 1052.7261578411762; 127.11638850849873; 316.7143257881098; 294.8632329250438; 425.38159943389775
13398.367437863466; 169.83866934365187; 862.5570916512638; 961.9511755755435; 1026.635174377629; 863.039233830572; 994.713092718313; 1860.5848998573567; 1023.7774276147828; 125.43639714520405; 322.48251134989863; 290.968988282943; 428.286545917835
13915.481486459605; 167.71109267288725; 859.1913300872557; 963.14760953914; 1025.5569403065638; 851.9288231593262; 992.4686913506748; 1861.9947268601516; 1023.2238603252908; 124.4807999720338; 324.631806269022; 289.73691632282856; 433.8012500110582
8100.000000000001; 513.984121058169; 958.672824711026; 547.637111628389; 997.9284394793558; 1676.156096791767; 1119.1285715672805; 689.896937241487; 990.2039263776364; 238.27749205346618; 155.1394253492515; 436.79530764186853; 107.46593406961648
8128.0763406848; 465.57738272829465; 898.7760368706306; 546.3158359174968; 1016.720340409641; 1665.3275269214887; 1016.531555390439; 702.9585556067422; 1011.2131146495523; 221.49788919955708; 153.23243088376745; 435.4355826177964; 109.80947917013374
8211.729415902597; 432.12991395619827; 924.5280013391138; 540.6324777146799; 1013.3132179625013; 1638.0573881038947; 1089.0064267406565; 851.2580665626108; 999.4598913314529; 211.35076644518395; 152.36959519013962; 433.28705895491964; 146.20635830908526
8349.288891875764; 405.5121788581426; 903.0108167903993; 504.4869153110317; 999.9272374635331; 1586.2906882621305; 1047.0816839810766; 936.3475517099112; 997.4463585513176; 200.52362310585633; 145.50758371443885; 417.26608551400614; 171.65996728366434
8538.149682454625; 380.22073248967894; 889.4428458071117; 544.7373458484249; 993.353053410453; 1522.366871064459; 1031.215610734181; 1028.7165439194785; 995.7557771213617; 191.92600804459488; 161.10265625303424; 406.4110978867046; 197.88454534516015
8775.0; 355.86354473646577; 884.962746866171; 596.5663184777626; 996.1511148676428; 1453.0490782260213; 1020.4387616372392; 1123.0534386540935; 1002.5869449340179; 184.20214115845639; 179.39426559220166; 394.72248105969595; 225.08398839465698
9056.07530887415; 329.5815504488211; 876.7037302457445; 650.6502360308311; 1001.4073891920141; 1374.4958689322434; 1016.6485124707625; 1215.4140787440706; 1012.8402444946689; 173.46379010232175; 197.44895978146963; 377.4798364293584; 250.29990105728297
