ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
11070.82314012829; 204.96496815255804; 858.687096393542; 787.4437552765875; 1024.6255487428525; 1086.6125784300436; 998.1953995783422; 1666.41739424; 1042.588853537523; 137.75972083611205; 274.9926917086842; 343.5007796992435; 391.2243374189971
11494.835797000322; 189.7529765368711; 856.3674893187431; 834.1793035020481; 1022.0915802273294; 1014.8027259698357; 997.3800336428162; 1760.917640629917; 1034.3112537246056; 133.0837974717164; 290.7699606635959; 330.3357157736318; 412.8875597054797
11941.96905874404; 177.20051254546217; 861.5939048369357; 880.7748112247934; 1026.6983457165795; 953.4662598375304; 999.1550283279001; 1849.3132561044038; 1033.2996146669798; 131.24273331204338; 308.41858487312595; 323.2942727129994; 435.31406793395485
12409.724009823909; 166.39697605093997; 877.9878550647511; 916.4683214288054; 1055.001045800735; 904.5841615930404; 1024.0336137814727; 1918.9263106022727; 1076.88510950436; 131.68644987418028; 325.858225873225; 321.9537086169725; 455.43149545826344
12895.85689281639; 158.8236627192819; 879.1413395434233; 935.4740902886699; 1046.652946305525; 865.0300828978824; 1015.5317015719884; 1964.1130387963997; 1051.7232389939456; 128.41611428970108; 334.9629945756256; 312.94390681839076; 468.33979266628614
13398.367437863466; 153.6804405104511; 862.6654744583132; 946.9308995372168; 1027.9316134583091; 836.7334888468928; 993.8142931789846; 1980.8399498709778; 1024.3987597494247; 125.9149390969266; 339.51206822383665; 305.4426969901757; 474.25870894244144
13915.481486459605; 151.88808545299975; 859.1913300872557; 949.4092687475377; 1025.5569403065638; 825.6765017059947; 992.4686913506748; 1984.5042705981245; 1023.2238603252908; 125.77108389266175; 342.8658701208685; 305.94942971511523; 480.1943320332049
9450.0; 411.9660031395779; 977.545771945403; 461.0968113563112; 1031.743606904503; 1786.7636738755798; 1163.228555424343; 830.387840320263; 1045.8824622956736; 214.130006944857; 136.81281800169424; 473.1108522394142; 150.81573424194423
9474.076472142286; 366.69676853254543; 879.3836240843688; 489.5905062309335; 1272.7474015897571; 1775.563816875888; 1011.0679928771291; 986.4501411749368; 1214.07046085733; 199.5115330962563; 146.10227207482933; 474.8818756740024; 186.5924816846727
9545.941546018392; 339.0030508410948; 876.5735435442061; 432.02102595693685; 1020.9390132781668; 1742.0322933330253; 1010.1197440125885; 956.8803425560669; 1035.874546736174; 191.01053461338196; 134.99188075360263; 469.7281649822614; 190.6524794857553
9664.529217711539; 319.114544078535; 874.4740977200282; 458.26598624717076; 1036.199446992251; 1695.3857294798975; 1009.5250817935425; 1030.257212326608; 1044.0700382699458; 184.822192564848; 146.59392421324995; 463.8503722872834; 213.499991083783
9828.1483505287; 300.64389174040656; 872.258787300973; 469.33922972064795; 1019.002877811977; 1630.9493013863096; 1010.3596813215728; 1084.7345732514684; 1026.7065676260727; 178.15310617006412; 162.4387728479278; 453.5586089736561; 238.27076423932945
10034.596404439992; 283.00390994642277; 870.5111267220185; 516.8897732251776; 1023.1190781724947; 1552.9551445886375; 1010.5482058596966; 1194.1608273051972; 1027.3508712002986; 171.4799628386969; 181.9879858678584; 438.30706837708846; 266.6794618270063
10281.293692916277; 264.09363577642483; 865.0385422808884; 551.4926773087359; 1003.6640542005019; 1465.229956491762; 1004.5528173022819; 1247.645628676202; 1006.7026038134849; 163.82904220041394; 198.58076861447594; 421.8262397029982; 293.176117966549
10565.421193686507; 245.0079804042977; 860.488051152776; 605.3894943848645; 998.5947073821832; 1374.4309715663285; 1000.1448751414966; 1366.5521448164136; 1006.4612892288338; 155.78236153651144; 217.47946586800197; 404.9006331179801; 323.4699317103657
10884.047960203043; 226.99905577720108; 857.7603257892274; 657.1004390111643; 1006.3936534330977; 1280.148313722046; 995.8593238613985; 1481.9023279493445; 1017.1536498105355; 148.7305233329083; 233.12339825741503; 384.87910016436985; 346.33651776454406
11234.238959537935; 209.64027085031634; 855.221977217809; 708.3523096721127; 1011.926032515894; 1196.0922622172013; 995.9595163583239; 1595.5446730028075; 1022.267627893627; 140.8847903161382; 253.16492755543257; 367.89103372786127; 374.17828372153605
11613.139110507545; 194.24799174066686; 854.9795806218884; 757.8418300062497; 1018.469636013198; 1113.499777605645; 993.8505048917789; 1704.668520950398; 1025.5414855868435; 136.30813385841836; 269.99694549466176; 354.1372463703519; 398.7571032069592
12018.033324966278; 179.83822241480482; 857.1148743263437; 798.7335741742942; 1017.3562433792483; 1036.6784522774676; 995.4126466147962; 1798.7674814743418; 1021.2984946064892; 134.7162409970403; 289.2576580823865; 346.90363833377955; 428.1541706739967
12446.385017345398; 167.32678422612338; 862.2858082898061; 836.1444654736918; 1028.5722138588542; 973.1761374517232; 999.2422512355647; 1879.7407801434342; 1030.1748477159108; 132.9143209655154; 304.6147771152533; 339.3652271491472; 450.3629480467826
12895.85689281639; 158.47203895519695; 872.6238770023953; 875.1945908561655; 1055.669722690166; 925.0742683446094; 1017.476052238252; 1961.4650290698564; 1065.7583902809565; 127.49066333822378; 316.72198827057554; 327.19614912296976; 467.2779595253459
13364.318164425747; 151.99730268442624; 871.6263904587335; 897.4791759679276; 1045.5006027853085; 886.9049555761816; 1011.6672597418359; 2012.5963147027203; 1054.8255101735415; 124.6927609578174; 324.8889567163354; 320.18333560444034; 482.4670988830125
13849.842056861155; 147.59128506155844; 868.4113439886975; 909.0525401859654; 1033.8345116769585; 862.856288511009; 1000.7729596154259; 2044.9750617696745; 1030.4328278285523; 122.56239497310622; 329.4766905157934; 313.73871633267805; 487.67104172467754
14350.696847191777; 146.6468155421048; 862.9445951919571; 918.9407831435747; 1030.0619814378392; 855.9785076695922; 997.7659628539137; 2056.365437909493; 1026.844705204633; 122.15543544900648; 331.7179382173011; 311.2563360514049; 486.6378090895972
10125.0; 389.4246481805096; 925.3303628132186; 485.63451600340335; 1001.4466779703289; 1798.8482473583401; 1068.4175859324282; 1058.7236605442406; 1006.2102519335134; 201.83994191457998; 142.964973779533; 452.28726891010854; 196.4514511240278
10147.475055401714; 346.8583518385921; 869.7040568418593; 444.0174075226147; 1123.2671403034446; 1791.697927071207; 996.5145047227128; 992.3563611566536; 1109.5001828612196; 187.1189739123496; 132.64070821058658; 451.42389155544083; 187.32141842395197
10214.603516534551; 320.20729809084895; 863.835018157136; 419.59092356653485; 1013.6909581691802; 1755.241336218457; 994.8763140864521; 967.3135341933523; 1021.5671165675883; 177.70992067611826; 129.5793007790125; 442.6434984191999; 191.55292301967498
10325.514515025388; 302.44530578420296; 860.1792495600349; 449.3296580656809; 1021.6316458564609; 1705.951243437615; 995.2618701597212; 1049.1044900434492; 1031.081894222816; 171.24963906065193; 144.4479919088134; 436.44927423529924; 216.3233167086882
10478.817919975516; 284.96484840238156; 859.3955741660038; 463.3361589881404; 1011.3155743175353; 1643.377244827766; 995.9432430955179; 1092.7944008519137; 1017.7192191617501; 166.7823201671973; 158.86728008098348; 430.5649925861252; 242.66093440944817
10672.68710306828; 268.2599075638104; 859.8533479969037; 488.37563546856836; 1011.0932329022847; 1565.903648671856; 999.2987161655789; 1139.7521574933776; 1016.3408377976233; 162.56230061134764; 176.67689307250524; 425.4016977543087; 266.409926893199
10904.958734447371; 251.5505185212382; 860.4958698286312; 538.7622028769454; 1011.038989568666; 1478.3230598484424; 996.3935066584356; 1259.0219711499096; 1012.2500164664873; 159.09538314769648; 195.67425823627676; 419.11267520184697; 296.2982827484413
11173.238116141623; 234.06094387599697; 859.061925983421; 590.2358288037985; 998.5770150647036; 1391.2598258216822; 998.2751516498453; 1380.466877687889; 1005.6536196466299; 154.48400719839043; 212.80590962108005; 411.54170518764903; 324.92557497043316
11475.0; 217.78141932266738; 858.3890964385979; 640.7378858601232; 1010.8622032922362; 1297.4459930653647; 996.9602247257225; 1501.6350515083402; 1018.8806647097005; 147.15022630654224; 231.6059854664759; 390.8723166859506; 354.01244593357626
11807.677587061733; 201.5540003433947; 856.423281357306; 693.6855468922455; 1018.9254990622941; 1206.672851713634; 996.83651179203; 1615.286961489814; 1024.0215259598315; 141.94115528945537; 252.67296345143487; 378.38186921387813; 383.1096150783962
12168.735554690964; 187.25498303822067; 859.4293888675857; 736.5482979967783; 1024.1117926996744; 1125.7378767852902; 1000.0062087336796; 1723.014455730229; 1029.8691216264551; 140.92339890315637; 270.7526482883137; 373.00953137642216; 412.3833433816821
12555.725785473334; 173.4681447540902; 862.849359258028; 779.2457946973079; 1031.5966021363859; 1050.0869998411808; 1004.3059109637783; 1819.7731376492231; 1032.1298655009646; 137.0670181249794; 289.7610382826651; 360.7496213478711; 438.7226893378584
12966.326580801519; 162.59990505242703; 863.6709512315358; 815.7810246928568; 1034.67989246713; 987.0988664245821; 1001.9003321482064; 1901.879023072452; 1036.6656529083136; 131.11774353466478; 303.4948999259095; 346.8149776712594; 458.59293579517526
13398.367437863466; 153.8703057341529; 868.3950473990479; 846.8686655714979; 1047.2601103089378; 935.9353308547468; 1013.8375634138657; 1977.8329706172144; 1055.1858929133439; 125.87847370113641; 311.94666079664773; 334.2983930918135; 477.93916772010294
13849.842056861155; 147.73223983152414; 866.2888345048231; 876.4821058275747; 1038.0267138951656; 904.0533343686075; 1006.741460899066; 2046.0080969205928; 1046.2466389463427; 122.67725408022295; 319.8356074392822; 324.6560738888966; 487.465058413654
14318.912319027588; 144.60161514678913; 855.2855551615936; 896.3409111572508; 1020.4055872548792; 883.7273948119665; 995.0279691718604; 2094.3304558099735; 1026.9123434990254; 120.3189036488733; 324.6010805137737; 319.21409615526477; 494.52118535970396
14803.905734636384; 143.48488885304195; 857.5023402768813; 901.9402944379013; 1023.9029330107165; 876.9563269985607; 996.1380457112955; 2104.79705984246; 1026.0030939533344; 119.5665101230187; 326.64615696629727; 316.6150622442002; 491.672857433291
10800.0; 384.0520119973264; 916.4747774384101; 521.2185134534192; 993.3371952624217; 1800.3655265512605; 1060.1901242841752; 1211.818870970965; 997.5127520451009; 199.5630066917708; 152.0021639970173; 452.3138266963664; 224.3750047619316
10821.073190769943; 340.9050228967748; 868.0127022876218; 414.1094313436293; 1010.4210767720679; 1793.23314894257; 998.8973685817542; 957.0760374873571; 1011.0201323487804; 185.91734399773435; 123.79262471128021; 452.29585945732225; 182.7142002470594
10884.047960203043; 312.95587553869206; 862.6130842395465; 415.67727303900176; 993.2359613979484; 1757.3438597739307; 994.0832817791934; 971.3948928508156; 997.8957067430039; 176.06882118881106; 128.71024528112167; 444.11875659263035; 193.18837085917926
10988.203902367302; 295.7707254313393; 858.2620920763774; 447.3700016304277; 992.7321573603522; 1712.387233476986; 992.736659658585; 1050.6253873942494; 998.4170592465683; 169.46595519346818; 143.66827143896728; 438.22695080167597; 217.04882199996075
11132.385189167684; 280.30056578399217; 855.9396161014454; 486.5633710750886; 998.3272131803477; 1651.7481375323218; 991.2382950568274; 1149.9945337514994; 1004.74397421718; 163.97124418678345; 158.86704460661088; 428.2407768596057; 241.68486218906003
11315.061864612142; 263.2155370316425; 851.3769228418525; 485.1490723273776; 1015.5053820536968; 1570.6483879041314; 989.3186717916809; 1148.2062111828448; 1025.5125285093322; 156.4407753383307; 174.9184799348226; 412.66220443319213; 267.28140728686986
11534.405056178666; 246.49713920933797; 854.0650445151722; 534.0238208116465; 1030.177375955547; 1481.112256260457; 991.1223381591866; 1264.2759378384912; 1038.0608779757233; 150.87843972343344; 192.11207891345592; 398.9758265053913; 296.4326907045891
11788.368207686763; 230.38324527512907; 853.9385918051308; 585.8307225472614; 1034.0339453797378; 1396.0638836291052; 994.7566279527042; 1386.2479793141927; 1039.5344354934505; 148.22864168055094; 212.21079155101123; 395.3844540252911; 324.0563427149988
12074.767078498864; 214.00618542005873; 861.064942695028; 637.5167660694814; 1027.6872444519347; 1303.3461118715584; 1000.7190355321425; 1509.4589044529703; 1032.1795338801824; 149.7090850433532; 232.90379374803143; 400.0007774641373; 357.95967680724146
12391.352831712928; 198.73067195492388; 864.1914075406992; 687.081145105156; 1023.2170998738441; 1213.392123652176; 1004.897319767695; 1624.9991368925278; 1026.0801820888805; 148.57823353802934; 255.1706243075892; 396.2183784566272; 390.8889562588878
12735.874528276416; 184.18092616050512; 865.0281230757939; 733.4421123329845; 1022.6507446197946; 1132.7904785286269; 1002.4467619153046; 1730.4555038771066; 1027.6470669458172; 142.49515441036658; 271.6840896992325; 380.1412389482094; 417.2502357988638
13106.12929128963; 171.51226026571828; 861.4986851740562; 771.1807349083009; 1024.190418352965; 1054.9782875965766; 1001.4161490041273; 1829.8936368067623; 1029.0494822826179; 135.48512374556586; 286.9668878830349; 362.17857607223175; 442.1492425465774
13500.0; 160.92212083347414; 862.8768980500516; 808.9466097423807; 1025.040573896816; 990.0522697491094; 1000.2927999097324; 1911.7044335773378; 1030.510349678654; 130.41101467261103; 301.5490826170614; 347.6304529098054; 461.05945608044647
13915.481486459605; 151.89359748359368; 867.3282616734547; 834.7654372713109; 1044.334921643518; 937.3913117556657; 1007.978314713221; 1981.3288028344766; 1049.3517732775342; 125.67997344037347; 311.6190291961147; 335.0292584292746; 476.95353628291747
14350.696847191777; 146.4605203680245; 863.9668174243205; 870.8246124060013; 1033.9366137258519; 905.688326647585; 1002.2389570390164; 2061.2772342059056; 1039.845380528902; 122.36750701627865; 319.34896447316754; 325.7490374400817; 488.7471263886497
14803.905734636384; 143.56550168498006; 854.5178490331041; 888.7001298252299; 1021.8576629553697; 887.6969285213605; 995.5580322649564; 2108.9701921138962; 1027.0714232641458; 119.72652926546493; 324.11828762968094; 319.12657509887714; 495.5669603083758
15273.506473629426; 142.0872005579731; 858.4937375891288; 892.1463289362681; 1025.3712524496425; 880.3094006980012; 1000.3583563117393; 2115.527401972656; 1032.1974929419814; 118.66214520022446; 323.40749641152036; 315.82867028653595; 497.3691049741863
10125.0; 389.4246481805096; 925.3303628132186; 485.63451600340346; 1001.4466779703289; 1798.8482473583394; 1068.4175859324282; 1058.7236605442406; 1006.2102519335134; 201.83994191457998; 142.96497377953295; 452.2872689101084; 196.45145112402784
10147.475055401714; 347.3846049971741; 867.5185431991702; 444.00614503525645; 1122.1276984486383; 1790.165023319192; 997.6368853145455; 993.8270218163465; 1107.0894384052376; 186.15258479244872; 132.17345334827374; 450.32422623928534; 189.8778589637599
10214.603516534551; 319.8571725204506; 861.4699361017039; 418.3843387905585; 1010.0546980409994; 1756.4327534710008; 996.6507347868047; 968.4567514160877; 1017.1812506014423; 177.29717200778867; 130.5089396312797; 445.4361856324147; 191.5812458685938
10325.514515025388; 301.6872390923175; 859.9004927342723; 449.86541449689474; 1019.9110321114773; 1710.634620150201; 996.5190312964183; 1048.2352596297583; 1026.8834298091963; 171.70158469928734; 144.00885342326296; 438.7533417878894; 215.71239728401542
10478.817919975516; 284.5462751870167; 858.5444367884497; 464.0503712734075; 1009.1531264523974; 1642.4721679623242; 995.2446967263006; 1092.8535838425191; 1020.0602417754938; 166.38813001043076; 159.97820703122306; 431.2251649412451; 240.82866272408398
10672.68710306828; 268.1811762895109; 861.8937479283879; 488.2224809666277; 1006.9241458862057; 1567.0136727158413; 998.3317785237468; 1140.8302821083957; 1013.4795919340859; 162.92854079490618; 176.58765970149037; 425.7114452656433; 268.6158284029654
10904.958734447371; 250.84251503213193; 860.3263503029939; 539.0342814732426; 1008.0841997941438; 1476.8156171838407; 999.4964454200815; 1259.3661427701636; 1014.4563168433405; 158.4145444890626; 194.50033558617562; 418.2444821504974; 294.3340260463421
11173.238116141623; 234.75725256947848; 859.6701777273871; 591.4928964650187; 1004.0640662219128; 1389.676598902683; 996.962308070936; 1383.2943789701133; 1008.5823032473495; 154.213832419882; 213.3863785884969; 406.7820936812911; 325.64620568663975
11475.0; 217.1279591260163; 855.6601724923987; 644.5860088523842; 1013.4160492634998; 1297.6609262599513; 996.2667594365828; 1504.0789271978613; 1018.7370304336947; 146.89216730319768; 233.49151645148385; 391.1900285281359; 354.54661980178463
11807.677587061733; 201.3861228260482; 855.5183252407368; 692.999019670956; 1018.9636599636303; 1207.7966485434827; 997.5649386289631; 1617.359017775822; 1027.0924431733165; 142.27265189664206; 251.03028879996108; 377.2381255822311; 383.40865140723633
12168.735554690964; 186.614556251456; 863.0619954041096; 737.2332276648161; 1027.5307772145652; 1125.7775780789937; 1001.7080263002586; 1722.5818756011263; 1029.6366450588548; 141.1845756681698; 272.53168549855604; 373.73145372788167; 412.3127806649808
12555.725785473334; 173.822319448676; 864.0501679408032; 777.7645472065755; 1027.65980276253; 1051.336142620551; 1001.5710474325388; 1818.4886967938417; 1032.0346185166156; 136.62533284498775; 288.0865276347398; 361.0009783853564; 436.748651747229
12966.326580801519; 162.3108106405458; 862.3132167277319; 814.0422606555112; 1032.7530900724216; 985.6305475395134; 1002.3548917170306; 1907.3495721654792; 1034.6419855037389; 130.6274716309707; 302.8870651567436; 345.26836013509273; 458.3371109992389
13398.367437863466; 153.75421513363594; 868.350046792009; 845.3421727347829; 1048.3158135933948; 938.6460793205405; 1013.1774114531161; 1977.3696933100748; 1056.8062048190393; 126.10734818088491; 309.983703061597; 334.25162742895117; 473.5834178485248
13849.842056861155; 147.50593829871423; 864.3762588353461; 874.1134013727999; 1037.2780001978426; 900.7846916708716; 1004.83694345458; 2043.3246486399623; 1043.3870591014067; 122.39445594755959; 321.0702163674266; 323.8426581284939; 487.9311129929006
14318.912319027588; 144.64973866415508; 857.0391726738213; 895.5182880686136; 1020.5357581822594; 882.4143316720589; 993.8713185259729; 2090.6031918577282; 1026.7111926012212; 120.53779545547285; 323.8966720221563; 317.4525578132014; 493.11062056609427
14803.905734636384; 143.48488885304195; 857.5023402768812; 901.9402944379013; 1023.9029330107165; 876.9563269985606; 996.1380457112956; 2104.79705984246; 1026.0030939533344; 119.56651012301869; 326.64615696629727; 316.61506224420015; 491.672857433291
9450.0; 411.9660031395779; 977.545771945403; 461.0968113563112; 1031.743606904503; 1786.7636738755798; 1163.228555424343; 830.387840320263; 1045.8824622956736; 214.130006944857; 136.81281800169424; 473.1108522394142; 150.81573424194423
9474.076472142286; 367.8312148129689; 879.285837282973; 490.23712385844686; 1270.5148106445972; 1776.8069268968363; 1006.6743961791293; 990.3491776414969; 1215.0557125639275; 199.54981672480773; 145.77148326066742; 473.5585773702265; 187.07269497399818
9545.941546018392; 338.5715502392591; 876.755003505958; 433.174129109684; 1024.7199231931966; 1745.8998751422478; 1009.2445569675315; 957.6269057607877; 1035.7646184484556; 189.83299741181233; 135.6394176945888; 467.8581614667912; 189.50389029619296
9664.529217711539; 318.3214182775295; 874.7401068154699; 456.90039782944183; 1032.2945338355169; 1691.5217166279654; 1008.4836537206445; 1033.8606526321355; 1039.3036889804537; 183.44381816655948; 146.6475292532007; 460.6530844830214; 212.1837008784065
9828.1483505287; 301.04902157198484; 870.6101663614585; 469.07040716147793; 1017.3488894736942; 1630.027645812029; 1008.1002901417091; 1085.5412746703696; 1026.3270142614954; 177.34533508527417; 161.68979454465264; 452.0087685991877; 238.15318539597973
10034.596404439992; 282.70193007040353; 867.5035932994069; 518.0415046599551; 1016.3353197184861; 1553.8291015454731; 1009.3561688300633; 1192.64037667261; 1022.2302732471212; 170.14812611333141; 180.18294380344912; 438.77983828524555; 264.5961647834614
10281.293692916277; 263.8620879578525; 864.2193255370222; 550.6026229685008; 999.2133881095383; 1465.6761640744332; 1002.6544910208305; 1243.0966220834473; 1006.599512545622; 162.70671556793505; 197.7128164608852; 421.6403189337539; 292.67959550491605
10565.421193686507; 244.73020573718634; 859.2498261699419; 603.0385414843074; 999.0250657520083; 1372.1728196128531; 997.1094531068084; 1362.571099267127; 1003.6547332700866; 155.33130031055248; 216.35230773623655; 402.34208615148674; 321.0026758075929
10884.047960203043; 226.9348173902803; 855.0345080454983; 658.351208099263; 1003.7056753092209; 1282.96487614066; 995.384100952854; 1485.1206388029295; 1013.0449046497857; 148.3000414346219; 234.77594104263508; 386.62559967234574; 350.2078048516972
11234.238959537935; 209.32047531788388; 855.9996856600854; 710.2348466437103; 1010.5772469939014; 1191.8313089403787; 995.9728303479645; 1593.285206995535; 1022.0378369816941; 141.2788902526356; 253.9173377411423; 369.6034143044676; 374.5724851115924
11613.139110507545; 193.90397518406414; 856.1588570163681; 758.5682524384098; 1019.2792165812787; 1110.944911223434; 993.4874329748791; 1702.6721750425793; 1025.7299797473838; 136.03850304680378; 270.2397560039496; 352.40533598848396; 399.04822731351237
12018.033324966278; 179.58972318038795; 855.5701993068686; 800.0592833391266; 1018.0758277362729; 1037.14523811584; 994.3998484177389; 1794.9778711792267; 1020.9017007847381; 134.5355746133613; 289.81989179224047; 347.2240456732894; 427.8772075454908
12446.385017345398; 168.07165503393088; 863.2851771709434; 838.749797609108; 1027.3245112940285; 976.6366102329284; 1000.5037658758067; 1882.538111136308; 1032.0705726939163; 133.06671634289148; 305.40226593366845; 340.53461403628364; 448.5821150084017
12895.85689281639; 158.78247977776172; 871.9667657640974; 876.8641208231248; 1051.8881788335302; 925.9076023122168; 1015.9313746890115; 1961.267286358251; 1058.3758639578994; 128.39792718714443; 317.8853047898909; 328.5287962109663; 465.50558588292967
13364.318164425747; 151.8858661761383; 873.4637867737553; 899.2225274914398; 1047.5240126960832; 885.2243679551; 1011.9044651286652; 2015.9080901573193; 1052.281408568878; 125.13513002509451; 326.6608799895882; 318.24786473433255; 481.49298237168995
13849.842056861155; 147.80596118927463; 866.166242787654; 912.5366127018299; 1031.8256096544144; 864.7422963894281; 998.7796546707768; 2039.803082258742; 1032.448199202664; 122.8586707098393; 331.29963800945546; 313.48368951628237; 485.93140729091436
14350.696847191777; 146.6468155421048; 862.9445951919571; 918.9407831435747; 1030.0619814378392; 855.9785076695922; 997.7659628539137; 2056.365437909493; 1026.844705204633; 122.15543544900648; 331.7179382173011; 311.2563360514049; 486.6378090895972
8775.0; 450.04325727011906; 973.7541673100035; 490.07337516809395; 1000.8062323481062; 1769.067608257888; 1156.4196280733295; 730.1692102905539; 999.9454498061298; 226.31214342708523; 148.05703316330158; 473.4357923067847; 132.3361590560246
8800.923247023577; 402.97651779356227; 887.8266424963258; 508.78977511196337; 1039.8745297379382; 1757.752101631591; 1011.0503356878063; 834.0912080135012; 1030.6506201104444; 210.6527664396046; 152.7852415245397; 472.2538081952723; 153.33401950197685
8878.238845626985; 372.0389900402524; 884.4734977487561; 471.87587311080176; 995.7641044744284; 1725.2187208197201; 1010.8637471893898; 948.96353452225; 997.517227958169; 199.82808473783518; 144.70562367801264; 463.57143354837103; 184.86733063232563
9005.623243285276; 349.21311828522937; 879.5589963615754; 438.55369318993644; 1010.0831850672705; 1675.8065928716833; 1011.2622690599236; 969.0554066471373; 1009.0545318182564; 191.60517005843678; 148.5897501335157; 455.9632683414067; 206.14275267024834
9180.992593396424; 327.06507830365274; 874.7833411061627; 481.75855106655035; 1013.2248582132526; 1606.054150896156; 1008.2318680393382; 1070.8456755191105; 1020.8080466380254; 182.53508814342058; 165.04734154745734; 442.91935068056534; 232.48578390877583
9401.662087099281; 306.78164260526523; 872.653904614047; 532.504370060355; 1015.9959641150353; 1527.270357895673; 1008.9420720679616; 1180.1542935648486; 1036.6746585366611; 175.25235507107115; 183.32678190732688; 427.1880532620356; 259.36177286919434
9664.529217711539; 286.06589075234086; 866.8473231489703; 587.2130440045136; 1024.117808393726; 1442.4066878051221; 1007.9054832837982; 1292.7801610511235; 1052.150936941292; 167.25865672148717; 202.1150859340077; 411.03708357821915; 286.5895215005278
9966.255565657546; 263.9053193494304; 863.8397728429578; 630.5305025309924; 1025.4640237421993; 1351.0378078678934; 1004.6187468914142; 1339.8930936670831; 1054.7016333036147; 159.88582882612047; 222.4787672947741; 393.0991950186837; 313.8172333145314
10303.42782766978; 243.63146600569723; 864.0447621339739; 688.4228199116819; 1024.8879739576453; 1258.0881070424005; 1004.2350676464054; 1454.323335362338; 1053.6083914878477; 152.77402033252568; 241.5447650768783; 378.58589057280767; 339.9000799251638
10672.68710306828; 223.70453608996027; 857.3183218422918; 739.880547292683; 1021.4565534716587; 1170.8163858075368; 1001.3529332289647; 1566.9954861453461; 1046.7189044406605; 144.35159691432463; 257.84160738384236; 359.31592408274105; 367.4477028938798
11070.82314012829; 205.79419525318102; 855.6897966635595; 789.0888114382504; 1025.6718777798058; 1088.551696459469; 995.8698271784758; 1666.6261144703794; 1041.1891561311131; 138.07603220142832; 274.65907195086567; 344.06013012408715; 392.0470838741739
11494.835797000322; 189.41910893636597; 856.7923253190202; 833.6049302323752; 1021.6854337431588; 1015.7617475388128; 997.8506186460693; 1762.6955089074866; 1033.7131777649527; 132.373660243343; 289.31028481850103; 330.3897681038077; 411.56399138236134
11941.96905874404; 177.34505974088677; 861.2999006035152; 882.9505571419193; 1026.1623960866848; 955.1209486529552; 1001.070848408761; 1851.9699633501846; 1033.7867329330575; 131.1965183868319; 306.47865386313447; 323.8789163797401; 434.4170293413777
12409.724009823909; 166.6254372258541; 876.9737503128028; 913.4598753476084; 1051.9434742871615; 904.8026824034865; 1022.2743244285759; 1922.093307257359; 1074.3781227431011; 131.8049094383332; 326.45160000804736; 321.44470109207; 459.11735770961036
12895.85689281639; 158.54659188709257; 877.9916688568692; 936.1216367913748; 1045.2889367513947; 865.3990826517178; 1015.8750481089405; 1967.4676649131522; 1052.7261578411762; 128.27618282561158; 334.62489457103084; 310.64596135315645; 469.92737465257727
13398.367437863466; 153.96649119548934; 862.5570916512638; 948.2816181567874; 1026.635174377629; 839.4980146549399; 994.713092718313; 1983.7590660495239; 1023.7774276147828; 126.48401920792517; 340.37840247331934; 307.1819855108597; 474.49279069469054
13915.481486459605; 151.88808545299975; 859.1913300872557; 949.4092687475378; 1025.5569403065638; 825.6765017059947; 992.4686913506748; 1984.5042705981243; 1023.2238603252908; 125.77108389266174; 342.8658701208685; 305.94942971511523; 480.1943320332049
8100.000000000001; 504.4558310376424; 958.672824711026; 534.472616672438; 997.9284394793558; 1741.647625017481; 1119.1285715672805; 665.545730019355; 990.2039263776364; 240.51025763202946; 163.88180341598465; 460.42548920529083; 118.84981911683822
8128.0763406848; 455.1717151183018; 898.7760368706306; 533.1718853716455; 1016.720340409641; 1730.407913969804; 1016.531555390439; 681.8072473271304; 1011.2131146495523; 223.42042980286874; 161.6075454745896; 458.90546262335243; 121.14005725112207
8211.729415902597; 421.39500662737356; 924.5280013391138; 525.8857104883657; 1013.3132179625013; 1700.4184927253061; 1089.0064267406565; 861.1599617797235; 999.4598913314529; 213.4424291679216; 161.13686096941535; 457.01990842401585; 161.6870109685787
8349.288891875764; 394.010647378986; 903.0108167903993; 453.76551017490135; 999.9272374635331; 1642.3450117885466; 1047.0816839810766; 928.6433125831943; 997.4463585513176; 202.3758085149369; 153.62456182717986; 440.17981544594875; 190.61198032311185
8538.149682454625; 368.42270724241786; 889.4428458071117; 498.87362959889515; 993.353053410453; 1572.497441962235; 1031.215610734181; 1041.7393348492394; 995.7557771213617; 193.7556653356203; 170.41833263080323; 428.5384649427988; 218.99448540986515
8775.0; 343.4671855526803; 884.962746866171; 555.5292695381014; 996.1511148676428; 1496.068241755121; 1020.4387616372392; 1153.138429239336; 1002.5869449340179; 185.85848662742217; 189.4057184333243; 415.8251968206609; 249.3984687913222
9056.07530887415; 316.90347919256817; 876.7037302457445; 615.3977761418531; 1001.4073891920141; 1409.514179692247; 1016.6485124707625; 1265.5396416795397; 1012.8402444946689; 175.09026550523137; 208.79348350927498; 398.3040957792491; 277.31381720167656
