ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
8270.471759518921; 6606.752597265918; 14743.486959753203; 28604.238294237945; 16895.64111229326; 7654.144493871582; 15403.294849380512; 9554.43704798361; 15874.641607931108; 3439.1748865615937; 7578.778247812451; 2449.426305860614; 1973.151139497173
8439.187331283743; 6358.673328139676; 14582.135020507647; 28663.543821817333; 16800.827246551155; 7561.238407042754; 15346.750388450098; 9928.251455619054; 15967.191720170727; 3348.3691163011913; 7707.192397660818; 2453.0353955602827; 1981.5971620434689
8607.904252778373; 6068.33633704643; 14618.817055791618; 28681.118088818712; 16913.688448158013; 7323.8805961695725; 15494.010416840796; 10137.361655062741; 16272.669749273879; 3244.099644276079; 7777.272538747989; 2375.914697761073; 2113.229779715518
8776.622446163445; 5922.6999697708125; 14456.799730224657; 28796.512580841227; 16964.484020248685; 7065.158045979539; 15603.225894293011; 10305.018254022129; 16155.98428959676; 3190.8806728008985; 7745.453179332603; 2344.02160745689; 2126.441032768555
8945.341839471537; 5819.869374943063; 14347.600782119905; 28940.117502225687; 16876.432613062116; 6846.56519611787; 15497.64964380916; 10563.080953985705; 15962.064797871066; 3143.9808146779546; 7839.629968118542; 2243.7560040977837; 2183.0698942608
9114.062366063774; 5704.091361898625; 14328.673944328302; 29002.987870961886; 16776.378481986852; 6771.288253568736; 15747.387920757015; 10938.636154939939; 16324.559758428886; 3230.3494485419255; 7905.189632912639; 2175.0689539138266; 2236.9847834270145
9282.78396414567; 5494.997037439304; 14282.197139763895; 29052.605931532184; 16992.709190300386; 6585.559998476211; 15792.070779554006; 11283.888722837906; 16215.714731807982; 3138.7700815666576; 8087.242405377636; 2076.9559105453804; 2189.9940931960064
9451.506576334801; 5396.363540528835; 14256.722010283158; 29169.94797417982; 17076.93899832911; 6478.040572100146; 15925.12543576584; 11847.25071280497; 16516.46352326111; 3063.336028816455; 8036.5801755959665; 2080.89584275508; 2392.087021934645
9620.230149273977; 5313.838679911949; 14437.880895438928; 29119.843320504657; 17085.49212407719; 6805.652620595129; 16756.447825288797; 13810.302926398143; 17734.959226957475; 3033.569290195178; 7760.284889152851; 2147.37355094723; 2790.9148657314945
9788.954633284395; 5236.569631474955; 14221.420143442172; 29372.319339853606; 16792.267047062993; 7208.423362606807; 18180.884788303163; 16050.94133001296; 19829.854496455548; 2934.0054424172517; 7382.560225659282; 2196.162946244644; 3039.533679076933
9957.679982054053; 5113.621218863806; 14127.658750951914; 29229.405785540403; 16750.90002725937; 7285.858225976592; 16641.01117309014; 16905.662355001477; 17350.733117931362; 2916.853646705824; 7292.04283941025; 2281.942796401118; 3242.647998074402
10126.406152357311; 5032.391780029505; 14318.75200416298; 29272.24614040131; 17016.754323641177; 7559.08279827861; 16026.827693608817; 18087.770501588388; 16667.941277645725; 2805.66256483991; 7290.878826226991; 2311.4788986726026; 3491.3157140674657
10295.133103802009; 5037.88829660688; 14134.823796442453; 29449.997736351932; 16880.120830708798; 8055.5023809793365; 15922.551223996445; 20194.903735751148; 16574.48132736276; 2791.6938472612323; 7388.500126498922; 2472.614752770947; 3907.6429350825133
10463.86079860106; 4986.838307458774; 14198.233253024047; 29334.328776625476; 16841.479314312994; 8520.132010649158; 15681.916280590118; 21641.522460247787; 16071.316024260277; 2788.401468369177; 7283.825521427709; 2679.438963855261; 4096.3508867699
10632.589201365772; 4992.68764156998; 14110.053438804322; 29248.936137886758; 16887.023258896475; 8600.429177933578; 15456.997178191825; 22189.401313400973; 15976.623520588035; 2748.5257953840837; 7309.312472037509; 2607.2707218681985; 4190.474014864449
10801.31827891855; 5000.328254298062; 14340.3053212984; 29401.41472468108; 16988.39043682066; 8749.03921829627; 15398.06044181219; 22628.3456816413; 15883.718570482435; 2887.452522801408; 7557.413130722548; 2652.197816099361; 4306.971173895556
337.5; 1196917.5263570023; 206953.94443690634; 13810.088490955011; 15723.817641524394; 17807.90905098033; 20496.92627408802; 103.95490746021514; 16228.81446811461; 402870.56791607034; 4569.9786980312865; 5080.915707294029; 18.41229844903806
377.3364712030895; 1025493.1101683427; 179754.9875902008; 14646.815684910729; 15819.066823532663; 17428.753730620723; 15349.907765835631; 110.90349975622527; 16142.03209191297; 343705.7561814585; 4850.235477535088; 5205.98649337161; 23.256496264229725
477.29707730091957; 743103.656696894; 133301.28198402777; 16445.517407526444; 15830.284204030268; 16588.88711436771; 15598.66632975448; 130.14860546516832; 16035.459127023023; 244656.2798059216; 5022.603271912744; 5106.17472107408; 28.941850501877372
608.4367777345483; 525637.6567641618; 100211.5314709167; 17828.140953424285; 16057.777973580824; 15743.755925644904; 15555.824517713814; 159.19267097032036; 16242.907254405978; 173248.90881738332; 5271.135377593983; 4972.67758811136; 28.983167638175413
754.672942406179; 382049.04858691094; 77787.28499725988; 19096.91957617121; 16156.125545528912; 15254.700054577908; 15432.840208572621; 199.6258971464536; 17170.11103338104; 126150.88020910088; 5513.604034170273; 4827.841055181069; 32.533783777038316
908.7465612039476; 286686.4191975763; 62547.1972703678; 20165.148811927913; 15890.411033971066; 14580.129278266022; 15344.552732873568; 246.05272456634762; 16345.95682972083; 94608.65622913706; 5495.76108057395; 4709.519677416129; 51.287144335291735
1067.268710306828; 224673.12844143467; 52770.4222548326; 20773.733426337938; 16007.653407162887; 14585.268791835011; 15601.409687538857; 310.0911193410318; 16238.236134607418; 74228.75712918217; 5691.960426965943; 4868.860351220138; 67.95389909516523
1228.5185438160875; 180192.12783617576; 45754.40971064013; 21646.95676986978; 16033.641078441224; 14309.81469629913; 15194.11131613883; 378.06065437112443; 16178.668279617134; 59822.49021512754; 5770.6509024805155; 4589.007770932732; 72.16723575933085
1391.5481486459605; 146896.36336801937; 40031.186365354144; 22286.056484228207; 16165.563046779816; 14036.773669861037; 15206.208960471615; 458.6701305062993; 16120.753953273177; 48791.71727068931; 5916.117049546567; 4604.688157590683; 102.32373263295547
1555.7981271681747; 122878.8791922102; 36404.21671888657; 22523.460777456417; 16126.724685928282; 13908.964812356015; 15385.683363028013; 548.8149069617749; 15853.944515240088; 41432.773940449304; 5871.254841108712; 4550.028852931293; 114.95475910785485
1720.9190858375653; 103832.19518284142; 33105.831302882885; 22868.1321202553; 16302.720718991624; 13755.447441746319; 15497.615815685758; 646.1875815436235; 15866.130826368511; 35002.534035491786; 5992.813144641815; 4661.202493495891; 136.67230271869397
1886.6823560154476; 89077.93384827352; 30587.65517118197; 23379.994144639488; 16154.318140963516; 13714.085260294329; 15462.890854930838; 763.2834178197004; 15890.962851863474; 30577.626371247483; 6118.4331145383585; 4547.816890795874; 157.4584890105044
2052.932353975649; 78345.21595236544; 28741.232754730314; 23980.96027053907; 16216.20393690433; 13676.790592787926; 15397.817784989918; 887.5962029267242; 15838.501619375658; 26796.91235012842; 6233.269987408999; 4540.696901179026; 183.64853999938626
2219.5597114067464; 67897.21959094334; 26812.7743202193; 24047.10959726799; 16093.199038004632; 13231.96499248413; 15435.983294578396; 994.4648432033164; 16095.077504972673; 23324.859362307776; 6078.702969325169; 4421.264986072866; 214.42646517483442
2386.485386504598; 59684.84964637932; 25702.104786183856; 24112.092627828915; 16059.535602417547; 13495.719219718252; 15319.494554824745; 1159.660231543177; 15591.341447705237; 21126.446349861963; 5946.237841030465; 4503.482568818124; 266.3468541075288
2553.6508791336378; 53606.113152682636; 24655.68646929201; 24086.829202090023; 16427.989169100118; 13249.357284064654; 15418.86187908157; 1300.2827770420438; 15694.950025139571; 18883.63113620526; 6120.516153914419; 4336.791669828612; 253.72792075459137
2721.0119900507607; 48078.60747572918; 23374.345870513775; 23613.15341534741; 16376.361737803873; 12978.050926465063; 15555.285009649437; 1440.128964388885; 15738.827343188776; 16912.910954822146; 5935.056908537055; 4350.182074144385; 309.8247223854169
2888.534717205248; 43740.11080555495; 22856.136549756222; 22608.13726994179; 16331.270569079936; 13046.057007258352; 15606.852306676921; 1624.0657901559553; 15799.68288067547; 15428.40071999553; 5619.578267379743; 4385.779277626852; 343.6314196174138
3056.192484121378; 39736.882140951166; 21770.86789786461; 21361.656572205684; 16273.095020860685; 12877.31183258969; 15331.047270380768; 1788.8644048935378; 15846.889534522; 13985.062555340159; 5285.868580863813; 4273.219657848121; 373.5197055891908
3223.9642232040983; 36258.75497326638; 21252.88864725566; 21502.304169540446; 16389.150388539718; 12744.841646858258; 15440.486376786863; 1975.728239676779; 15718.779443544696; 12726.30027969628; 5318.462867973385; 4211.851365654404; 414.4064266610816
3391.833022128301; 32996.7014548811; 20842.46115651345; 21680.77347622713; 16313.579536016592; 12555.498458196691; 15378.12693292522; 2151.901603922984; 15740.650774390859; 11887.104790295094; 5426.360378417675; 4241.842010429781; 472.91382961788554
3559.7851497667666; 30518.247311872634; 19920.522609406326; 21978.24565125563; 16638.953794913697; 12363.332711309586; 15222.386961787142; 2340.9726180708776; 15791.27805798763; 11005.585530471835; 5559.150338768627; 4074.0826681013036; 493.0657888212718
3727.8093433007007; 27962.453410182028; 19447.00165389742; 22076.231741456297; 16546.352492978247; 12337.406835681575; 15413.838663750565; 2569.396823495887; 16002.21292139389; 10183.772264028723; 5501.164341603676; 4059.040007926604; 510.1568399492012
3895.8962784576293; 26044.328476618557; 19011.23683778253; 22630.973467628177; 16440.51473900354; 12095.025993855235; 15340.04401744513; 2757.694257016127; 15667.481121792202; 9364.522270942125; 5572.346929518624; 3995.2081497958343; 591.6906966781355
4064.0381703424; 23962.010208998407; 18714.61421354867; 22686.25911480622; 16476.555570452947; 11901.618326288724; 15492.618922732978; 2961.0981752517773; 15783.284180581437; 8793.17873458029; 5595.304653362513; 3918.5159111131507; 586.7590385192658
4232.2284688447535; 22382.88232865644; 18256.11833892683; 23180.07685104512; 16532.736203833054; 11895.20284731067; 15372.087009291374; 3216.3675299989386; 15727.155501978987; 8200.750153299514; 5767.069856000659; 3991.6584273476224; 672.8630552119736
4400.461623511788; 20864.843618089537; 17957.123672690457; 23283.512801359175; 16792.29515649394; 11787.308820647886; 15514.747008082373; 3463.131181641297; 15920.061223042025; 7690.24220668753; 5854.076320616511; 3953.3212948807104; 712.7834506168577
4568.732900104798; 19720.365023523176; 18032.066664441718; 23892.882523273784; 16771.718479663996; 11550.071323725166; 15424.604737408077; 3678.183910244913; 15882.211673466307; 7464.005192667625; 6088.054561579975; 3922.1106427821305; 783.4468329415414
4737.038236071143; 18331.396983438164; 17430.42957815932; 24055.097481674842; 16699.04929732503; 11519.518342522078; 15476.540785395959; 3954.3685906484984; 16057.813170100133; 6882.675466138251; 6138.729986100515; 3782.9203572170413; 863.3101493614921
4905.3741256401645; 17198.756487310937; 17229.09418622585; 24094.320572831464; 16454.799282502863; 11352.13586231325; 15508.810847052686; 4206.063086266454; 16161.366257345608; 6529.910258560307; 6111.3656094522985; 3733.4153285573298; 902.3162800018821
5073.737527700857; 16109.234006625109; 17085.225010506656; 24403.28722614096; 16513.968497829126; 11247.278209680295; 15448.697903702629; 4482.956629221738; 16353.09791029055; 6243.552462566497; 6174.276809346424; 3693.4394400033702; 957.35508514026
5242.12579136556; 15117.360753124714; 16848.682144221886; 24915.4797397983; 16730.005916834154; 10957.182958599193; 15306.303443872353; 4689.469834460193; 16026.720337822127; 5977.192029707959; 6340.385973973813; 3515.7116708447916; 947.4162543857537
5410.536595384971; 14103.84290159178; 16706.68162572951; 25409.990858916677; 16736.937992952342; 10676.625620875959; 15564.478780215737; 4904.454847245439; 15814.19763260085; 5684.560392318937; 6268.621168912848; 3516.2243112019605; 1004.2730597716105
5578.967898500583; 13455.421845906574; 16660.83041471531; 25813.676035378237; 16941.778567939105; 10527.515344863352; 15487.18668636021; 5170.048549468728; 16050.188063796966; 5352.758587003629; 6545.080071793509; 3496.2868574814966; 1089.3892157297507
5747.417898500162; 12689.424924205216; 16080.843352744283; 26125.819429626266; 16766.74174598269; 10366.517786088536; 15455.799520044991; 5435.736331861479; 16005.058196211125; 5191.849327854338; 6742.697725775406; 3435.0562703622113; 1087.0410258768995
5915.88499824836; 12071.196423990705; 16024.075491390468; 26100.552990674292; 16789.314540994485; 10129.357915634962; 15403.080750330993; 5669.656280364441; 15894.589418066687; 4962.810647959035; 6624.986233457794; 3407.2466622568977; 1188.2243734728795
6084.367777345482; 11545.703853729648; 15903.86029698354; 26541.390631321818; 16760.684940227566; 9966.340277592957; 15423.407853679246; 5947.922802702118; 15893.156344188417; 4817.194477994865; 6737.326023152196; 3421.8925775514367; 1222.6639990285069
6252.864968356505; 10909.023789195076; 15674.410002220086; 26741.328493335623; 16647.111333638943; 9897.623331579258; 15361.34337513104; 6272.708329054626; 16147.171723442327; 4702.857019742653; 6803.455271958527; 3283.0013340619544; 1325.665970981238
6421.375436773653; 10380.372881783635; 15478.136751490738; 27171.291223866378; 16951.327002443093; 9702.200754130437; 15421.94999214692; 6531.180180141519; 15993.378566479822; 4438.153009859828; 7080.6246275690955; 3339.161026306276; 1362.601815387408
6589.89816404624; 9936.607684672656; 15454.888903031122; 27149.766040748775; 16658.311979500202; 9540.262169279153; 15440.857459241533; 6845.349006193709; 16111.188885250414; 4343.4669516660115; 6872.071798881148; 3184.821592437898; 1428.4449502307853
6758.432233144016; 9341.919574233174; 15417.2467632977; 27218.470472573663; 16845.490891349775; 9261.982043765925; 15519.289560535759; 7040.220864371666; 15971.778547188536; 4148.252437272949; 7146.285387196532; 3082.2912652051423; 1450.9350735548694
6926.976816223655; 8956.08227590713; 15500.202809637673; 27491.918720997204; 16931.004653685857; 9167.832279880837; 15512.839352591354; 7388.22501321545; 16021.218633568176; 4081.561197172322; 7149.387659050408; 3036.536262800333; 1496.6984090571345
7095.531164049666; 8548.796983410817; 15231.749650436377; 27471.746750165697; 16891.370470950536; 9067.825443397895; 15521.717888703864; 7737.626065914813; 15834.02113038513; 3978.310461369413; 7109.600339990871; 3004.391318762238; 1609.34231433049
7264.094596885424; 8229.433308482181; 14898.955607437745; 27864.314341861376; 16843.52771862361; 8713.291125981259; 15389.461866175352; 7863.536974429548; 16002.006284421675; 3816.4132435303713; 7279.494698064797; 2893.5687815866227; 1678.5864028525443
7432.6664966215185; 7902.144361779554; 14771.91840102888; 28109.7742383233; 16810.400052722656; 8568.183278343382; 15270.254414110488; 8172.994779831301; 15995.936435273925; 3786.4684317573465; 7364.498636350797; 2741.0742522388687; 1707.3221130021886
7601.246299949767; 7540.362527600217; 14651.459188911906; 28229.446773508498; 16801.034922679653; 8319.42006302082; 15557.120212407051; 8380.244821102193; 16033.188688173905; 3638.460132709681; 7391.113537782988; 2772.4896275362526; 1776.6373949488363
7769.8334924244045; 7154.331361055939; 14642.479320272078; 28021.330919007447; 16758.199582261408; 8185.4613573660645; 15412.400236716085; 8715.208420509747; 15767.932678546429; 3507.9692124785024; 7478.654691872503; 2671.19382724499; 1695.1165292162907
7938.427603278876; 6955.537129578571; 14651.839713666031; 28265.938582561263; 16848.40345765438; 8028.150060742489; 15421.724577003062; 9039.26254123072; 15971.872846440012; 3432.955037843822; 7575.714470235751; 2567.4972100691402; 1848.1353914530268
8107.028200888412; 6644.658046406824; 14551.2295722387; 28327.2036843571; 16730.04875953004; 7789.899782503223; 15429.31148243441; 9245.427313753316; 15824.639891414812; 3337.0333790900295; 7338.054013658238; 2489.1927588014673; 1847.452216867284
8275.634888786479; 6425.2282078229755; 14546.46934942071; 28557.93793094554; 16770.86913003793; 7723.993813722621; 15442.606167059854; 9645.47122882996; 16001.189975401918; 3373.901068611109; 7619.255816915723; 2567.5168279970685; 2016.5816774168138
