ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2087.322222968941; 6152.51230189714; 5065.370699693477; 2428.6668059274807; 3814.002588871522; 5761.091745681692; 4211.041656847144; 2684.4091151280895; 4009.7892704676747; 3095.7867128001926; 1021.2157453599476; 1858.052538493138; 1125.9601477435747
2134.537420613656; 5873.87420142369; 4957.772072813237; 2540.15036960416; 3897.746170687473; 5649.947635662671; 4213.935288105891; 2731.872767379448; 4015.489682870302; 2918.314202259677; 1034.1664454592185; 1853.9769646031248; 1138.8983908442995
2193.75; 5588.506971690404; 4799.511864586928; 2743.681122319376; 3884.465413973872; 5532.543787385066; 4172.91843147288; 2782.8790076069013; 4018.53787690708; 2781.680934955039; 1101.71277092048; 1781.8544924491523; 1130.5121073777425
2264.0188272185374; 5224.939254691918; 4625.4961446069165; 2941.922769617717; 3933.665962427707; 5326.300985731927; 4167.780453943746; 2879.9016316684165; 4103.120779806954; 2591.144259998206; 1161.5524420948982; 1748.875835484163; 1172.2193259807184
2344.3499232196546; 4878.441368242676; 4522.000820588215; 3122.9999208623417; 3968.003426057511; 5143.995171858949; 4151.802998234286; 2943.3213454236443; 4104.298835183749; 2409.3660827289377; 1232.615175668859; 1681.7711602218415; 1188.7214471427012
2433.747110938193; 4542.637973631938; 4384.244410342588; 3351.524186024535; 4011.701928913031; 4937.044734235531; 4123.338006114838; 3013.126270366927; 4134.94897036915; 2274.2280909982355; 1282.3493446083044; 1628.0158000750894; 1196.6300457877956
2531.25; 4210.537976492628; 4312.091238486213; 3553.4863646259478; 4086.7246874801367; 4747.671340240707; 4119.902237892948; 3133.0131542855765; 4227.897815506638; 2150.8955436066253; 1323.6666934007183; 1614.9312364285468; 1226.0914148048555
2635.9592656184964; 3875.0712228819075; 4172.679026580575; 3739.2638012725215; 4065.5880591723435; 4505.792357036922; 4070.9446957551413; 3200.355100997905; 4134.155047682351; 1979.7963225831345; 1362.4360257345154; 1532.6703018335722; 1262.597324270498
2747.0509755918256; 3573.343473187334; 4054.3527044004063; 3954.531531050915; 4084.824794259416; 4362.623436346607; 4040.049420689772; 3280.82174829928; 4112.589763978466; 1842.3904668841913; 1409.522885388276; 1515.3107543182339; 1241.2083597011904
2863.7824638055176; 3287.54158670962; 3907.422032174755; 4152.982318708191; 4140.588880433807; 4145.957630633238; 4057.3091873239828; 3374.248853403252; 4169.64972714498; 1689.6538523052486; 1446.8919134479665; 1465.2692051262554; 1268.9206293366706
2985.49226468601; 3029.912033649363; 3798.3037646057473; 4325.114997244087; 4171.458774495311; 3945.132888086402; 4081.939568663985; 3475.5438439916916; 4151.951832447722; 1553.576936994112; 1476.1299250803916; 1421.9396277396468; 1312.2474075997059
3111.5962543363494; 2830.415995729016; 3713.451267647064; 4543.026747945165; 4207.7527454894835; 3809.694254348682; 4039.9160315524023; 3592.857461022014; 4065.7042402619227; 1493.630881431593; 1555.8111020486654; 1398.9005809997086; 1318.7538247769949
3241.5816452003796; 2603.550201896967; 3622.5392409454535; 4692.759658723811; 4173.027061607488; 3655.4319711225908; 4020.1894572922392; 3672.3309638923956; 4112.360865317425; 1375.0295065112591; 1581.2271353728952; 1335.142629857453; 1345.6555507119938
3375.0; 2405.41845856682; 3537.2192221017854; 4846.741308036594; 4154.854373883657; 3489.936375541862; 3953.763966604494; 3747.627590092833; 4005.170602251779; 1271.641984350134; 1589.8904525712965; 1273.144758824655; 1279.6694549406348
3511.4600328780625; 2194.644194332033; 3403.688017169479; 4977.811513393441; 4170.959367238312; 3347.5100923483833; 3936.091485335334; 3902.618369252457; 4095.030594627751; 1128.250350972366; 1600.867842946346; 1236.365593998177; 1316.418807847633
3650.6206664072893; 2008.1100132115994; 3369.5623044162; 5106.361923563233; 4154.430094150192; 3225.657903417667; 3918.487500942936; 3895.226714218718; 4038.460404481923; 1062.5159349042424; 1630.386921076829; 1200.5439583020323; 1284.0663985116819
3792.1846029037147; 1879.7466285567991; 3287.014540608236; 5225.552109467466; 4194.934058845533; 3100.364344575724; 3966.1418509620075; 3989.66958167116; 4067.0377113679715; 1001.4865106151498; 1649.4105350002433; 1198.1640217432214; 1313.7058032826392
3935.8925290205784; 1730.2075398475088; 3266.3752415189397; 5312.6615058001935; 4222.57006041581; 2987.0717137443685; 3897.597411160105; 4063.186521786343; 4030.4308810712782; 945.9039756291716; 1704.6260293089642; 1138.7651012143251; 1324.0750250164688
4081.5179850761406; 1631.8040604827959; 3190.8030417721106; 5422.981911826358; 4240.840227751866; 2887.911255848751; 3922.195564813086; 4155.41396161744; 4058.155439230267; 897.114506542223; 1690.5095437466662; 1143.853251125562; 1346.8535004698208
4228.862879072813; 1505.2229938998498; 3124.5186852216134; 5553.995268450566; 4239.020266239405; 2782.8191229815043; 3915.6154948857015; 4236.326071292454; 4052.837579137514; 840.1913701625373; 1720.6047194349703; 1112.6289775867704; 1345.4282428218614
4377.753597737086; 1420.0014328701504; 3079.487364041585; 5609.346010545709; 4237.820156060787; 2712.5426790842926; 3920.667660765715; 4290.913160410841; 4052.2769026471665; 794.2736659059628; 1715.3373026690647; 1086.5666241818224; 1381.327369339069
4528.037654437075; 1331.9504908848053; 3043.9247147880506; 5679.641631214935; 4225.233093555199; 2653.746537735904; 3881.157610069755; 4369.490134624017; 4022.0088495896466; 748.9104926292428; 1727.492525759712; 1071.1726120166704; 1392.7472932205296
4679.580810553442; 1248.2141975357517; 3037.9168142479375; 5692.9155763090075; 4244.836534436698; 2565.121417330994; 3908.659331790358; 4396.247068610812; 4029.8055114887843; 708.4485888033413; 1711.3470485059083; 1071.7922663153872; 1394.3351961917456
4832.264608855769; 1197.870404689288; 2989.2898047158933; 5789.122014309671; 4282.737299563195; 2505.0806118290657; 3889.622234485908; 4456.767094965645; 4082.261111138139; 685.8183776671516; 1739.8066848401004; 1029.9698830082102; 1413.141195477244
4985.984262159278; 1162.162467921829; 2964.886391419004; 5870.82049500043; 4289.533562122987; 2485.8195231718382; 3854.923962960917; 4538.825853757255; 4057.1705682275615; 665.9806283354383; 1767.6094484205485; 1019.7543446077924; 1390.8317505858313
5140.6468464581385; 1115.1533242026533; 2934.3687450129837; 5957.1995639516335; 4293.825159470651; 2432.2388887467964; 3848.3728908548073; 4536.385236896242; 4037.8556949676495; 661.8180680618472; 1813.2783278325292; 1007.1632266752976; 1407.8393513261356
5296.169753935386; 1079.9174758417973; 2941.9171426098983; 5908.357601253071; 4278.57594945142; 2390.371483241357; 3854.360585672262; 4569.428815239764; 4087.587798246541; 634.3552569760828; 1777.076399761461; 993.5956208408868; 1434.3648770365028
5452.479367223686; 1068.6917073763207; 2945.08747005488; 5983.247379474361; 4325.618739146159; 2387.41375231072; 3870.2774863133945; 4599.705362635449; 4079.831447684067; 647.9823976799879; 1827.3067654951979; 1008.9590563259346; 1422.3953003783074
5609.509921775698; 1057.671976930489; 2929.0844347946327; 5969.49372704502; 4327.353127963513; 2368.1564710057764; 3887.144495118224; 4650.094194097441; 4104.560475217062; 633.106631295248; 1826.1064166865337; 1020.6814265353582; 1458.4043143502363
5767.202528089333; 1043.6072455381607; 2891.6419546534307; 6010.524041417159; 4276.230530677889; 2373.8602249224846; 3874.6842640915543; 4602.37023712394; 4064.3473394306498; 619.6192839269706; 1839.4611745386935; 987.3613710471737; 1414.5817395562342
1856.25; 8021.774729605964; 6097.790482840659; 2264.600063472068; 3852.5646958901616; 5900.303479531896; 5444.935928694953; 2574.0212271606338; 4016.5879178913565; 3967.109650447875; 987.5779797642439; 1891.755986019928; 1097.2674757222426
1863.9046716503503; 7837.993173968451; 5685.619706985447; 2277.645968954336; 3808.391526524154; 5895.06269914991; 4218.265594978765; 2571.919490002607; 4022.3790554728316; 3893.0180322413307; 986.2723452621472; 1890.3763013128917; 1123.4957452152985
1886.6823560154476; 7533.7591200631505; 5522.895277552145; 2346.3733380187928; 3821.6998385112306; 5840.685633547133; 4196.694263459201; 2571.524937211839; 4027.012826772876; 3710.0440166583444; 994.1236592532082; 1865.2077073654857; 1088.9040930190954
1924.0460298547953; 7165.515006375186; 5439.038374471474; 2482.869440613124; 3828.8076832797988; 5695.409761863241; 4204.448873589011; 2651.262897891365; 4036.6147530401036; 3570.530317862344; 1019.715141793007; 1866.9846343526478; 1105.869836405883
1975.1681099339366; 6743.9344699466665; 5260.6171066039815; 2642.53811919611; 3857.996852339587; 5513.601758394246; 4164.829280974168; 2688.1030187461624; 4048.646622030622; 3333.5576563660975; 1055.8566805400135; 1812.0324022963837; 1130.3351488845317
2039.014008044084; 6356.340388357721; 5111.830901786237; 2816.3963681497344; 3918.928684009356; 5319.402707139774; 4147.484316872919; 2731.7813608680694; 4063.4012241841024; 3151.485228147455; 1101.1320681977668; 1744.9832640959528; 1126.111845915302
2114.4314395364063; 5992.480100466414; 5052.1446886470485; 3072.1081047367265; 3957.4941285373807; 5161.547419363203; 4136.09683591367; 2810.6416203270933; 4101.428732530604; 3031.305771670126; 1211.096590817977; 1726.8798021390978; 1156.3517887928867
2200.230811755894; 5456.192952004389; 4809.665514634994; 3264.0109660278495; 3997.550252912584; 4920.51301491058; 4126.327290507708; 2913.9296358167876; 4111.335921040955; 2712.840294092543; 1287.5272755075641; 1660.7072112344401; 1197.420243600786
2295.248148349106; 5043.788724342908; 4574.305354214319; 3493.0941648851735; 4076.2586986226743; 4714.229170974593; 4110.934271454968; 2936.489952082119; 4167.887404863789; 2498.002510370348; 1338.7981495073466; 1594.6074901725315; 1179.4118131271116
2398.3881305993823; 4575.751978644789; 4478.200807656987; 3677.3157882227265; 4073.8411828025746; 4522.387781620972; 4110.029350038024; 3033.237097139748; 4215.321306256219; 2323.9196194678034; 1358.273345429187; 1549.3741359460575; 1214.663561478133
2508.649101109998; 4244.506099537057; 4308.620948702362; 3908.145294820504; 4115.820089075379; 4317.738470474591; 4041.9941581510543; 3101.3509475055575; 4191.4364844851225; 2153.3653574034106; 1415.0612480766622; 1490.2213928925426; 1209.246058002229
2625.1339251550576; 3927.9350762882978; 4158.361838092605; 4137.0660597250535; 4118.41560514864; 4138.264079457991; 4056.9270039074645; 3215.888818997682; 4109.115982253437; 1971.0154639910843; 1448.7322423948367; 1455.1745738247632; 1232.731547014367
2747.0509755918256; 3575.1006531886615; 4051.0859000692208; 4353.1373938475335; 4135.824775583991; 3936.644783423077; 4040.4455413772635; 3299.3727244716456; 4148.088430337878; 1848.9266883573487; 1475.8880461516903; 1403.9010455006526; 1249.54487973752
2873.7089492500804; 3284.6754264454976; 3914.217121423365; 4509.096251933751; 4124.099534797903; 3791.628800634726; 4020.259613157867; 3374.566150138322; 4094.3882718097307; 1688.67758981097; 1526.3486585922185; 1381.9093060362957; 1287.4574021285484
3004.5083312415695; 3018.516290427192; 3802.2585249887366; 4694.293867923629; 4186.138804229672; 3629.2338833162707; 4040.224769111858; 3460.9304341323186; 4079.1901758628946; 1568.8795910027804; 1589.3738866576866; 1356.7265927736678; 1305.5078588133297
3138.9314463683336; 2767.9451379054544; 3742.3285596758255; 4836.294322968199; 4220.237771218505; 3470.1590075453323; 3952.4319438439998; 3544.0735890347414; 4040.586138926901; 1459.9623989361228; 1616.055423269656; 1271.3880708080846; 1296.0757719648907
3276.5323228224074; 2549.550658855552; 3600.739273785788; 5006.105999994707; 4175.766915713265; 3322.9768390875515; 3986.3836999465934; 3655.106490291777; 4065.6621730643687; 1341.6723158844634; 1668.643825655815; 1277.5183355389026; 1310.4236363722355
3416.9270734096744; 2337.8452633480533; 3529.2416537894064; 5163.081228287215; 4196.881844103709; 3202.5629835261966; 3961.2595561401845; 3726.5501352160563; 4073.642994463008; 1243.0401185304681; 1658.422468355306; 1220.3130492194293; 1320.186367349109
3559.7851497667666; 2148.844910681381; 3372.6876248861186; 5309.0413400710295; 4210.2027496959945; 3061.3220893647226; 3899.4354308740653; 3802.5533860028168; 4051.4019831912915; 1138.6874469348988; 1721.6544437904479; 1181.1778129321224; 1312.1782239988736
3704.821605016901; 1986.0924827744284; 3331.9331514560618; 5420.173894300516; 4234.931744077569; 2988.616317814756; 3913.7202119420276; 3855.272611774618; 4014.2325568367087; 1046.6464681818372; 1713.157699264733; 1158.3821816449263; 1274.3875084689018
3851.7903710482483; 1832.3208189729532; 3305.6311810691404; 5536.688957708558; 4210.743187169568; 2833.4576979612707; 3906.488635144742; 3964.9108731127963; 3996.4000684009434; 999.1574658503663; 1735.361381914235; 1109.4736695421793; 1312.838195982758
4000.478487006273; 1695.235369560767; 3215.691377018561; 5615.155900470886; 4221.817683790595; 2784.591579878381; 3894.873690798498; 4030.0740349153507; 4058.755795473739; 924.5169720347025; 1760.24364190162; 1112.3049951115486; 1334.1450487719533
4150.701183233985; 1577.566052278587; 3152.647642599649; 5715.524157771394; 4235.930679636441; 2696.2095629838495; 3914.785860687538; 4125.6274472817; 4026.0650258436926; 867.2907451459977; 1758.4013028916497; 1106.3228680418767; 1346.7170317946945
4302.297714593913; 1479.7208616871364; 3113.5969079674037; 5775.621356288462; 4264.338750112437; 2607.2549340629957; 3846.919467808442; 4166.726831997762; 4034.4360825876574; 819.5391558777982; 1758.8885383452043; 1046.294861834941; 1353.1394232985626
4455.127839074879; 1383.860052204057; 3085.57271737671; 5828.467836073329; 4305.3594531332965; 2540.2394346927413; 3851.859444292188; 4231.527405349662; 4053.3788679646577; 771.7529148147938; 1765.04694963807; 1045.8968830513743; 1357.4574411283902
4609.068845764837; 1319.6570906328866; 3033.5110458246304; 5943.9146711782205; 4236.406474229948; 2481.2104273929317; 3892.3603937608195; 4266.690701799982; 4010.28605608317; 748.3745372049082; 1789.1899039649147; 1042.2668138352728; 1367.901580000355
4764.0130470539225; 1264.954420739564; 3004.9849026996526; 6032.198168408396; 4267.33424290728; 2429.7469123957985; 3885.7980839562565; 4309.56171177371; 4026.1730525242297; 730.8940949446126; 1807.3758214102027; 1035.8593982952216; 1364.4532823151014
4919.865661275722; 1204.7050369927128; 2997.9038662981447; 6086.290512688838; 4303.262970392226; 2397.203606996856; 3872.9364947490008; 4370.015726892845; 4040.1018510214117; 699.9101352514887; 1835.2150441285112; 1010.3747477656717; 1381.1552830040562
5076.543022815822; 1148.1798609783439; 2960.3923417464744; 6075.508859828596; 4278.6676221177395; 2352.1549557913213; 3841.5096256223705; 4378.787166242728; 4049.918293355314; 663.245446439149; 1825.3827726788743; 1003.0233730522125; 1394.5749182006628
5233.971066503904; 1115.1341178039677; 2939.060979253649; 6097.157716462448; 4292.94633010248; 2290.3013691352926; 3827.2009524978935; 4389.787435697584; 4041.6710282154622; 646.9064460033928; 1802.7184807590238; 973.6431860866982; 1384.4864672097567
5392.084041676279; 1079.2380395216803; 2911.7845309268755; 6097.045356644361; 4310.179622807661; 2278.66842978645; 3852.4178669528283; 4426.992427984122; 4046.4627407043304; 635.7296402515773; 1836.2057218944296; 987.4051564503268; 1390.8773283270386
5550.823418647003; 1079.5962345473988; 2950.5625481329052; 6148.815146705803; 4329.462263930828; 2270.4032657078687; 3828.463357276429; 4447.469734336111; 4032.261832385642; 652.6418426276107; 1857.2521450818697; 987.8485197750567; 1416.8682965592957
5710.136956544913; 1072.6039906857575; 2923.927176003038; 6164.469329548802; 4360.900784071665; 2280.485111234145; 3814.2932456947183; 4451.285766289586; 4026.6465934707758; 636.393421162415; 1867.5149526361713; 987.9855319360482; 1426.3883773863513
1687.5000000000002; 9497.691990587595; 6584.634014152241; 2293.299861451107; 3836.495400342754; 5772.976317684985; 6058.216652501619; 2496.875366657413; 4039.6659288106334; 4616.158247529284; 996.7934586343316; 1854.7817220048983; 1097.8245872144164
1695.9165110641504; 9234.39507920445; 6201.848472407258; 2302.8353440334567; 3846.2195593454867; 5693.168022327049; 4160.660766991755; 2511.8057089145123; 4031.00416428186; 4532.653685081861; 987.2308355414118; 1818.457592897615; 1076.8064057986333
1720.9190858375653; 8793.18185417843; 6056.573571582629; 2420.2842463311176; 3899.259311778708; 5666.5391097859365; 4249.790239924113; 2558.769495921454; 4054.321873542763; 4346.905552006254; 1018.6425015434581; 1857.4320135976538; 1113.7125004983864
1761.8017233786557; 8379.49193832605; 5794.73222690945; 2576.9009518625785; 3865.1533051232805; 5507.852277133123; 4162.3191501753; 2582.4822164305733; 4089.370435625601; 4086.431657047101; 1056.4189537059; 1798.5147519376264; 1125.0995425949357
1817.4931224078953; 7870.190364137452; 5734.594517928251; 2744.61107745891; 3880.8671015263376; 5372.070806132166; 4146.159092192029; 2636.0589807942106; 4087.636349399107; 3892.1050632767215; 1068.4220637964077; 1783.057198366891; 1123.993913705979
1886.6823560154478; 7373.805572671399; 5507.963225425735; 2971.061080828557; 3922.2616084327997; 5186.474880025943; 4127.574298083688; 2662.2737229278346; 4131.088634046277; 3653.093995019218; 1144.2851471973877; 1715.6629791338698; 1116.225366019479
1967.9462645102892; 6765.487536360635; 5310.1761974978735; 3193.386048617241; 3998.964945805222; 4963.912052177754; 4157.359655804788; 2749.3799377673427; 4122.662563485757; 3369.106655766242; 1247.2243457844695; 1680.1114906817106; 1147.2035053460115
2059.8562601550625; 6184.178066000815; 5136.342547766665; 3440.036759851383; 4011.9179868862207; 4695.591633807983; 4118.631572355727; 2811.422068770726; 4114.9872912182645; 3103.0908932358393; 1301.106215384897; 1614.3555304310705; 1132.1754051414166
2161.0544301335867; 5588.888576266372; 4787.895230029146; 3665.691547962991; 4088.297309024579; 4506.988852587822; 4082.616164377988; 2874.944936235405; 4107.213131404231; 2753.0271953845718; 1361.8023654031392; 1557.176612667953; 1156.8352325612004
2270.2990579436887; 5108.723717864674; 4624.191978000159; 3902.227945753076; 4148.2349538824965; 4319.594125848037; 4042.8027001180994; 2960.3681917634913; 4144.735495392157; 2545.6434501694657; 1436.0017205997299; 1506.6776592988565; 1206.945765257194
2386.4853865045984; 4650.66698654707; 4477.787101240311; 4107.923168617185; 4088.892000764352; 4121.732467541068; 4056.3268822915275; 3028.434614908808; 4116.364197150268; 2354.4669180499677; 1477.8273156597888; 1466.7129254644565; 1198.841342368107
2508.649101109998; 4226.014532838676; 4335.984527356025; 4334.974922468389; 4133.33588576246; 3907.999806523017; 4007.999645549374; 3126.7501237444253; 4089.299649504195; 2143.6950804764165; 1526.0306726893698; 1386.9872041297892; 1214.975411940562
2635.9592656184964; 3893.76818151331; 4170.313992840623; 4530.294620040581; 4102.196133426084; 3755.366308147703; 4006.851248474826; 3217.698891758571; 4071.75747052404; 1966.223032302309; 1536.0549795661366; 1356.3749180752131; 1235.317072342958
2767.7057850320725; 3535.49885325249; 4020.89009236189; 4741.22963719684; 4134.397582863752; 3571.766789219726; 4046.12073565419; 3297.8761208208616; 4058.207230350999; 1799.4466532193069; 1607.2364459282742; 1348.7085431904507; 1256.1014551391916
2903.2847776268864; 3205.0269124820447; 3863.4730347827744; 4881.714587227549; 4143.830728259516; 3438.012586273531; 3974.246162792409; 3381.1645138947138; 4070.3523254155684; 1636.505045272259; 1604.9401345374783; 1285.9308028272724; 1287.7738341332981
3042.183888672741; 2912.772786051272; 3794.007350417262; 4983.203705382203; 4175.544109285545; 3307.8784043812493; 3985.224607576558; 3478.270018441992; 4060.4349370422856; 1508.0182757449184; 1647.2569892893046; 1268.2362083726396; 1299.1839862965708
3183.968632069104; 2682.071961828439; 3638.9247946081077; 5167.473101322258; 4182.239547931245; 3175.0938319905354; 3925.137932417728; 3515.356680181097; 4022.7403956264493; 1387.6464339071676; 1669.439360989591; 1197.5410101513905; 1276.8026825933662
3328.2702433095787; 2481.400009234966; 3567.298879312928; 5374.770718236345; 4209.475657151012; 3078.5892795756777; 3951.549087701379; 3601.3457560539896; 4065.808256579938; 1310.088443493663; 1720.3231902012114; 1200.1622072076837; 1331.92755391305
3474.7751725831126; 2245.705207002404; 3462.3048602387194; 5477.212051373759; 4247.760083746619; 2937.382061452939; 3934.7671600027484; 3692.4428192150867; 4053.3153446355236; 1193.8442436198031; 1734.4805554266657; 1190.971350790604; 1291.4996880029075
3623.216155917282; 2077.65585075581; 3377.6728644837044; 5564.894521496686; 4215.050781773752; 2825.4623692596097; 3913.8103246139553; 3729.661871315264; 4017.5687155478563; 1107.0416744410259; 1738.6553985445819; 1123.0450983333578; 1265.263213589084
3773.3647120308956; 1921.5717179784347; 3296.1028943510364; 5727.423197881062; 4262.978070497389; 2752.2919863501197; 3930.514721662268; 3830.472072958319; 4046.326570534251; 1026.7899317285483; 1800.1407926031525; 1127.19153806566; 1301.8987859978145
3925.02488049439; 1789.5293359242205; 3257.485962279707; 5808.151113550327; 4239.67821561294; 2652.775995459793; 3910.7555068097327; 3885.2586634731992; 4020.4440486022786; 960.4577602671253; 1773.4345843941455; 1091.1657109314956; 1295.9768123297242
4078.028016088168; 1647.5636660753662; 3181.1966381029965; 5935.293927588873; 4275.15832953967; 2576.380752887755; 3902.170669301856; 3970.14887466756; 4015.230769862871; 897.6547633536319; 1834.6370193947246; 1073.100334210804; 1301.984184384242
4232.2284688447535; 1549.0129137500144; 3123.652344588698; 5979.16143606484; 4270.923923608928; 2493.168138607924; 3877.096031823063; 4020.8151945619384; 4015.782211977671; 843.3147797865212; 1800.4106969366876; 1042.6146059665552; 1341.151936188674
4387.5; 1436.352395879427; 3101.421625331002; 6018.152370190706; 4287.141288682213; 2439.239951692511; 3849.4874526491894; 4044.796000729262; 4027.723665196293; 794.1670462835879; 1806.9308289853748; 1007.2956248486937; 1332.0719201354184
4543.732806019739; 1352.2852272655568; 3067.617135636541; 6115.874083309949; 4227.508520652496; 2378.751281039052; 3855.94469203731; 4074.2154069929725; 4022.290239267528; 770.6764221881424; 1821.1532818682747; 1019.4042124905274; 1344.6043213486996
4700.8310435496405; 1285.4817388326069; 3008.2475530419547; 6080.591948490269; 4277.613740991053; 2315.7234560030724; 3865.0891901043346; 4159.201512449621; 4021.856477286763; 730.145210351319; 1835.525326306929; 986.1136028357653; 1356.205432952951
4858.710766499689; 1246.4270180894005; 3016.2811575209666; 6177.429050391821; 4322.57192780444; 2305.2811360394967; 3820.5463677603348; 4199.389028020033; 4000.4297020511367; 718.8805293906527; 1863.7283166066545; 993.0007527417847; 1347.7221696842366
5017.298202219996; 1193.692148936731; 3004.4072021912657; 6267.1913386016; 4353.211930614205; 2250.351949292204; 3831.5669601396858; 4231.319373289177; 3998.4150462638745; 696.6799213041966; 1889.350010037714; 970.7139945203845; 1344.6469191877577
5176.528306935064; 1150.8050860134172; 2961.4748018273654; 6236.6123821636465; 4350.092489576484; 2232.650588624553; 3846.618102156381; 4235.99035041652; 4032.057250347176; 661.3652410505356; 1866.7630449067187; 978.5284294919189; 1361.0847418575781
5336.34355153414; 1127.7055010365355; 2955.8026162647766; 6295.163327832404; 4332.179594753407; 2236.8734967040145; 3830.1635277864207; 4292.876121095304; 4053.494140639199; 663.2435920540476; 1882.638025604066; 977.3792898974232; 1404.718426839209
5496.692897779537; 1108.660889020997; 2958.4876632798373; 6307.200566346623; 4349.002173454366; 2195.6012866361993; 3797.418129067885; 4276.3977133750695; 4035.6911290128737; 651.4036162471439; 1875.211597126749; 970.8258524193947; 1394.3377130228262
5657.530932306071; 1098.2238493299578; 2933.686316524957; 6375.291756081222; 4327.547231681857; 2184.191743760603; 3828.9177677268353; 4284.47064202044; 4033.9055408149397; 635.4718872575581; 1907.0825380657654; 964.8559270150265; 1391.8083395114193
1518.75; 11239.501446148897; 7188.9014958665875; 2310.268623704466; 3903.9726272969024; 5609.867572405132; 5340.010103030041; 2481.008473710719; 4035.9450114632978; 5529.258147015061; 979.6932223267153; 1846.3942345373555; 1068.2398390284163
1528.096242060689; 11042.618672613595; 6896.5004883551455; 2359.883769435794; 3892.858884556276; 5574.684954410655; 4144.075445990115; 2504.156186612624; 4049.394278401256; 5473.668160087837; 984.9143062537245; 1835.8507229411891; 1096.8246251391247
1555.7981271681747; 10558.292107835528; 6716.225559187869; 2468.2777084353456; 3886.1237228975247; 5504.526904380538; 4183.877494986857; 2519.2300061380906; 4040.317701817656; 5215.041365370748; 1038.6739924677627; 1825.6857210062149; 1071.26194423156
1600.903065460242; 9769.83162047119; 6442.288769216195; 2631.8800157891965; 3890.312881190104; 5326.719502685349; 4163.05449434309; 2527.0933517375947; 4095.8711125253517; 4783.069776460599; 1065.3785879025197; 1770.4507206149794; 1085.7732912966503
1661.9947540530927; 9109.11300649322; 6190.6924083969025; 2841.7561407393728; 3923.396733007087; 5136.814588026531; 4165.24414756049; 2580.410346740829; 4131.606454569417; 4470.360640067934; 1138.2009080101273; 1720.0559407440692; 1108.0778695164215
1737.3875862915563; 8372.847919135991; 5872.265491430798; 3089.6508755627096; 3943.4683134724614; 4918.29352545519; 4108.214137789453; 2613.3838433374744; 4011.9838319033174; 4115.751561876076; 1182.1211011657142; 1667.8784163618045; 1094.8375786836707
1825.3103332036446; 7720.53743109761; 5636.675844634614; 3344.909430209712; 4052.5939809555744; 4743.411212259364; 4105.549019317774; 2702.302446593861; 4051.1965807983; 3782.9670376982726; 1262.3137448055097; 1650.386481715815; 1131.0948660249378
1924.0460298547953; 7098.088342953392; 5402.611384576735; 3597.2439936644278; 4082.52707027713; 4522.558658814723; 4060.721962133877; 2750.969891596515; 4082.668156994855; 3494.7390882938603; 1361.3129882121102; 1586.8524298582997; 1135.431117831263
2032.0190851711998; 6347.295963170095; 5115.66451430329; 3860.242679503625; 4077.0397091302484; 4298.014807145047; 4049.948756206766; 2823.2322591569327; 4069.6573041087295; 3142.4917692696563; 1407.0417917978002; 1523.6573668594037; 1140.3315924795
2147.836847854138; 5741.261523390561; 4915.47330312848; 4068.994554570174; 4085.1953314460607; 4085.178218119002; 4028.5548987781194; 2870.304447188521; 4095.503518174088; 2881.749489429865; 1460.4786210069853; 1450.3980100358242; 1154.7282666901256
2270.2990579436887; 5127.764212896375; 4647.636072547942; 4360.279869563474; 4084.4687899255428; 3875.2674696601234; 4008.101799959962; 2951.2688234633056; 4141.92179835474; 2539.409803999688; 1514.617094907306; 1394.4332655194585; 1186.6740087661317
2398.3881305993823; 4647.312154087837; 4549.071274733173; 4516.694547774616; 4115.850596083607; 3733.841127472338; 3992.4579602806893; 3041.337844098871; 4143.605413805784; 2382.7142918842796; 1581.3382579048805; 1401.6318158591666; 1221.3256835727852
2531.25; 4177.289500054806; 4293.356675859563; 4691.675279619173; 4159.651133402569; 3551.011065809726; 3982.324584544668; 3119.620589262461; 4102.427700443966; 2131.318357284185; 1581.3517705213294; 1346.3941590979864; 1228.608836100888
2668.17177576707; 3740.3454950461564; 4097.454825456783; 4850.341179201076; 4138.678520653877; 3380.472823963235; 4042.31255762562; 3199.781427088938; 4065.8748888535497; 1894.9463848861687; 1628.6583391870279; 1290.7862973291458; 1244.126616816746
2808.559739884484; 3432.8241501290536; 4027.4213865614543; 5077.884015269414; 4190.593789438611; 3263.14487489392; 3952.7784862152403; 3270.4387235404265; 4044.079929049838; 1754.7400059767517; 1662.7108405529486; 1269.9037182699794; 1232.990924492753
2951.9193967654332; 3117.381414641872; 3866.5050189014723; 5192.791617958969; 4165.272088498549; 3125.925712716217; 3962.0819463962907; 3335.63344063839; 4030.435193250625; 1604.8841998974606; 1641.1617005964858; 1217.729818530264; 1264.7037255238324
3097.838207928232; 2839.2819885471217; 3731.944072744631; 5352.456052025356; 4216.1706783550635; 2990.542050668267; 3961.155422849539; 3390.0165085960007; 4076.4292801569272; 1474.5581696961099; 1707.2720290132038; 1218.6367890521558; 1290.2627312111504
