ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2767.7057850320725; 249.27292927721203; 564.8484183865407; 821.3229225514822; 962.2028872874271; 1097.8914421427426; 1044.8738099024204; 1412.1737872837941; 1094.5636851284803; 169.5658043252176; 353.6381071868842; 464.22267218218235; 479.316865498506
2873.7089492500804; 232.31624154146687; 551.083628099115; 866.4728234421589; 971.4462452273937; 1033.0644286900542; 1025.4121081555083; 1484.3453957170868; 1097.3367858550519; 158.86465691161544; 371.807968733639; 435.1865874121213; 503.8617050828682
2985.49226468601; 217.43408480116736; 541.6801545300866; 904.6270019120334; 990.1948942608562; 979.4479891243525; 1004.2987296923923; 1535.8663537152513; 1105.2400587527648; 149.83731540862505; 390.07244901688915; 417.2172728623714; 519.3062539766669
3102.4310024559773; 203.09613319720881; 531.8069906149819; 927.6944274140532; 999.758923649411; 923.5517386264033; 996.3937334378932; 1599.7791697630878; 1121.7308702937205; 141.3803669046703; 397.37387656876007; 394.7863804013456; 534.1556092640622
3223.9642232040974; 195.229206489167; 529.8946602863555; 946.3075081679073; 1006.127215162179; 895.4022476114753; 992.1128342308643; 1624.437071703261; 1124.461474888165; 137.12969158564954; 407.88542710843666; 386.65303897487365; 542.3348437503432
3349.5918594658665; 187.79972553480468; 523.139857763653; 963.5171648828965; 1002.7808547723602; 862.5131134972345; 982.0948332648505; 1644.2125378902012; 1132.8433888850639; 131.50979020277853; 410.9544457872022; 367.5224746051436; 546.1689919878978
3478.870371614901; 186.4709729383728; 521.9539536975352; 956.6098709725325; 1001.8324788707027; 852.7800059876716; 973.5400398835236; 1634.4551629254865; 1132.352480452268; 130.90861490178816; 403.8165868547096; 368.9127674921958; 543.7264749956036
2362.5; 435.950489721372; 854.6636828541813; 453.4984112361465; 858.05616371838; 1748.232732139221; 1627.068808861373; 840.7060713212165; 980.1878625328374; 287.45738027785075; 215.6325012886994; 709.6890717609982; 311.76552129545723
2368.5191180355714; 418.4560567818055; 666.4539723799061; 464.63473761792716; 857.4128087930698; 1742.2141790440912; 1199.5587641715842; 857.9535959496451; 989.4556979600643; 270.6764330159314; 222.13024914964217; 702.3816011678815; 317.04132474847955
2386.485386504598; 399.5995276598743; 663.868420612221; 477.8757067979287; 862.7488856295398; 1714.3616150005848; 1196.9823094172716; 882.7726845227877; 994.0542264527136; 264.801129522253; 226.6434190138354; 691.7137191092928; 330.7160701832906
2416.1323044278847; 380.3785315725422; 646.2517538259716; 498.71471017406094; 869.7130600427287; 1671.908654431508; 1183.398159163333; 924.6388030119905; 1002.7808996230526; 247.04667979017768; 235.26437407413584; 676.6241412640128; 341.4026530000526
2457.037087632175; 361.93738562005717; 643.0965905315472; 531.1654645649331; 875.306256567876; 1614.3478297881093; 1188.7067223298436; 984.6449826777072; 1018.8630443527227; 241.08179610989444; 243.8098847293469; 661.2388322030514; 355.39328587648305
2508.649101109998; 340.3391431337218; 626.8002968376895; 571.6346032492183; 888.7433663462889; 1549.3164671251036; 1166.5224418532403; 1042.3758725547004; 1022.8050096819086; 226.94721492284904; 260.27405310036045; 633.2373667185526; 375.26348058139985
2570.3234232290692; 317.1816732618494; 607.1379527792708; 617.6019123791411; 898.3659123123193; 1453.952857394449; 1132.3454421776353; 1126.4381054558335; 1026.1657188014262; 209.0536900678839; 272.9765757945709; 596.9527942160388; 396.8439204250389
2641.3552984216267; 294.31511997449377; 598.4632945012695; 661.0159690768105; 912.1522887367419; 1364.4678792322102; 1122.2051177537664; 1198.574090249987; 1049.5384959818882; 200.51117964561845; 296.1849510876614; 562.9016053682772; 420.7227211854583
2721.0119900507607; 276.3122099375674; 584.8535665045946; 706.3799928796574; 930.15293546434; 1297.6567666081967; 1091.9173253088354; 1299.5337412859565; 1064.7243477431512; 186.63562842414453; 310.45541914380965; 534.9263988128545; 449.0334175847864
2808.559739884484; 253.5751481847873; 571.9332548607824; 750.2183852384917; 933.8031084099682; 1202.7985538879268; 1076.6672120202202; 1368.2164781553806; 1081.5533585866865; 172.27807593207763; 328.11425862785785; 504.44128344457056; 464.48764086589097
2903.2847776268864; 236.18251787043687; 555.7415725958516; 791.7941840601638; 957.7996250971644; 1122.2744010276685; 1047.1178697148005; 1438.2670098762812; 1094.9421163097354; 160.87717087216276; 343.06178273325946; 468.16893525680536; 491.4265850796852
3004.5083312415695; 218.0949715732764; 541.6214788769959; 834.8209312924939; 971.775214918737; 1053.261832791393; 1030.467952278107; 1499.3705212627071; 1103.734482336024; 150.54625484696734; 363.0868430813092; 447.7967900473216; 506.76948747695184
3111.5962543363494; 204.50956051407798; 534.0575717839129; 867.1286870728875; 968.918123182464; 992.7091843619361; 1015.1720369741082; 1575.6889064187612; 1109.8223055533574; 141.01735594075797; 368.0917702714261; 420.16755499058206; 523.0621912223643
3223.9642232040974; 196.11491850675029; 523.3130783551569; 901.1351087421484; 987.3029258010995; 945.0588196908515; 1001.8868797122273; 1615.223528669664; 1128.5650883968983; 134.85644858943704; 385.3072646069052; 404.3810356563524; 540.9238849627495
3341.079541106437; 186.21887519534715; 518.0567990610049; 918.8836462953111; 989.812435041614; 903.6184821428325; 996.2795707217674; 1663.9542410754937; 1132.3941179047615; 130.391169127476; 392.0965034515323; 386.8321388180846; 557.8302127525745
3462.4605142152886; 179.80915470462563; 518.4270540202172; 918.0947277145228; 989.3967997243403; 878.8473744443266; 987.889461089719; 1666.2655586209291; 1132.8411218489925; 127.26729187737111; 389.88352367586083; 380.2583707998993; 557.1233692016261
3587.6742117979443; 180.18262289560008; 513.6387695577192; 930.4258358542753; 993.2244778839895; 880.3454009790174; 979.8430796029415; 1677.9572575221252; 1138.7556366578801; 124.89424041628914; 394.87821708404914; 378.42010982373466; 555.7046079095684
2531.25; 416.1342615501596; 831.4311522105384; 446.8781913923701; 857.4649195196845; 1764.9887859520593; 1554.4316066254223; 852.9641862708139; 983.9731390597907; 271.6181419356142; 217.36348128407283; 714.5981593562673; 316.5912730995664
2536.8687638504284; 400.0916607073542; 661.8532610518837; 455.6916965043271; 857.514920218875; 1785.206366708596; 1214.5059303275143; 858.3552810722454; 992.0722176035456; 260.62141560116896; 218.9197299523042; 718.5228898373744; 318.8936687878353
2553.6508791336378; 377.85726242436624; 645.6071430046673; 468.2868411302152; 864.1244401937578; 1733.152703965373; 1214.3414555377071; 891.2424986748211; 998.4681827551669; 246.80047988168343; 222.550813493042; 703.1619290728856; 330.6561120979025
2581.378628756347; 363.03434408826666; 634.0745856167512; 494.6396949025158; 861.5713132578771; 1710.5693549802863; 1191.4150645623854; 942.3041194363009; 1009.9887414078114; 240.1272215327063; 229.46752970966656; 693.403316936747; 348.431209138815
2619.704479993879; 341.8128204252744; 629.2071892819847; 526.7298591941423; 874.4837201028577; 1640.9868110621906; 1186.0906379185335; 990.603473624733; 1010.8835993514843; 225.78141198806458; 246.7290103743572; 667.3806655586832; 355.24957340713206
2668.17177576707; 322.25602532435863; 618.092764133421; 562.1938403665604; 890.00486938708; 1549.7111926970808; 1162.2316269512562; 1064.1391514184954; 1025.851411365169; 215.04657726451455; 257.0548266443443; 634.3120884715046; 378.7856296058767
2726.239683611843; 303.83012267587804; 599.3885532048525; 607.277640224669; 893.8052813535949; 1470.4834830388068; 1136.9872885239402; 1144.1496397468266; 1039.0766459165195; 200.5815895765974; 273.5638122727342; 600.1501471756012; 401.0121272288021
2793.309529035406; 280.2303226855668; 583.5934754490662; 649.9073422640325; 914.5407048591715; 1376.4407186292362; 1110.1661486643147; 1223.779579871318; 1061.0647539155314; 185.87195293375254; 288.93376470023225; 560.4113572627834; 424.8842976182231
2868.75; 260.5842091159596; 576.0571246364445; 698.9779380671542; 921.9317600136505; 1299.16037739398; 1097.5869628220894; 1306.3262822073348; 1071.5187924782786; 176.0206345638702; 309.4802865287815; 535.0112082408575; 445.40219078804245
2951.9193967654332; 243.485147244191; 560.8563913737474; 735.0405814520502; 936.5047577539199; 1212.349336071985; 1078.159651078395; 1389.7174900478317; 1078.776623062787; 163.82996743944534; 320.3765446253071; 505.2843001517465; 468.4249031426831
3042.183888672741; 224.73008984040754; 547.5361515273053; 773.076188366837; 946.3015185495437; 1136.6964808644445; 1054.8860054538663; 1449.0475554042614; 1091.4117191185048; 152.9361114627678; 332.84919029356223; 475.959105363162; 489.3423472062156
3138.9314463683336; 211.74806003265283; 539.1845163839449; 808.8477692640483; 963.7326763077621; 1054.7660341248381; 1039.2828156302037; 1531.8981317255418; 1114.833330567296; 144.14311782855899; 349.6772579400478; 445.30703204158664; 514.9061035313524
3241.5816452003796; 199.080797228148; 530.1924124498729; 842.4972100982302; 971.1098894005173; 1003.1549010663941; 1020.8773730624395; 1601.4553757541469; 1132.544652915501; 138.39963872809895; 365.13981014569623; 425.19202996166024; 538.7859665836222
3349.5918594658665; 190.46748585928407; 519.4376178791726; 873.9434646764281; 978.0209399394776; 952.721221880224; 1005.5684895839422; 1628.990622176252; 1118.7777473019148; 131.35341895183296; 376.0577355845054; 403.5201414414369; 536.9377252428511
3462.4605142152886; 181.31133334348687; 513.9091968743859; 885.983989247683; 988.5316837794752; 918.695080484406; 992.9578635699336; 1666.2957766279021; 1133.700189895308; 125.35273632821946; 381.57429137065554; 395.40099052629216; 553.565531042729
3579.728079756897; 176.6197473894683; 512.785781275217; 899.9601191017298; 997.0838878994325; 895.5748863376394; 990.4999382913832; 1688.5731794846777; 1133.6032899712177; 122.49090516354478; 385.88159326071536; 385.642743782814; 561.1297513610454
3700.976433659096; 174.93083744664108; 514.0537414687805; 902.8523434039649; 992.0288625755063; 886.0641676346621; 1000.2046731084753; 1699.4551915450834; 1141.62925592608; 121.8730571337354; 388.44683097996113; 386.68072161268674; 568.2866179067041
2700.0; 408.586419588048; 843.2293745030621; 447.2055635004222; 860.3715823388837; 1788.2795812781653; 1566.4446926105456; 870.1194903033788; 989.6229652598221; 270.3526989395405; 215.19650486697864; 725.2105980455648; 324.55184439382236
2705.2682976924857; 394.86718128433796; 652.9761819124099; 450.23725483158927; 862.1929692159497; 1784.3296572774761; 1221.8189029576151; 867.8860387601061; 997.4408575317077; 257.2467461025769; 217.7978222001639; 717.9234087890871; 325.8318451170423
2721.0119900507607; 371.00466838796024; 646.3084751123263; 468.9078565750391; 863.4865898827587; 1739.070779289963; 1223.7166502862374; 905.5609834119269; 1004.0433012797813; 246.5558868224401; 226.60650830278996; 714.3643778238797; 339.5269139957916
2747.0509755918256; 356.2074190443133; 634.6332017652016; 493.78982531615003; 870.6596006577247; 1704.2641018953148; 1209.9075820039704; 940.6910289405912; 1013.440706511615; 234.67276214777036; 231.44499966832825; 698.6519235010186; 344.5367402219489
2783.096297291921; 337.43667461128547; 628.6622593417522; 520.9004182572297; 877.4738179504116; 1637.6365617563488; 1189.2976920043359; 1001.1462163925662; 1016.6160802546185; 226.14392506842685; 241.92887252931564; 674.3159819288053; 361.82695391455815
2828.7654661530355; 317.86865786411005; 611.1421024350603; 561.3587123926045; 884.8569704830375; 1567.626224591376; 1163.5039939049402; 1073.9792987198123; 1033.8812470072523; 212.17385396077444; 259.5135416558851; 636.3245469687574; 387.08912117066484
2883.6012640446666; 299.512514066675; 594.8801047959303; 605.4423395557534; 897.07317672623; 1484.232539857686; 1134.3395607353718; 1149.7502342764221; 1041.5647398280757; 201.30234861921855; 274.9191545403113; 602.3275362610073; 405.7221352695719
2947.0920519216907; 280.92536182722614; 593.6154020137664; 651.0272952111707; 915.9033339232739; 1412.8629221970216; 1139.4361382933503; 1220.342243916941; 1056.3428359102968; 189.33930381610685; 292.1764795681975; 581.5800361371666; 421.06523011895996
3018.691769624716; 258.9658931350738; 577.2611903326606; 688.9254251017841; 923.7530907198853; 1319.5775620239938; 1104.7993357098132; 1305.7268357961123; 1061.0320208096407; 175.50882964267223; 305.08794497612274; 543.0526169645484; 449.160781100155
3097.838207928232; 243.0197616891512; 566.572749277186; 732.5775478451366; 942.4257806644788; 1228.3003791241447; 1082.2385568488373; 1384.7610946498778; 1083.6926815872785; 166.66334525469543; 321.9808515328743; 511.9468349020315; 472.3646186625562
3183.968632069104; 224.49752546973872; 553.0381256948483; 775.3858374878112; 951.38303315459; 1150.2847492974595; 1068.1199348093742; 1470.926096726911; 1111.5753429106267; 155.27531610708388; 335.6004240117147; 490.41648307352; 502.259036081758
3276.5323228224074; 210.8387899455665; 538.6593107819001; 808.0378430263922; 967.296741050612; 1070.4888085716132; 1038.2933147800131; 1531.5922351860586; 1113.8880148206792; 144.8641794648169; 350.69474605794716; 446.2393805219803; 514.2245582186972
3375.0; 197.18345840255625; 530.7339529518923; 838.551543107512; 971.3378387240347; 1001.3107294515347; 1020.1805649152317; 1593.9653076460695; 1134.361194969456; 135.30396972376303; 362.2263687299925; 423.7508121510695; 538.2344347989479
3478.870371614901; 188.87728814346647; 523.540705088499; 865.3002540706445; 977.0565363437659; 965.7558037512202; 1013.1075159761955; 1659.0304312740927; 1137.6824891426763; 131.85838980696352; 367.91652446425235; 412.2702566809528; 549.7899786293964
3587.6742117979443; 180.05864294243446; 512.4616254159137; 881.6888871844103; 982.3343360661793; 926.3819201890191; 990.35852615448; 1681.026988215459; 1124.5190162508434; 124.9350367043011; 375.9145367149706; 391.2783770116706; 544.8273516568352
3700.976433659096; 176.95649158241142; 511.6542848548639; 902.9705106662967; 985.3245752540789; 906.4754797866938; 982.7038956588898; 1722.071530675235; 1143.4457682676832; 123.43819726414618; 383.8890131936172; 383.05303792981414; 567.6977790277292
3818.3766184073565; 174.95794932881694; 514.0905390788402; 901.1276662341114; 985.3239873915875; 899.3977464472919; 990.5508652760801; 1726.1624077413244; 1153.0325583358149; 122.57144986968981; 381.6591686461432; 383.0642727484913; 575.5677615901908
2531.25; 416.1342615501597; 831.4311522105385; 446.8781913923701; 857.4649195196845; 1764.9887859520593; 1554.4316066254223; 852.9641862708139; 983.9731390597905; 271.6181419356142; 217.36348128407283; 714.5981593562673; 316.5912730995664
2536.8687638504284; 398.84652963212034; 664.1347960033326; 454.358272487018; 855.2324185096146; 1757.922002938091; 1220.251209122234; 868.2311663829018; 992.0560905735641; 263.2183302260986; 217.6620092628021; 719.0092832266009; 324.15309694401697
2553.6508791336378; 378.21400305919394; 649.0476843950515; 474.0370114109734; 862.9969005085624; 1732.5294354671316; 1202.6033347517498; 893.0881866438286; 998.1927209805291; 245.9087859613084; 224.41055275102607; 689.7099863009078; 329.62835418057523
2581.378628756347; 359.7317896435438; 644.2566099166703; 493.3531235569883; 871.9279882528726; 1683.7435801874765; 1199.7719441561576; 939.7296232449363; 1004.3742122473542; 239.6057431567759; 234.0309080567993; 681.3805550341499; 341.4379899822365
2619.704479993879; 339.1215137347917; 627.5860684367536; 526.8772834633876; 879.5150933343992; 1625.284827675849; 1188.8404090650984; 995.1547230090964; 1019.4083944900605; 225.47914650843416; 243.81734778435018; 667.6263361110941; 364.84671918059206
2668.17177576707; 320.12816684353976; 614.5360431634687; 561.7358067379433; 884.7074495618276; 1554.1330392340708; 1163.1785534767462; 1057.538191587612; 1023.7056626902358; 212.41128142505957; 260.0978488789703; 642.9349018966391; 376.0177728043707
2726.239683611843; 300.3733536341529; 602.77884522684; 600.0399355052609; 899.3121911734789; 1473.5326423178856; 1150.210261492625; 1134.3558122036593; 1038.1255483725101; 201.68916701803016; 272.3427154116149; 611.3598050432456; 401.353263055371
2793.309529035406; 283.2530126545696; 587.1364494907112; 653.6080965870689; 914.739485611535; 1389.4665491370554; 1126.316447409519; 1228.5036191344195; 1055.560179159555; 189.0372162780965; 294.8858057924088; 571.2755832313704; 429.06861448468067
2868.75; 264.72831179331547; 576.2068960735577; 698.2477380736713; 926.194849782812; 1305.5739627607763; 1108.3702670102643; 1306.0460335403093; 1068.367065700683; 178.15340231663268; 308.3580104543821; 545.022090659956; 446.7180768566852
2951.9193967654332; 242.82777867101174; 560.0656069340048; 735.8812237747759; 929.1980491629869; 1203.2908904257044; 1082.3891122830837; 1377.7653837611865; 1082.2551388545028; 164.96600587238171; 319.31748171399335; 499.10311201410013; 470.99995377702817
3042.183888672741; 229.5661628758657; 549.8527449897693; 781.4772479697995; 951.0530133233983; 1149.8278689474544; 1049.6263617133372; 1467.5379539272462; 1103.7422568875534; 156.65466319462377; 338.7333047983402; 482.14238889713147; 493.0382456261121
3138.9314463683336; 212.55151583949495; 537.4917667475966; 813.6831704871762; 963.1164148599154; 1063.8719746593506; 1033.187113462267; 1521.9966962781168; 1114.8498927756152; 144.63538845458817; 350.17913322442854; 449.8828164595965; 510.56511034276247
3241.5816452003796; 200.14747450192587; 533.0894164549959; 846.8440429248014; 978.1552178339579; 1003.4237076916214; 1022.87649735318; 1591.9687279567677; 1119.661548673517; 140.8113466308019; 365.11131291936033; 430.2446782803562; 531.6400649456108
3349.5918594658665; 189.1568567959013; 520.1475770093363; 860.9440846425498; 980.4612154773132; 949.5158263236797; 1000.4074263216229; 1633.0751054705024; 1126.1971228925845; 131.5194434608077; 369.9782921715844; 402.81115881394715; 544.9369708936084
3462.4605142152886; 182.29349900116893; 516.4820450504519; 888.4586441306687; 983.6870228816151; 915.6360144363218; 998.7551547840945; 1670.602761353526; 1129.0912514189463; 127.0579904752743; 382.38135031424264; 389.9757581006964; 554.4071994130451
3579.728079756897; 175.63659963138227; 516.384570467649; 900.2820154999437; 988.5219832463077; 891.4414901756821; 984.9099600235625; 1680.1274251608008; 1140.612107771228; 123.8036266619964; 383.16934969089016; 380.28967685558086; 559.3349078662083
3700.976433659096; 174.93083744664105; 514.0537414687805; 902.8523434039649; 992.0288625755057; 886.0641676346621; 1000.2046731084753; 1699.4551915450834; 1141.62925592608; 121.8730571337354; 388.4468309799612; 386.6807216126868; 568.2866179067041
2362.5; 435.950489721372; 854.6636828541813; 453.4984112361465; 858.05616371838; 1748.232732139221; 1627.068808861373; 840.7060713212165; 980.1878625328374; 287.45738027785075; 215.6325012886994; 709.6890717609982; 311.76552129545723
2368.5191180355714; 418.410575756423; 678.0124865656048; 460.01738407874836; 858.6784015315795; 1761.9477288930518; 1216.021014907998; 861.7871867330493; 993.631508963631; 275.12822736402296; 219.0485527470298; 722.4421236984172; 322.61327102026553
2386.485386504598; 399.34272550204923; 663.3402302881086; 479.6836631817811; 869.332322103373; 1717.2317207609642; 1194.1768668920638; 885.547504348866; 990.9353629521329; 260.83144923129987; 229.53043595438365; 689.0842232036218; 328.44401691024314
2416.1323044278847; 381.80699105174654; 649.1502518428839; 501.5481202902532; 867.4550507395677; 1681.9805793171727; 1187.3231361425758; 930.9978025775796; 1001.7663923394755; 250.91153062738888; 236.7683423469103; 679.7121766819915; 341.26463750446044
2457.037087632175; 359.75282088279454; 642.3044381739843; 532.8632583911896; 888.814327767384; 1625.9540374062376; 1189.0575934584253; 985.2775390098308; 1016.1719328482528; 237.7972912638512; 251.60656011778056; 665.8490273941986; 360.1241723145559
2508.649101109998; 337.92231297787686; 623.4630517346152; 575.5951870585918; 889.3027757844507; 1530.9553443570642; 1154.338352564019; 1052.815776269248; 1026.3824229698641; 223.89856855846475; 259.86769817129505; 622.6309148470211; 376.8385191716767
2570.3234232290692; 315.05242729195174; 611.9622177604462; 621.1255412432312; 902.5374152277293; 1463.5146955863945; 1140.2737274211177; 1138.1675297151496; 1043.486116028177; 209.8823017680046; 278.1875350087949; 596.340682594887; 405.67214027885
2641.3552984216267; 297.40936058990934; 596.9837554478469; 665.819078697347; 925.6186169378352; 1377.3379642724128; 1113.1995563490143; 1204.495705922402; 1055.6730559607572; 197.77872778090082; 301.51127142263323; 568.5075321965192; 421.7721215795583
2721.0119900507607; 275.17215400057796; 586.8837604267877; 709.6152097752542; 932.1657777790722; 1293.7659979825287; 1106.2730814792965; 1281.9022098936725; 1072.6945858327233; 188.77874953940204; 315.27146349766053; 543.606997033426; 442.34181165067963
2808.559739884484; 253.9243898086516; 569.7736388148005; 756.6367278129346; 940.8311101960184; 1204.7856655817498; 1075.4697671031406; 1374.2665862781448; 1086.565726408258; 170.55691500237288; 332.8912707742114; 503.3325996957781; 473.0143899152018
2903.2847776268864; 236.8174398478683; 555.915537829618; 797.7635301418428; 961.0964028325202; 1129.8481400873343; 1053.6619352259045; 1454.3780799327455; 1097.4559171095655; 160.59984025163783; 347.08236974796296; 473.35031936667303; 492.847252286127
3004.5083312415695; 217.87080458620116; 541.4075688211183; 837.703978296343; 970.3040935819892; 1053.678439201057; 1037.2395156525913; 1508.1884618294705; 1103.940659182193; 148.81278387414852; 360.954783631568; 447.7711443088989; 501.1302266337558
3111.5962543363494; 205.99546373278991; 534.2140446793088; 867.6188571585071; 978.045336419056; 988.8784549937893; 1012.3565552005518; 1573.1622627376964; 1115.8927559147785; 141.78487568092794; 370.9743184472424; 417.6574996126539; 524.3062535264977
3223.9642232040974; 193.18686240703587; 525.1317718550217; 896.8032244224497; 980.1116410959407; 938.7374426398641; 1001.2235917796061; 1615.6309911989408; 1125.3157876011167; 132.3846839131145; 379.55260859676247; 400.5761597994606; 538.4723257349204
3341.079541106437; 187.35670713323782; 522.1729320767221; 909.4727565578454; 990.2398240228918; 913.3153171330756; 993.2323299152919; 1658.957615973503; 1133.6901591393932; 130.69577336360004; 384.51270974521606; 392.8515326506184; 553.0566693133057
3462.4605142152886; 182.3872749741488; 520.3159869990965; 920.2676656040551; 989.7762270405179; 886.4005073278563; 986.1088840164393; 1684.2821209332783; 1133.7882654209452; 128.068901303429; 391.4763937656315; 377.3888569341809; 554.8548912229826
3587.6742117979443; 180.18262289560008; 513.6387695577192; 930.4258358542753; 993.2244778839895; 880.3454009790174; 979.8430796029415; 1677.9572575221252; 1138.7556366578801; 124.89424041628914; 394.87821708404914; 378.42010982373466; 555.7046079095684
2193.75; 482.3093349293024; 938.1338443640474; 457.5545484576877; 858.6307813213617; 1760.0772200447059; 1855.0532088340713; 839.4439425315826; 989.848600147725; 315.41131852353044; 220.03487917896837; 719.0284738800896; 318.3246999756462
2200.230811755894; 467.84671889079357; 712.1815215983708; 468.6590729119236; 865.0398730319355; 1759.8140464796188; 1212.7204755597654; 843.3274973189856; 983.449245661076; 306.66627595257034; 225.04874437350898; 709.5907857735933; 313.81185945479706
2219.5597114067464; 438.5758936579661; 696.829165033604; 481.4706931528246; 869.3693059058647; 1703.4755832695578; 1208.9463401212795; 867.7542925519226; 1001.9232228079927; 286.448323391605; 230.66327303251074; 691.9827891039856; 325.9438977204798
2251.405810821319; 418.1130444728893; 681.3796229494367; 509.57360291312244; 874.5656415178163; 1669.8344358977663; 1194.3506809703902; 917.2886517902454; 995.4664828136135; 275.2507901688523; 239.0114209375674; 680.1201355540948; 337.2491910643548
2295.248148349106; 393.90829741741817; 658.6739834055155; 548.9527955826973; 882.9071806365679; 1587.4565165850172; 1166.5401371102735; 971.3571574328853; 1010.5545842926477; 259.34667863133626; 249.66738151217703; 647.3203851879103; 352.228939738691
2350.4155217748203; 370.66754855606996; 642.117434639647; 597.4780947905077; 900.3886319854288; 1523.7024023025092; 1153.6743696791132; 1046.9514285880136; 1026.4336988384728; 243.57080788556698; 271.82256035504963; 619.589522042154; 378.81563913785004
2416.1323044278847; 342.3616410306132; 631.4964705690483; 642.9381498861413; 917.9127302227349; 1444.2715943867597; 1125.2027908276173; 1102.3057295922974; 1031.2633527347487; 228.07088336839598; 291.7536250149226; 587.3426916038629; 389.50849696535437
2491.5638914143865; 318.58736118814244; 615.8552697009324; 692.3906420237395; 927.7572226076967; 1365.212988359095; 1117.1731780732819; 1191.9440859069477; 1049.2879243759105; 210.61218570226302; 310.0020571120219; 559.3864705429323; 419.8419247000261
2575.856956917445; 293.8198853480134; 596.0449195544959; 739.7911074440055; 942.5992387472281; 1270.6801083956527; 1084.7312881493447; 1272.5766333360737; 1066.306922571101; 196.6313445779054; 328.4511603934089; 529.8452739127794; 444.59653976451546
2668.17177576707; 270.60328600576395; 580.4965376606305; 787.9362669306745; 951.2410213054108; 1184.7106959600721; 1071.0286482554486; 1349.9213132187244; 1075.8818671656857; 184.0379942070021; 343.4471033481309; 500.50560639144214; 469.18790614440496
2767.7057850320725; 248.97224578342957; 571.0287742579794; 834.2627315414289; 959.5062319779656; 1107.477365425781; 1039.1145357647358; 1434.5268171139571; 1086.9927867782583; 169.57881145373116; 363.0618084217218; 462.2974170269082; 481.4216511232416
2873.7089492500804; 232.18017456733727; 552.3011803454042; 869.9184958603636; 975.2058580042412; 1029.3967936581582; 1021.2826885970029; 1482.7755512569104; 1093.5226924233173; 158.99647503349001; 378.86345809249804; 437.72360414456017; 499.4088641937019
2985.49226468601; 215.42673217298753; 539.9665707983414; 893.8226671220291; 984.5998992981522; 965.5722534896277; 1007.5988843563347; 1547.8757550389346; 1110.7998640336496; 146.96305857394793; 380.56026424334993; 412.0706315766344; 517.8884394815179
3102.4310024559773; 203.98189985689964; 533.9959558231744; 938.199896131593; 1001.0998394932097; 913.1338626245378; 996.5342549695721; 1585.56297567841; 1126.9986383821245; 141.42614675512993; 400.7545740600548; 388.70722446725557; 522.0333567931931
3223.9642232040974; 194.18100900940212; 523.4780813505648; 951.7581443708584; 997.8091368116947; 883.3492028370628; 987.2097754149017; 1624.934791453424; 1127.9508361251765; 135.14379458142324; 402.36559209478213; 378.7367178672303; 548.9587576182028
3349.5918594658665; 187.1032413002008; 522.0765522029222; 955.3652314938796; 999.8852340150353; 870.1259403656809; 982.454545156342; 1635.99053629085; 1126.632618478287; 130.1735716733276; 403.3711890137617; 375.90068630885565; 545.2582701210362
3478.870371614901; 186.47097293837277; 521.9539536975351; 956.6098709725326; 1001.8324788707027; 852.7800059876716; 973.5400398835231; 1634.4551629254865; 1132.3524804522679; 130.90861490178816; 403.81658685470956; 368.9127674921958; 543.7264749956034
2025.0000000000002; 546.3511928192216; 824.6625156893442; 474.17131443995316; 862.7023674114733; 1736.1475388862912; 1315.4814193314276; 819.3513847688786; 991.4938212803096; 349.6787845863933; 225.90843711677908; 691.5278428076072; 310.7942543603755
2032.0190851712; 526.6809965967477; 748.8637092086669; 481.1266163291425; 868.2423406309675; 1721.968812239058; 1203.1347685274027; 835.5434713785721; 993.3227497880312; 341.3987605493781; 226.69417216854723; 693.2345757017232; 315.44060056329056
2052.932353975649; 494.6404005543123; 730.2585606878746; 496.585092790548; 871.1598271178284; 1704.0491030841301; 1197.2436207670928; 852.6304966215057; 994.3711424799451; 320.76650645412514; 233.53787264285597; 695.4461810272143; 319.43560500131275
2087.322222968941; 469.46703388960964; 712.2399186162002; 529.220477885728; 879.8449797991253; 1644.0618720022537; 1177.8856085950617; 896.7636226191897; 1002.5849886719091; 308.05512668883665; 244.6619602721135; 669.1560788351976; 331.74664387994085
2134.537420613656; 441.8941376967648; 694.5523893137405; 574.4543537443657; 895.6562224338634; 1580.6763735759764; 1172.6838706818896; 952.856248815891; 1013.3055006283819; 287.25631217935126; 267.07091521192785; 648.0489699365297; 352.5515751979914
2193.75; 413.50397460571577; 669.5366410288741; 619.474208987887; 901.7032988123539; 1515.1611869207031; 1142.4555950899326; 1024.1315342179396; 1027.565059096709; 268.8044085913828; 279.361387698336; 620.7661386049683; 372.77536614533625
2264.0188272185374; 382.2831796830318; 646.5582586721677; 673.590953765117; 918.5839267317542; 1415.6065837120102; 1110.3535929787568; 1082.59083745278; 1026.8659145544798; 248.80040965899536; 301.1996276345822; 574.6037653053035; 384.4755851361382
2344.3499232196546; 349.9289478258267; 628.0909510009556; 725.1818389188054; 925.2555098848433; 1320.9694552872197; 1094.6487112831578; 1152.8803714780142; 1040.8663142966136; 227.51017911491087; 320.9336331231108; 543.3851089271179; 404.2335768281086
