ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
12217.779692931117; 2993.273311565002; 13945.060813631051; 11655.77106490926; 16529.455500659526; 18563.889676337643; 16009.123186384264; 28741.955004799896; 16620.561640294123; 2295.169191512274; 4225.922706697019; 6095.724033045119; 6739.326322057694
12309.499951764898; 2923.5588776732343; 13920.199531289643; 11682.345396394388; 16434.17476376778; 18216.76916674065; 16061.98048792752; 29116.28388657025; 16472.002806773853; 2288.444511882258; 4327.701141526218; 6156.786025203609; 6757.993301458541
12402.838006883747; 2877.77602604799; 13778.866539877892; 11904.020431429526; 16666.29630864299; 17692.412201064708; 16044.408035510813; 29666.985478200204; 16685.928530302273; 2216.9967684811872; 4450.403547064726; 5919.640043024508; 6893.441766862693
12497.75761136773; 2854.2661297097966; 13698.705805566056; 12193.214948967747; 16557.166620022115; 17643.03201652251; 15856.247675817685; 30058.6288961754; 16485.54343343947; 2220.21296230617; 4408.9980716094105; 5864.945849096454; 6901.019825767704
12594.223006005572; 2801.333855759128; 13761.783415715156; 12320.227855597397; 16464.51328961201; 17379.254465539132; 15941.370719983397; 30525.54812954467; 16460.123551489985; 2191.6605949277114; 4511.243718099852; 5903.5260701883035; 7025.140604326592
12692.198945119793; 2736.7956570746805; 13784.398898369604; 12405.449696150146; 16491.456077806426; 16931.778580615624; 15917.821766009598; 30722.62328806983; 16504.939487321055; 2151.0088655285117; 4561.01594444364; 5716.777760212636; 7089.371534175013
12791.650719316878; 2692.068979251861; 13757.00541967034; 12617.338908395677; 16699.295303126208; 16642.333162400715; 16005.143311113829; 31320.034442768683; 16639.8616629412; 2137.3755583555658; 4715.836785668137; 5697.0402093561315; 7421.611141887751
12892.544175316989; 2632.2763744045324; 13849.502347507847; 12752.691656061654; 16586.37778250379; 16378.099860891083; 16116.818301605826; 31719.586861148524; 16642.64638206911; 2104.0868856587394; 4759.865155985021; 5686.82193518846; 7514.222494478747
12994.845733020458; 2579.651574354742; 13720.711391959143; 12824.764043342842; 16370.787075994363; 16060.800089539302; 15953.140411427423; 31922.514511909943; 16432.865346938226; 2059.3845655763425; 4727.665468265747; 5578.7101409666; 7507.42618219502
13098.522399969395; 2569.4159102387666; 13679.983672785547; 12968.248644304806; 16316.259215179703; 16072.652211802928; 15959.783790846306; 32488.22884397597; 16394.31527536346; 2058.821172106015; 4723.14910693836; 5554.058174200376; 7440.256773087051
13203.541783362523; 2511.92413851763; 13618.20974287295; 13220.49910843725; 16327.027387245635; 15757.94746933711; 15794.56749946569; 32502.946813191276; 16312.265732741469; 2019.178887838005; 4820.782255786941; 5413.714999152362; 7505.7697037239595
13309.872099779923; 2503.082189314636; 13771.312287638642; 13233.620259216857; 16320.510270898243; 15352.687591556554; 15881.391974048967; 32716.307289272147; 16360.08501966008; 2020.9348639642155; 4934.964746178549; 5327.059799900381; 7573.297521100499
13417.482182771848; 2473.6042158772025; 13804.5034709942; 13460.711926989088; 16510.491942208355; 15323.969207089385; 15935.479084104347; 33384.16584066532; 16451.386380557055; 2006.8281053554358; 4865.0189976718775; 5305.925818591169; 7571.008447432178
13526.341488462429; 2427.1632316197038; 13812.244159255733; 13516.300689683112; 16653.138815149563; 15041.575011416233; 16010.677984379035; 33280.46897555138; 16712.161909364662; 2004.1861138990164; 4941.897708500694; 5252.928899119264; 7730.863983394847
13636.420099314924; 2418.6282774578895; 13954.956264123148; 13668.747135355488; 16801.655223253936; 14963.903719149379; 16170.227655269951; 34004.773301850975; 16944.23507179164; 1998.66098498598; 4979.413521509773; 5299.349371462129; 7910.689555268847
13747.688726200488; 2396.3603404374026; 13931.98390231316; 13878.602627943977; 16775.332466083757; 14929.016166570666; 16114.154971790289; 34478.47279134127; 16785.714005272683; 1971.8843125393687; 5062.178241208145; 5257.7756458928925; 7815.400378788012
13860.118708907223; 2370.830777783439; 13882.152218886406; 13896.173223252908; 16729.685257285826; 14667.410492092953; 16071.845562067683; 34485.38107080275; 16708.968993107505; 1963.2751657033682; 5081.891173159637; 5257.776311529003; 7885.948170439354
13973.682015220613; 2341.722416363658; 13683.10836671268; 14053.815916927548; 16412.74141777125; 14570.81244118665; 15912.49676400039; 34810.40309886091; 16453.78525588277; 1923.2931700580286; 5171.091572255229; 5196.038846478891; 8121.401799292188
14088.351238700716; 2335.80087863813; 13679.215306990653; 14031.697924924285; 16424.08868177126; 14447.583638858945; 15940.566031988774; 35069.416523173146; 16393.20566433621; 1916.0161309863583; 5108.690918021449; 5196.22352575977; 8035.462346744695
14204.099595275304; 2318.9362587930386; 13529.788042607874; 14207.042929680094; 16244.001751306238; 14335.595415898713; 15701.611272812961; 35020.82596450779; 16314.536920398761; 1901.8795724840666; 5129.306368137575; 5047.632976550963; 8026.223366087993
14320.90091876206; 2291.843778279643; 13740.384175918356; 14290.676456301504; 16527.167867000786; 14293.675675442435; 15937.956670792273; 35277.32891362538; 16387.210148841554; 1908.0611544112887; 5242.164461268763; 5089.032742834546; 8155.1664919651
14438.729655426754; 2290.755092607994; 13656.14059557191; 14302.596633237725; 16233.463948936364; 14275.768382149914; 15807.033206584512; 35554.85367116332; 16373.610454281057; 1891.9665636969391; 5073.904365857562; 5015.689634375258; 8135.866909282641
14557.560857678047; 2281.7033290147515; 13674.578489711306; 14365.592117824703; 16129.74682588354; 14286.018142971552; 15795.917215028538; 35695.32725433844; 16162.08762006695; 1893.7745141917922; 5004.235090516328; 5065.978399254951; 7936.5943194680995
14677.370176993561; 2300.3625972968916; 13616.538875984274; 14456.802145853364; 16205.200018667412; 14267.485185705431; 15742.044382221162; 36149.82248903987; 16296.036809861494; 1895.7067842277331; 5144.639909715133; 4982.196322160799; 8017.455392923172
14798.133856165785; 2273.51531917454; 13699.242884348838; 14419.907577167573; 16245.901995300923; 14129.824277714912; 15756.82385811158; 35784.361253298535; 16402.498237747815; 1870.75363787588; 5094.129273201645; 4904.579874840915; 8024.531424293673
14919.82872095052; 2272.664343107239; 13813.956893713512; 14434.693630422149; 16560.113283130933; 14092.116904248292; 15954.111878238742; 35568.91793619559; 16424.210722971235; 1875.9916900116855; 5213.639681363504; 5012.035558263217; 8090.11116582049
10125.0; 5313.5398847212355; 17386.542270020054; 7329.054089584801; 15918.282275208661; 29140.309826233282; 20363.199293466656; 16886.12622597285; 15891.356912126961; 2892.894584230276; 2315.6740353866553; 7363.381696336901; 3454.4673460200547
10126.406152357311; 5119.950066355087; 13677.874562257764; 7110.993446532049; 16051.200685331993; 29116.103993893794; 15767.839772885378; 16490.631777312625; 15972.712349690344; 2839.32946155455; 2207.3267106452126; 7152.253153565894; 3237.074296844862
10130.623438367453; 5090.114298858971; 13716.778497207883; 7196.941965214529; 15837.728421849306; 29156.763797116302; 15853.717532277311; 16605.815188717206; 15887.663874554777; 2830.474651698101; 2288.2881684515573; 7146.643468673412; 3271.795373521206
10137.648349716022; 5006.386822449615; 13782.173263942097; 6958.535638461471; 16106.68649938155; 29143.37934771005; 15775.11340672759; 16308.243800648052; 16040.729683381853; 2771.50409523413; 2223.6434019428434; 7132.609235622604; 3241.986647718404
10147.475055401714; 4933.090279285212; 13843.875350174645; 6364.168258135247; 21140.15541603317; 29055.44782184542; 16094.523049185575; 15143.415919530062; 20162.17101933231; 2779.390035363476; 2012.43530649186; 7334.676754804233; 2990.9387535926157
10160.095425856; 4863.893557160458; 13764.775030273204; 5701.7585286274925; 17534.038540967842; 28531.932716104522; 15807.80281515929; 13974.971841449553; 17291.233903208624; 2752.199805319298; 1854.1524033880278; 6989.120484855786; 2819.6579030601315
10175.499066384902; 4834.56748277588; 13680.652176822692; 5701.864842228774; 16083.12978766668; 28543.325115445048; 15780.508122812467; 13907.262468879464; 15987.673471580765; 2763.6627801044783; 1847.9137116407312; 7186.462828347838; 2825.882709094589
10193.673359613795; 4788.995981232965; 13734.151768360958; 5748.016708556117; 15976.997161462643; 28690.903636473442; 15922.66519812868; 14204.413959760905; 15945.303694435283; 2691.2554666463807; 1931.600008697224; 7113.440061022847; 3000.1908829639638
10214.603516534551; 4738.229219280158; 13729.743958380346; 5901.509661099459; 16327.466914751269; 28249.61325801052; 15938.373245178776; 14466.81337216698; 16471.31772722781; 2670.4774913601636; 2045.109400670334; 7082.559061464809; 3153.881982155119
10238.272635679321; 4784.781442773389; 13769.632629803287; 6010.500707467532; 16544.15141298278; 28421.57661171496; 15832.525869664294; 14888.78877238445; 16726.83048814223; 2674.0229612053445; 2018.6914860813404; 6968.096628329338; 3052.3949794451596
10264.661769878247; 4641.8755745204435; 13715.284406003113; 6163.167030389397; 16573.98598314233; 28015.99729247815; 15739.576886537056; 15212.359818651546; 16923.12187459577; 2692.0130575454987; 2098.52367280356; 6920.76149667777; 3270.3878693712863
10293.75; 4631.81931612601; 13698.317636021999; 6302.0766057146075; 16724.02065751816; 28009.90179691292; 15928.42766826484; 15576.055807022029; 16859.855569870153; 2675.047817526691; 2132.4932621344724; 7121.400964142594; 3303.113680853612
10325.514515025388; 4578.5674889065085; 13771.917858629633; 6429.574146297973; 16413.377805115095; 27761.708897655684; 15753.955332743453; 16045.672048456181; 16646.921491672456; 2663.3853155441307; 2183.799033387499; 6970.0744096022745; 3383.45235229437
10359.930697765309; 4546.18941994946; 13603.503268479544; 6646.873846861642; 17064.931352859177; 27226.873661801143; 15699.56419647025; 16506.81706495818; 17039.486294668186; 2598.8893929895057; 2311.28235327652; 6746.485644119565; 3616.8637445294416
10396.97221550582; 4504.203118398095; 13713.574829950077; 6721.58782840517; 16152.843614242161; 27173.034280808406; 15834.688023642026; 16674.735901789336; 16422.183985334876; 2609.950396034265; 2388.5697074439518; 6944.5760275906; 3751.3682883398
10436.611114844703; 4432.910001505858; 13773.727024927393; 7016.358666468156; 16170.825822181818; 26755.917530729414; 15728.371884232734; 17230.158127493807; 16119.814929501294; 2599.1497269450697; 2311.89567951307; 6772.907544874165; 3757.1364097136006
10478.817919975516; 4364.75837545101; 13720.278194726356; 7104.123166722747; 16099.363631907423; 26442.419561340223; 15861.882177411473; 17547.194899201393; 16150.28516764151; 2530.4501428898498; 2482.0020137184447; 6828.55681624579; 3920.544569523177
10523.561733676484; 4309.280712779478; 13571.014431518548; 7332.091386913563; 16065.63757676048; 26226.63741126412; 15886.19760408153; 18110.258718270085; 16043.377289280668; 2509.1446107677866; 2554.1164531683708; 6663.306792144293; 3982.703137835685
10570.810340271932; 4284.388072537386; 13576.93675958199; 7500.579139451231; 16018.696564459005; 26089.430006793806; 15810.064527606564; 18551.728584424807; 15921.42658763553; 2512.062997390158; 2654.5717766482294; 6736.888447599573; 4043.3688716957936
10620.530309852706; 4182.0087446212665; 13652.023247095747; 7604.684816925956; 15932.545840561155; 25451.24282634567; 15898.392297694314; 18828.23902172855; 16031.258633555843; 2452.7669150129864; 2687.5089606612532; 6681.709496687676; 4204.346719868601
10672.68710306828; 4144.700358869601; 13681.51953018946; 7805.359220108009; 16072.694600099687; 25208.356569214993; 15728.95299013172; 19395.779307958794; 15956.01552747214; 2520.456171495018; 2793.328745003581; 6518.501112152323; 4388.505323554137
10727.245175836153; 4148.4103639189; 13702.523351054582; 8022.365604028371; 15981.32967831488; 24932.275801475047; 15901.413876797522; 19815.695147473914; 16030.006215934573; 2576.8225917612176; 2829.3537474100326; 6878.1292911090395; 4390.301940167874
10784.168083352559; 4038.8638030643215; 13745.35421058722; 8195.215103801198; 16333.380527559806; 24592.880367756974; 16031.319240632758; 20382.818661489302; 16262.584588992173; 2579.4637228899237; 2828.5387018404076; 6992.46934723646; 4518.247924811452
10843.418582831708; 3964.9194253729256; 13985.663406129848; 8419.517099535562; 16206.034590371573; 24200.18842798452; 16184.32668901228; 20815.036462005417; 16169.454800910276; 2621.9502888740467; 2972.896118180483; 7045.674615483949; 4721.503627243039
10904.958734447371; 3879.7457654771147; 13782.82999834206; 8611.47481017419; 16260.060499755169; 23781.942446441244; 16005.000812528622; 21454.64364872591; 16279.63403952502; 2496.8846353068716; 3114.3312971114174; 6745.392581793005; 4799.281355250087
10968.75; 3893.5816562898794; 13798.140410575374; 8904.204315950328; 16304.167392441192; 23594.8864581634; 16023.716050757754; 21869.408492605085; 16163.330937317196; 2531.78254913219; 3168.265633755556; 6757.832511898223; 4856.667749813546
11034.753338883474; 3775.4837026025098; 13690.880698888677; 9062.012276724781; 15929.28100761037; 23261.274688242218; 15873.98804531074; 22291.3314402732; 15939.097054602693; 2447.3927447345877; 3260.4831215352647; 6608.919116621955; 4993.031095066553
11102.929300977288; 3755.1192479142014; 13746.264753346008; 9338.22178120772; 15958.991628693222; 22896.678074321044; 15955.225655392258; 22913.005670545743; 16046.918705600587; 2503.331622206553; 3320.666220430096; 6716.517336283758; 5074.744289100248
11173.238116141623; 3676.3269417533015; 13714.942371773452; 9575.759469842222; 15962.699708158678; 22521.752362089723; 15823.830481404075; 23632.86332121506; 16034.77795442244; 2425.196051213499; 3420.213202885228; 6569.176980591676; 5372.795863027841
11245.63978004364; 3623.1091173460923; 13720.21066874558; 9714.592355151824; 16069.633998529256; 22110.36772757499; 15891.733815301752; 23998.580803252706; 16096.022412345956; 2411.3754035451766; 3429.6419014990515; 6462.457501174483; 5397.369213774273
11320.094136092684; 3542.534711227038; 13546.12046031209; 9986.53390914865; 15989.782881722957; 21922.713017946888; 15701.406540235665; 24668.063457248212; 16001.856334712953; 2400.560885465768; 3583.9794067332837; 6418.1995604128415; 5489.497692878324
11396.560953309556; 3500.6412690975285; 13596.866657316865; 10164.409727839362; 16061.447847265908; 21391.811784084464; 15811.229329369187; 24993.30748545123; 16202.428265331328; 2353.944961114854; 3660.9256056263557; 6296.5547880829; 5771.773142894036
11475.0; 3436.0780878915775; 13756.081307740415; 10369.774970460005; 16206.65683839355; 21120.599462941114; 15852.63157594914; 25618.127253247774; 16198.993973141472; 2328.8954730147057; 3654.142125309178; 6295.189314675318; 5731.032536646487
11555.371113144745; 3335.463831317027; 13695.714022558763; 10551.41601694118; 16314.153645868491; 20482.419909682325; 15976.696328860095; 26045.89744420389; 16447.315941705965; 2283.1764202300665; 3810.418562280238; 6134.615982124282; 6009.184788866777
11637.634263457501; 3316.8585745651058; 13721.625702475158; 10781.16201904352; 16325.099984952998; 20203.723737813856; 16086.01884071376; 26706.27317076965; 16391.329969073453; 2279.050290653469; 3790.4316889310967; 6099.565733661411; 6035.228255622276
11721.749616098272; 3237.4460154656226; 13648.566616258075; 10931.859596030225; 16185.703290867612; 19917.744538759856; 15860.449089892962; 27024.248491053084; 16316.343550973836; 2248.149103751805; 3929.7609558927825; 5989.262609286395; 6051.144914397638
11807.677587061733; 3178.942505249428; 13552.609402122058; 11168.806226062266; 16147.636463047484; 19307.775234815905; 15746.7420718165; 27393.48809940745; 16223.559064270583; 2248.980668420936; 3915.6897302404186; 5888.635406606936; 6149.219222926387
11895.378895289548; 3103.9698023579786; 13765.29806582357; 11207.248381096835; 16302.142129466662; 19234.37212997633; 15916.515538941518; 27706.7473860532; 16307.982633654554; 2212.53418154139; 4003.6007058429846; 5980.0493288862845; 6391.578841876821
11984.814610581176; 3088.0252401725334; 13776.45420650026; 11491.306551027006; 16323.274972561298; 18892.90524196808; 15953.313495231912; 28165.757290863094; 16411.02872125262; 2295.129150090907; 4153.3516522036325; 6180.947000640751; 6622.189848006998
12075.94619740002; 3021.9534162668997; 13830.708617242595; 11642.162521567123; 16338.945271603994; 18580.981851059376; 16032.937027092581; 28725.310120019327; 16397.822606151265; 2299.744650862449; 4206.867997158447; 6071.407936733446; 6745.086842303014
12168.735554690964; 2937.493749174162; 13864.529020934104; 11716.233654570035; 16409.797370565677; 17993.667488154428; 15983.551901579895; 29035.165563757193; 16487.885537922146; 2273.64714579204; 4252.958712975605; 5986.330369328427; 6734.9577717576985
12263.14505184131; 2893.1457992888245; 13906.649128995447; 11953.54498424095; 16684.201420588342; 17818.25487837976; 16121.102609000849; 29744.914595977538; 16634.005443623777; 2252.143516606113; 4370.9936532729225; 6035.160425880218; 6851.8441712494605
12359.137560930374; 2837.483575836884; 13728.041040101429; 12214.0412467023; 16587.055246096174; 17480.574604855734; 15985.905534138597; 29839.29228859259; 16494.036142282373; 2213.3393959980954; 4446.305783768475; 5956.161362713292; 7027.160384595462
12456.67648542339; 2789.4141478990027; 13809.393767230562; 12321.020922087759; 16625.700449084998; 17138.560822017946; 15875.05986659022; 30406.98219876252; 16620.288946583092; 2154.8754948136475; 4522.519863163624; 5806.260364350924; 7074.509261786416
12555.725785473334; 2751.69004713614; 13627.218156500148; 12458.546006265116; 16524.161611444604; 16940.111560567006; 15890.723172747139; 30841.578263432413; 16511.348318490018; 2154.2849123006295; 4562.243512473466; 5686.965756592551; 7187.810112444779
12656.25; 2695.0912308756674; 13832.498733476335; 12598.609221824981; 16638.113572695693; 16632.316329127523; 16042.904874859898; 30961.956886483098; 16506.940210235076; 2127.767996292131; 4558.345348195867; 5661.923748283013; 7233.619584742185
12758.214265719165; 2669.256971649817; 13773.985780179268; 12801.570821426942; 16462.308596467534; 16349.118178611816; 15844.465371187558; 31453.017255217208; 16547.952417043776; 2125.74779429642; 4657.6178126641435; 5665.312297119793; 7418.263269505616
12861.58433329658; 2609.4609820526953; 13907.000843198874; 12938.577524467426; 16602.882051396886; 16017.941406206206; 16099.198951136963; 31816.143318987222; 16515.168487364994; 2104.536433724566; 4855.705410568404; 5575.127283388745; 7424.78204321802
12966.326580801519; 2560.974509780202; 13842.533662473448; 13091.133657259386; 16654.352037955585; 15806.69964008066; 15953.28456117637; 32277.60217920231; 16688.061031329424; 2092.2277409101375; 4876.2564095349735; 5547.116231011801; 7577.6059934596815
13072.40802463341; 2533.444305597158; 13788.85938226908; 13264.503569306149; 16572.79740465102; 15586.386925358009; 15926.750211882538; 32446.172624304734; 16504.52182732749; 2050.88434439781; 4870.780111801074; 5374.15588486797; 7590.12419896499
13179.79632809248; 2499.497400404816; 13754.715448866702; 13310.937993748217; 16752.433134008053; 15408.703142612167; 15934.786184205339; 32837.21052621728; 16719.473651484266; 2010.2938097808205; 4886.380260699026; 5285.813442221915; 7604.742915753992
13288.45980776177; 2449.2585073786777; 13782.540123265633; 13352.54856837377; 16657.652576919023; 15172.833933017833; 15919.49152967138; 33042.38285892953; 16631.489543698946; 1955.1387898947626; 4830.026401739999; 5239.495689009501; 7516.660867334009
13398.367437863466; 2453.151605076095; 13977.525922622957; 13622.905086109766; 16691.978469923506; 15125.758004369918; 16180.637280084495; 33284.460924557454; 16867.32331213714; 2020.693929386036; 4898.227543798828; 5321.878169655405; 7752.792763876477
13509.488852747168; 2434.55703059836; 13983.523031161636; 13802.667030429327; 16816.98370305094; 15011.13785300042; 16049.357269210375; 34014.6098339112; 16923.856409327665; 2029.922339282658; 5077.856111513075; 5393.665959480869; 7842.934765044933
13621.794347662131; 2399.1312784187357; 13903.182367502654; 13791.810046816008; 16814.56803219842; 14683.555449435775; 16069.56962519575; 33956.39403532148; 16875.215248957276; 1946.749506625956; 4985.781320753624; 5116.3890163416945; 7807.851798263526
13735.254877959127; 2365.593182163591; 13808.553435001337; 13897.782296144334; 16668.54131459931; 14611.476366334826; 15919.479551763781; 34123.542273366285; 16646.82212504059; 1919.7401305577255; 5036.153119547428; 5155.461185488966; 7858.745319557795
13849.842056861155; 2346.2202077081247; 13682.205185936089; 13907.538112272608; 16407.26957749383; 14571.352639989565; 15969.735497667447; 34267.1731447161; 16521.92711688188; 1923.200289507146; 5115.613456796375; 5200.274959135361; 8007.016457505971
13965.528151935394; 2342.5329731190463; 13758.516864788664; 14058.435129018446; 16469.285096176383; 14375.372345732654; 15902.98725743538; 34618.6996515963; 16397.504277524196; 1935.4253099220152; 5126.042122138068; 5092.936236146551; 8071.519840316645
14082.28608039192; 2310.0992590577303; 13683.65386576824; 14126.126539717154; 16369.247622105231; 14307.580119840444; 15833.471398213922; 34807.95449371371; 16463.38908307313; 1918.2612435186186; 5097.035880102113; 5083.283529513848; 7950.74076145339
14200.089403327713; 2299.684420144987; 13597.168646436126; 14239.207723196947; 16246.485611179007; 14098.15933912969; 15811.370074465938; 35069.497181615516; 16303.398823161246; 1865.94708282679; 5036.914481558694; 4910.8475276622285; 7945.5470926344315
14318.912319027588; 2293.98664923262; 13590.994698067307; 14359.946245275025; 16261.67527126302; 14299.991436563212; 15744.178636216922; 35400.38900247989; 16222.252377658593; 1890.9629741717824; 5066.29755640748; 5049.590736992285; 8069.814236943986
14438.729655426754; 2297.3739091426023; 13663.629358175478; 14403.338015956415; 16221.575563412895; 14161.503312661545; 15763.21756381892; 35619.819908376754; 16175.903667965116; 1908.8653610335161; 5142.890372682415; 5005.235595988171; 8034.728024754609
14559.516861833019; 2299.2876699598755; 13535.97429776703; 14438.368903795206; 16334.127993422879; 14237.079730939085; 15862.385414278977; 35734.86915578122; 16306.868582403586; 1856.724602472219; 5159.520850221898; 5067.673907697464; 8097.973460717405
14681.250000000002; 2269.0441948367993; 13688.680794532416; 14549.798652114727; 16376.366992318355; 14204.57388076573; 15776.896306806095; 35915.13143914484; 16369.253020368023; 1879.575758430063; 5268.622379878103; 5026.874421044224; 8189.596305831035
14803.905734636384; 2279.559415744052; 13889.878300786042; 14462.211504827634; 16532.209457703444; 14099.160726938328; 16028.72020203435; 35735.614900028275; 16527.830372487613; 1884.057578063435; 5244.015179718984; 5060.996556288755; 8076.7501916392675
9956.25; 5367.029599166154; 16042.917825818438; 6734.022342922561; 15886.297873976244; 29172.561371330255; 18752.189084366524; 14482.502983177994; 15896.685336443743; 2969.193520264138; 2092.045177979714; 7225.522858840463; 2752.8330111310684
9957.679982054053; 5194.834270448481; 13749.783471164816; 6813.609571918166; 15959.899499829706; 29089.627559907756; 15811.002916574105; 15139.338394038767; 15929.333793268177; 2856.8043205699632; 2125.4899099140403; 7226.08219974928; 2897.827712941201
9961.968696623173; 5100.68491537511; 13754.423414538163; 7196.474913324635; 16026.55084553393; 29143.71188040159; 15813.849910597808; 16355.241539761568; 15964.215191300622; 2780.2280597697822; 2224.279640011435; 7131.3900630613125; 3251.267230266438
9969.112454225802; 5062.203972776935; 13743.423103048473; 7196.813153679488; 16602.336600363375; 28998.966967659806; 15928.655078593047; 16403.2681158066; 16342.648423193128; 2805.601868530931; 2319.293825439132; 7130.017267310134; 3211.890264585299
9979.10512333145; 4954.019702509287; 13708.441535395461; 6737.991737257728; 22477.273380181203; 28669.091850590106; 16013.704583007693; 15715.077411509243; 21309.368629731493; 2776.243133876896; 2074.3502750375233; 7120.601227376648; 3076.4516032676474
9991.938156584038; 4891.867511509737; 13669.365948211745; 6061.988157576855; 18649.540057729337; 28666.69086260351; 15794.525223479586; 14419.607113920889; 18491.622668444437; 2708.9693418948023; 1955.1285911187736; 7020.457924882931; 2872.900317475159
10007.600627148347; 4923.25612124572; 13616.56879554694; 5627.890113125319; 17092.332010891703; 28899.636188718898; 15822.041723158574; 13880.169172492131; 17369.17956289828; 2775.238301180356; 1763.4204646375408; 7202.716213999112; 2815.2564049593766
10026.07927482124; 4868.433474143731; 13765.023398976844; 5742.212917246999; 17050.14931548829; 28593.25514138016; 15835.522589710648; 14016.33357722896; 17127.033778487; 2757.2439756633503; 1961.604655612964; 7046.163453116368; 2958.0200646957096
10047.358561457831; 4795.407171670575; 13644.314384680982; 5823.26279633082; 16677.60491535991; 28487.773855354888; 15864.071399679333; 14416.800819821214; 16982.717895998438; 2670.7635054303855; 1949.6161481858105; 7115.079751410638; 3118.547765638837
10071.420735179323; 4781.84941261436; 13760.183032129029; 6103.34446601258; 16358.778450211263; 28299.532384200353; 15906.186600299401; 14817.20842951654; 16371.938439292428; 2771.0001264093926; 2015.1194786762892; 7167.399799768781; 3111.373747339768
10098.245902754597; 4701.839764484347; 13664.892775560611; 6204.525890436999; 16108.64657035963; 27861.320623875432; 15804.042554724441; 15170.301504273068; 16325.752133814849; 2706.247756380977; 2171.9295348698497; 6977.084565514158; 3353.561807791573
10127.81210948347; 4688.622200433422; 13783.773253737303; 6245.169001802154; 16042.51851131865; 27878.47001500574; 15943.146720453087; 15351.311847503352; 16234.343864656463; 2676.5443834428033; 2123.2901275730214; 7016.703031298816; 3323.4713527287386
10160.095425856; 4625.694921470508; 13776.27785194079; 6475.391104472656; 16146.131872829892; 27707.18761860437; 15976.395849279987; 15976.222395363124; 16187.691065253219; 2651.137542930823; 2256.8586497722786; 7000.112917492825; 3496.286453732259
10195.07004022042; 4589.5293907062505; 13799.437505849113; 6639.573533526925; 16900.598207722716; 27138.081293976476; 15871.722436526277; 16350.878781279629; 16841.752124846356; 2676.279440982466; 2296.1767481655666; 6924.136221489559; 3556.1153990074417
10232.708356661984; 4524.038365659921; 13809.610236059982; 6770.7649865865515; 16025.459647269241; 27107.316512831494; 15899.447755581337; 16653.64947572909; 15907.942209994346; 2667.07533916401; 2356.1071092555576; 7064.891183107468; 3601.516156785785
10272.981097276486; 4482.76292357644; 13597.396520375814; 7013.371351803472; 15894.140070244264; 26804.07413927714; 15852.617324126464; 17127.08752037698; 15938.079821537372; 2623.171330171815; 2436.8997862621404; 6758.64014856838; 3722.989067815627
10315.8574080151; 4394.211930518194; 13738.663124003308; 7139.487131868514; 15884.93500334572; 26316.71867680183; 15867.828123731768; 17577.92653994116; 15980.169467745469; 2620.1742948769715; 2495.6154249076117; 6846.243814504693; 4022.576776754262
10361.304967280907; 4410.1992605782725; 13751.924561403852; 7344.296282839319; 15879.236007167541; 26351.140323598618; 15806.166007480684; 18056.534819191726; 15965.227769662215; 2624.180809550354; 2514.3916958028826; 6963.431865823987; 3974.645796786044
10409.290096471517; 4341.427707430985; 13702.002418517994; 7530.887178940021; 15930.271827063549; 26204.709559895993; 16006.976299668635; 18469.47201359012; 15986.856367866156; 2665.6924089252175; 2624.5600711072566; 7232.801518793878; 4070.4237728426906
10459.77787168542; 4253.170810443186; 13927.519136147834; 7679.595276192141; 15929.042396355962; 25625.18994040174; 15959.423661717243; 18844.837025504014; 15864.248092952279; 2690.8404269293155; 2716.3833248964897; 7094.859480919904; 4216.77130670993
10512.732235841451; 4225.046113922406; 13774.23839550458; 7876.516862167389; 15950.60135290112; 25231.58272934007; 15869.45112201128; 19423.26213630094; 16038.14739648974; 2638.8482203237622; 2755.468896509991; 6984.272635235647; 4328.1665882554535
10568.116110499543; 4150.10284959055; 13877.765822982641; 8144.963052516377; 16128.076576835618; 24924.659204670585; 15928.055150778553; 19871.171798741616; 16154.676737058178; 2633.0645707019185; 2882.258661256059; 6953.350722409479; 4527.688753873318
10625.891506716036; 4060.6274760677375; 13735.790790912215; 8281.170712982856; 16307.930680870248; 24359.86894462951; 16109.379773053886; 20332.529113956396; 16378.70878455881; 2555.2573615279466; 2902.5218951013903; 6824.2357832761; 4479.95452931127
10686.019634316606; 4013.874970959574; 13661.846928096138; 8541.324176157525; 16355.107855449602; 24123.482196803245; 16098.51547299556; 20859.61876951411; 16342.374382419766; 2503.0941920969194; 2981.8318646247194; 6828.554606818062; 4742.195012601466
10748.461009023571; 3964.312951742148; 13805.455772675794; 8660.51098048462; 16203.164289230945; 23938.2304846524; 15997.179343613941; 21220.428152938402; 16108.647715328516; 2542.570208753957; 3068.520673781232; 6850.086296654815; 4737.961385957012
10813.175556930535; 3863.7222613078216; 13831.558939478506; 8876.722452548503; 15977.60889348901; 23424.661662090028; 15928.631332576733; 21967.005680011094; 16037.84928387549; 2492.987436291847; 3164.8657869654944; 6702.085184203454; 4826.656915346723
