ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
3773.3647120308956; 1924.5701609440716; 3297.336967016465; 5716.446245408662; 4267.720922707822; 2757.4382097061794; 3922.6012824203617; 3829.2604807003786; 4039.8748151425316; 1026.3535287922425; 1795.1029512551584; 1122.0862594709595; 1291.881382078756
3925.02488049439; 1792.767240306168; 3258.7055766282174; 5794.959964994739; 4244.3951451546645; 2659.288446327779; 3902.8818494684892; 3884.8245238669906; 4014.0335621732797; 960.0108642103697; 1768.5870352127904; 1085.7273852499848; 1287.046597229391
4078.028016088168; 1650.7912717685952; 3182.3876894567647; 5921.141098020637; 4279.914733114328; 2585.6569624583617; 3894.314296106537; 3973.6315180712263; 4008.828595862106; 897.70932676477; 1829.9228726512938; 1068.4770858853365; 1293.8719857870774
4232.2284688447535; 1552.0146068296765; 3124.821851153978; 5965.928897477859; 4275.675616119827; 2504.240929825963; 3869.29014224993; 4024.59408204233; 4009.3791587177543; 843.2953389884663; 1795.2352597104634; 1038.5078873360305; 1333.0470443717365
4387.5; 1439.430357366338; 3102.5828086358006; 6003.703808564304; 4291.91102411158; 2450.0696894630437; 3841.737148369411; 4043.801618030207; 4021.3015716207183; 793.620707503155; 1801.9949634541395; 1004.1113014753907; 1321.5446169387408
4543.732806019739; 1355.1722947249832; 3068.765662419973; 6099.389865272012; 4232.211910583257; 2387.3759946668997; 3848.1813871774143; 4074.6862507422043; 4015.8768091387633; 770.177971642169; 1816.9929468356777; 1014.5015234089044; 1336.305927184795
4700.8310435496405; 1288.9873147958497; 3009.3738516421668; 6069.143397183872; 4282.372876377474; 2327.5643127656954; 3857.3074743148295; 4164.0254200502195; 4015.4437387794374; 730.6920122260917; 1830.8207262952956; 982.8285792630971; 1347.2537052288258
4858.710766499689; 1249.9003496257428; 3017.410463931316; 6164.249092108218; 4327.381082222668; 2317.642265809896; 3812.8543315530815; 4193.781814078298; 3994.0511279421225; 718.2351917477841; 1859.662777402042; 989.232920306881; 1336.4867644144676
5017.298202219996; 1197.1796072083735; 3005.5320629504413; 6249.608967806849; 4358.055174113514; 2262.095771118358; 3823.8527357982025; 4229.585550105785; 3992.0396844675865; 696.735971765355; 1883.3891749242187; 968.0918659941428; 1335.473448151946
5176.528306935064; 1153.50541963343; 2962.583588542912; 6217.233584752512; 4354.932262486081; 2242.682832290433; 3838.873574837737; 4234.2193483515175; 4025.62824699038; 660.9361687144815; 1860.7202104521964; 972.5949804194737; 1352.1689649006341
5336.34355153414; 1130.8413291678512; 2956.9092792938363; 6277.704005291093; 4336.999438352686; 2247.397233122118; 3822.4521290231264; 4286.01607240931; 4047.0309567559093; 663.154593340574; 1878.6257345402253; 973.832549068432; 1395.0594781998814
5496.692897779537; 1111.482712432535; 2959.595331600067; 6291.33181099992; 4353.840733313331; 2206.4119405152887; 3789.7726577318053; 4271.404858053574; 4029.256331537421; 651.0366781305767; 1870.1017909923246; 966.9578103534287; 1385.0614949200306
5657.530932306071; 1102.0252213431331; 2934.7846991326114; 6361.351170747883; 4332.361921463069; 2197.753565051562; 3821.208877094733; 4281.9244625010515; 4027.4735904102986; 635.8839294021808; 1902.978704200228; 960.7584421901415; 1381.9194844470326
1518.75; 11234.169696756648; 7191.59304619586; 2319.8311810648383; 3908.3160616047157; 5598.571087291756; 5329.258878700917; 2498.2959012458305; 4029.509809179325; 5527.15974870087; 975.8196319111407; 1835.4548847319793; 1059.9074747458294
1528.096242060689; 11032.976536816088; 6899.082562705562; 2369.7269118021154; 3897.1899540715776; 5563.53093129821; 4135.732037663724; 2525.2346370580485; 4042.9376316345; 5470.869411552012; 982.622155348336; 1828.1847302907095; 1092.7633630866058
1555.7981271681747; 10552.330862599858; 6718.740137962614; 2478.0250323786177; 3890.4472990887148; 5496.7512349826775; 4175.453951838748; 2543.496167641892; 4033.8755274002956; 5213.339132689453; 1036.071862449151; 1819.4569513495314; 1066.141512683795
1600.903065460242; 9764.2293184431; 6444.700785080923; 2641.5989690977412; 3894.641118103999; 5314.75476566923; 4154.672874851834; 2546.545257564625; 4089.3403597367655; 4781.357436469741; 1062.6068496545415; 1764.8243167272838; 1077.9261025978012
1661.9947540530927; 9104.44628850271; 6193.010225687864; 2847.093886935445; 3927.7617779498087; 5131.669097131365; 4156.858119565795; 2597.781659061248; 4125.018722769941; 4469.167767139909; 1134.8047666945963; 1713.257115000844; 1102.5395393066742
1737.3875862915563; 8365.96862557708; 5874.464088549702; 3095.86012389489; 3947.8556894096664; 4911.938945556057; 4099.942930257016; 2630.0742638306124; 4005.586835054997; 4113.6751018081595; 1178.7041760025866; 1661.1572494241498; 1085.7442733419869
1825.3103332036446; 7715.379489155504; 5638.78623615052; 3345.2792439120885; 4057.1027665985484; 4738.932858088682; 4097.283177559189; 2720.938435805743; 4044.737060310399; 3781.2622319278744; 1258.5201672900937; 1643.3950986025563; 1122.8264521124638
1924.0460298547953; 7096.971859309712; 5404.634141524977; 3600.506683231024; 4087.0691585119766; 4518.674910189503; 4052.5463722172362; 2768.7042445540055; 4076.158455952353; 3494.067013821196; 1357.0688724551671; 1579.834623533245; 1127.402622384011
2032.0190851711998; 6345.774416677112; 5117.579837321104; 3859.7186313578386; 4081.5756923036765; 4295.674345240145; 4041.79485635277; 2835.654307225471; 4063.168348509973; 3141.514392746459; 1404.0816006147393; 1517.0743405863673; 1131.9837075110956
2147.836847854138; 5740.706799618876; 4917.313673843691; 4069.0690358308993; 4089.7403883024203; 4083.018917152064; 4020.444071906396; 2886.0533990462945; 4088.973351504497; 2880.8967750531274; 1454.8703294323475; 1445.6361967035134; 1146.4845081656724
2270.2990579436887; 5126.166979081367; 4649.376164049892; 4356.492860131337; 4089.0130384551876; 3877.7101900923176; 4000.0321520091384; 2963.4352405660125; 4135.317619025954; 2538.499228386916; 1509.656694392531; 1388.824815446696; 1182.3282418625313
2398.3881305993823; 4646.496038766163; 4550.774463223701; 4511.350652783574; 4120.429759000851; 3735.1186934419097; 3984.419808605434; 3054.7701754323284; 4136.9985499989; 2381.161128809725; 1576.612064601245; 1395.750720610364; 1213.7647996183232
2531.25; 4178.088335974248; 4294.964123893337; 4685.17704190194; 4164.2790273880455; 3554.8292163402452; 3974.3068347401263; 3128.4898184657927; 4095.8864933579507; 2130.430997225766; 1577.4764385943713; 1339.5136532269464; 1219.018338142874
2668.17177576707; 3740.5132181839076; 4098.9889271399015; 4846.932434895345; 4143.2830811853455; 3384.3964497316488; 4034.174031990473; 3214.9826138624953; 4059.391964210932; 1893.8964747756413; 1626.3689215964168; 1286.2616487296511; 1236.8294718399222
2808.559739884484; 3434.36537007628; 4028.9292674755675; 5065.990823706747; 4195.256109227404; 3267.076534020972; 3944.8202225774066; 3283.0373888846057; 4037.6317558655987; 1754.5791019448286; 1656.417491309609; 1265.0830731905264; 1222.9208180884398
2951.9193967654332; 3119.4513020941095; 3867.952652154298; 5185.637254042465; 4169.90623617778; 3131.263806507939; 3954.1049517850065; 3347.8722087121705; 4024.008776218841; 1604.2165227357561; 1636.1621058392175; 1212.1045702019876; 1255.489806330277
3097.838207928232; 2840.5840016421503; 3733.3413258998703; 5347.94864795457; 4220.861454167359; 2997.7718485561772; 3953.1802936396857; 3398.8855291388936; 4069.9295268303504; 1473.6243450545244; 1703.4661009760027; 1213.9447190658625; 1281.772657342188
3245.97106040704; 2599.019776635838; 3639.9882258523135; 5501.595716688223; 4255.0994890896145; 2896.348681897425; 3910.774351058293; 3458.9796939731323; 4040.800803615719; 1353.4263811880942; 1746.463199085202; 1170.2465549688334; 1270.8553065217081
3396.028240827806; 2386.9692033346732; 3520.158156511467; 5615.401444721146; 4260.412233843131; 2806.920115644032; 3913.3067238947187; 3559.4414868199297; 4060.299033182309; 1246.0565311031694; 1756.9151537625864; 1138.5099587454047; 1303.6895366894842
3547.7655820248333; 2158.2197607476555; 3435.423859905641; 5764.8202808747055; 4246.8895446290535; 2690.289199126967; 3910.3012650433466; 3607.6178847764486; 4054.2159161129275; 1153.459302536522; 1773.8336404494435; 1110.1167879858938; 1285.44436215729
3700.9764336590965; 2007.0596215811513; 3402.196087104687; 5857.500191037183; 4293.008080284561; 2624.7345002333186; 3892.4966504691906; 3692.193234710301; 4016.7759770817975; 1076.2288843129743; 1811.8609844893606; 1098.302299338843; 1294.9975597989314
3855.4851348436036; 1843.0411195298211; 3326.9073387956846; 5956.8261586393855; 4290.383643440003; 2543.8378089185735; 3907.8446148485677; 3767.6330266598397; 4051.671769204566; 1006.6055387671523; 1828.7346968223292; 1076.2082096673792; 1303.3488571705009
4011.1417093515906; 1704.3318590072004; 3245.170457696031; 6043.620813180153; 4302.6108876734415; 2469.2526322396875; 3871.9958239699613; 3815.089047648737; 4012.202729611688; 939.503485379204; 1838.024016417681; 1040.296629202525; 1278.5718701210403
4167.817549389609; 1597.674600642121; 3161.2843094852424; 6154.164640721583; 4353.2763674635025; 2386.285050805534; 3844.9893724625354; 3857.25918083872; 4030.280627622887; 884.9582564271508; 1871.7337676845946; 1018.5830313140441; 1298.5377923422961
4325.401896067001; 1508.1976504250542; 3138.040356830737; 6222.857108453418; 4349.27718292066; 2374.473062415103; 3845.928540961374; 3940.123374833769; 3994.846012143804; 840.9414162669533; 1909.409929529387; 1007.7460466329869; 1312.230197618333
4483.798961260419; 1401.945764184561; 3108.079487120129; 6197.807533676465; 4310.380917044883; 2294.620414825273; 3819.076086136313; 4011.075542593535; 4014.446749658411; 801.0679862659448; 1858.5740470611906; 991.3870722633633; 1324.2843714327594
4642.925566116692; 1331.6058440132406; 3068.8332650763996; 6306.301103618677; 4327.739319086717; 2240.399876132846; 3807.2835318588823; 4017.8710121859963; 4008.123991035902; 758.2066194880324; 1865.8666381271682; 973.6054368448672; 1339.5890381305799
4802.709196380726; 1270.9201120361454; 3008.487689160637; 6269.508932403078; 4329.673998710135; 2209.126090331017; 3805.7536476533837; 4031.5014480852183; 4004.2267981844925; 714.2843380069702; 1886.216305122116; 968.6912584006548; 1328.8763016569192
4963.086394825301; 1217.3795622755504; 3001.3622862138354; 6413.3089852791345; 4345.295066786875; 2163.33155048239; 3800.4686153672747; 4074.101907613428; 4014.2084639476025; 696.1411290077607; 1895.6046576090034; 943.6467627697731; 1355.1947631370006
5124.001427107531; 1186.9312497292883; 2977.0016837498006; 6371.266379214997; 4292.436629086408; 2172.9138691973385; 3838.8307052850705; 4080.0821324946005; 4023.702395082682; 686.5146731851348; 1854.0086141447007; 959.4516566609692; 1342.0634727463844
5285.405170135966; 1165.7844996749768; 2958.936571283782; 6450.613865525743; 4327.16251072187; 2159.9086276504468; 3826.080263146999; 4143.637021869352; 4028.428901260836; 675.1789336560834; 1886.8193293640045; 971.4941980096177; 1354.7207418021171
5447.254182154528; 1151.262850595783; 2965.496438482749; 6466.67947540026; 4365.074964980494; 2140.420222891541; 3819.466268904767; 4128.017361110024; 4007.118953434007; 671.9554705653028; 1925.1659055335417; 938.1357732594855; 1332.8188400175754
5609.509921775698; 1147.2186231606088; 2988.438399905809; 6428.6136446334895; 4394.928695433406; 2124.604220488951; 3817.9549607591675; 4146.962133620389; 3998.948514320217; 671.324766664231; 1907.0451265462439; 944.0267221090827; 1339.493241458042
1350.0; 13912.517101607402; 7959.736705856565; 2366.018201623902; 3890.3730912253136; 5484.8196332542275; 5941.432296274666; 2463.5911386548896; 4103.01380400631; 6710.522230125269; 1025.4548071114546; 1793.7974238144604; 1066.3126129793948
1360.5059950253803; 13386.25700977345; 7588.368501273394; 2397.059110002106; 3901.949906683337; 5427.836255485067; 4102.721469900731; 2472.256048633976; 4077.3616901003834; 6451.631182152431; 1006.3127250181517; 1769.0821862060043; 1062.0382050703497
1391.5481486459605; 12664.377278678252; 7396.663950459045; 2531.643242674908; 3929.689765185619; 5308.4735849204; 4175.685151878491; 2514.7479308531783; 4017.505868904804; 6157.880988446783; 1034.6442994671177; 1771.6865902281963; 1083.361070337005
1441.8006320223333; 11803.959063538601; 7084.437602813834; 2722.307510642466; 3959.762417603055; 5109.540054414292; 4106.5129155603545; 2528.2890661171564; 4064.093228424828; 5774.531228119651; 1099.2712609562107; 1712.902490337105; 1074.5661781005151
1509.345884812358; 10841.204158130757; 6755.1696859796275; 2985.3848094198875; 3988.4357274906356; 4941.79891694917; 4117.688283067909; 2556.0436097949487; 4025.6111336487847; 5336.523039576163; 1156.3608955150721; 1672.3026618249455; 1073.4070217173537
1591.984316034552; 9913.838252961308; 6446.266286398612; 3275.47075734449; 4021.903358123028; 4688.19586780549; 4098.644754498228; 2595.1770571280144; 4025.977102127516; 4868.463462799291; 1251.8217365744138; 1625.0329921077107; 1096.9681630704952
1687.5; 8888.676736639423; 6072.069902532272; 3533.320653205016; 3969.6711656961193; 4458.337472456685; 4038.457956767353; 2664.904366725818; 4045.3313588387427; 4358.985241431369; 1284.3041831449614; 1572.5946720194509; 1104.513934926688
1793.8371058989721; 7952.659614181339; 5698.421012116835; 3801.581525432944; 4032.6241515127213; 4262.808744475741; 4032.0792762840965; 2703.400626653803; 4078.605099424712; 3892.4933407871513; 1389.703139127122; 1495.426267910663; 1120.2853697689527
1909.1883092036783; 7068.148278249877; 5325.91388041928; 4058.8220555645803; 4047.9154521389255; 4040.8374108964213; 4036.0923958589974; 2763.3170945489273; 4071.6666858547583; 3457.0259371392845; 1456.2323425358475; 1442.8473232794756; 1125.6246951945323
2032.0190851711998; 6247.360598989107; 5006.51605385094; 4249.281671128983; 4104.739750158814; 3811.4727934330635; 3984.7267832978773; 2838.0617472641547; 4088.2791537379308; 3054.320138730748; 1496.4686091119272; 1395.8696402506944; 1154.6943753707699
2161.0544301335867; 5567.781012978781; 4835.046718364736; 4523.564754913596; 4109.370392667316; 3684.652588303644; 3992.3774643562415; 2910.125772271518; 4140.8099757749205; 2753.1105102053134; 1544.688035687229; 1380.8620415837672; 1175.4449910312053
2295.248148349106; 5021.568920676346; 4612.685736356939; 4701.766261308608; 4150.361853523997; 3506.6317333721518; 3980.7242201610284; 2944.6263058885825; 4085.565977936836; 2502.114736020676; 1599.4735538472523; 1315.5233882073185; 1163.5686147213282
2433.747110938193; 4538.696428949178; 4489.256984735339; 4918.012192347786; 4183.012349558967; 3348.3468353360586; 3925.3766797139733; 3049.851420147471; 4096.441557253133; 2297.3838056541554; 1644.2662803946973; 1260.8508018856435; 1185.3742060712405
2575.856956917445; 4076.9836983633254; 4230.629872012405; 5133.632615047161; 4169.765301772492; 3220.254600463096; 3965.1886245643295; 3116.7610388509906; 4061.4131007655396; 2051.272924312989; 1679.4420505501016; 1247.7429210732053; 1225.0369081167266
2721.0119900507607; 3646.2906338468665; 4054.4629068602676; 5284.743274259397; 4175.180591641484; 3079.0130320748876; 3915.671024557791; 3184.7719595243075; 4035.7100143958924; 1844.6816188392238; 1718.7360347635733; 1220.112483611124; 1217.4539000971447
2868.75; 3322.7120486974827; 3899.8455875436853; 5418.990977546223; 4223.4273847295735; 2969.301092723686; 3909.6857758643055; 3250.472696777368; 4051.9322800005707; 1671.3229217694995; 1697.8737789799127; 1188.6891146710786; 1249.0167848959818
3018.691769624716; 2999.334072289113; 3809.799089858342; 5525.552080319013; 4201.122325491116; 2852.3583438839473; 3934.976708602607; 3322.3260374820416; 4048.313243454026; 1538.381587493777; 1728.6634865426433; 1166.1419948202572; 1250.4608464403855
3170.5246509844396; 2709.948227698968; 3696.229455805885; 5632.8141102237705; 4230.6161607268095; 2737.3847132449855; 3922.8219251722876; 3389.5053644248333; 4033.8678273899554; 1426.0400168950605; 1775.9026846452482; 1140.9586810255607; 1271.5552945131783
3323.9895081061854; 2481.7326308455185; 3567.315823901348; 5794.537924253249; 4242.698951215388; 2647.8524981960886; 3888.7312308012665; 3443.147560345399; 4063.8602766822682; 1295.9790185506286; 1796.8597210157552; 1099.4829600401272; 1286.9599304438748
3478.8703716149016; 2250.2691191698177; 3482.5897108057165; 5932.737976338927; 4294.727811618979; 2550.2819154135896; 3902.7925869206915; 3489.3029277427827; 4036.635104315798; 1195.8582073034192; 1845.7013051940926; 1089.7468329147387; 1297.6506030859532
3634.9862448157905; 2103.1465495329203; 3443.0527498070596; 6029.056976108724; 4308.384818908012; 2500.404048817098; 3869.022039056214; 3595.830642839542; 3988.035600874563; 1139.8628759816993; 1847.4792633141578; 1072.5212111828737; 1302.1149630883272
3792.184602903714; 1920.1433598967558; 3340.936398501906; 6094.84153760849; 4306.416737106118; 2444.3589803133245; 3852.6519988464447; 3644.073877893349; 3967.2369825002074; 1037.4116208879038; 1872.1951934199926; 1045.4531189522165; 1251.0187724883006
3950.3362198678733; 1759.0798468255914; 3244.0136983876014; 6147.746377767492; 4316.18846037415; 2362.880717182761; 3873.2160454972436; 3711.125844086853; 4035.1434312445394; 947.7631574811152; 1847.5542118494811; 1016.9374374900908; 1284.6209217671064
4109.331035886498; 1649.4754029597204; 3216.567053449506; 6283.067677855243; 4377.611661070244; 2299.5245038868075; 3835.4115948357407; 3772.522211749126; 4008.190453765548; 904.536550254174; 1902.3855571301192; 1001.620844966132; 1277.8427919630012
4269.074841227312; 1535.772701067248; 3179.154025636331; 6312.7548812402365; 4364.338515012277; 2276.066864143075; 3829.944799914689; 3832.7491119261085; 4012.958535744684; 855.9083169786119; 1919.0709040761783; 995.9786452382317; 1317.5980737802045
4429.486602587258; 1436.9877514085008; 3132.1602675175136; 6324.764374256235; 4359.987385507281; 2200.626079867444; 3844.201931236712; 3841.7640972591335; 4051.503364245178; 808.8204333655425; 1896.5880795507371; 966.2034650428229; 1310.1335650544238
4590.496296698212; 1367.441331275002; 3086.3017883671882; 6422.218126906051; 4380.840888179845; 2162.5439481546273; 3815.842415083884; 3888.483412894524; 4015.9332772942485; 770.3022401595624; 1912.6092226245817; 937.0222827430285; 1308.687510821504
4752.043146110944; 1315.3182729085877; 3053.236049037949; 6458.496163507744; 4359.548452574016; 2140.8697980027428; 3758.7944816506656; 3936.718637522361; 4001.136778949188; 730.9015136049513; 1915.0485051133435; 937.0813810793968; 1321.964844268692
4914.07417526435; 1256.248997747169; 3012.8555344078877; 6439.603056144285; 4376.535189884358; 2111.0485296775787; 3773.6517241692004; 3957.677220783152; 4048.0776546360526; 708.6020361218915; 1889.6885690169988; 939.6909915815493; 1336.829383597727
5076.543022815822; 1219.8293941786628; 3015.848822715378; 6536.475685176027; 4410.897044784227; 2080.085303539912; 3813.1501357023976; 3981.789746473471; 4029.973086407339; 704.1896464001711; 1961.3581574864268; 936.6928401918261; 1339.695692612889
5239.408959987758; 1188.7996525726649; 3015.1201338646474; 6528.171283700913; 4387.7495726821935; 2057.002635339195; 3827.4463914158227; 3985.3565804763384; 4014.527114562222; 700.6676878844694; 1926.9743437996094; 922.6393856882814; 1332.1216314822013
5402.636075333966; 1163.951112960569; 2946.2278367425038; 6585.537402452713; 4348.158511922128; 2095.5500378981146; 3832.043734047593; 4025.7641160010076; 4012.338878059112; 674.1599474903738; 1925.135583765887; 958.7441536271842; 1340.6506870600763
5566.192594583842; 1170.6252210453217; 2976.0137849690277; 6610.6892269685795; 4364.126565592638; 2055.128197025647; 3799.9120965745674; 4003.6554325303364; 4022.887027644597; 688.0345052402943; 1960.3721943253788; 927.7206669742986; 1353.6502578906989
1181.25; 17180.715966626194; 9053.227262809332; 2383.124288674763; 3927.1390475665526; 5257.336915799228; 6494.292650725706; 2421.0517469317138; 4017.115227079342; 8285.426034662856; 1010.3515399979847; 1691.365112683344; 1045.3970905489937
1193.242693252299; 16756.200729955555; 8725.854380863522; 2442.0051548927536; 3914.895263897144; 5260.259932010061; 4076.888078985548; 2456.304292166291; 3990.510271670777; 8065.180992761463; 1004.4603163576362; 1716.4319766814713; 1065.6415089242307
1228.5185438160875; 15598.020092374027; 8400.77764721064; 2628.2013519205602; 3951.0052319181355; 5141.83918810371; 4052.6782088024984; 2459.414963785447; 4000.729461698842; 7562.38506886876; 1056.9018683343324; 1684.8479983030186; 1040.1505440600477
1285.1617116145346; 14197.708520937987; 7898.8833715076935; 2859.5030900453867; 3944.9864286658712; 4923.339066061285; 4059.686160724549; 2467.753939553889; 4067.1918918765764; 6798.321120236111; 1125.9608628992996; 1622.9830284328136; 1092.135509530383
1360.5059950253803; 12920.846985442602; 7486.4833546013615; 3123.8207861851643; 3966.979208218071; 4712.715165435693; 4043.7795314739765; 2529.121427131335; 4052.7394456247553; 6251.542697651221; 1176.6470203862962; 1596.0262173825968; 1094.2037384454118
1451.6423888134432; 11414.93712109555; 6915.626101205631; 3434.154723139486; 3973.6102478593625; 4452.789837035178; 4001.683014086775; 2533.143699793889; 4027.172659397108; 5576.055959944992; 1263.9288816955714; 1526.2483119060062; 1060.1621291923682
1555.7981271681747; 10275.895804930158; 6576.128901069618; 3716.896389920981; 4009.3028479415366; 4245.971094481501; 3951.1377937913976; 2603.0625511957955; 4024.5034642655664; 5025.81937733295; 1339.3060906994867; 1466.8365929395761; 1115.581966138072
1670.5397705532184; 8982.988695970591; 6109.607175474189; 4012.692895863988; 4023.3654668697595; 4024.9431847992014; 3974.736428623189; 2674.885534190004; 4092.8360850226622; 4413.422723182427; 1432.9211883310122; 1438.6946763264548; 1134.0519183431254
1793.8371058989721; 7914.147106568135; 5691.706106177393; 4266.579073421631; 4110.269681741682; 3762.9176716145657; 4032.02259914623; 2705.509640900621; 4093.4606946744975; 3859.306741616023; 1517.0805761873828; 1394.8808233943105; 1110.2422845757785
1924.0460298547953; 6952.528369088545; 5418.922751081656; 4481.069327254262; 4133.939918254583; 3581.919887892654; 4007.1089401005374; 2761.7159857840243; 4100.49151986477; 3465.8793651261785; 1560.3304940819623; 1355.9226597031504; 1158.5787924521949
2059.8562601550625; 6178.6945418800615; 5119.947582464742; 4702.501712351851; 4139.365536457846; 3434.3970571322357; 3949.932103045707; 2828.3071753202516; 4097.589205660092; 3093.580818461469; 1600.3695006063476; 1298.0764959792589; 1144.3187839434631
2200.230811755894; 5399.522349903865; 4774.126271821618; 4888.289686830594; 4126.868477889149; 3282.692958067022; 3937.847470719897; 2892.3171809943888; 4122.488796846048; 2707.9301310291885; 1618.189608621495; 1259.4814662477422; 1168.3698994686804
2344.3499232196546; 4860.616093698771; 4533.441986632679; 5142.173008758652; 4166.847294924648; 3179.3066770750156; 3916.7246473899954; 2959.5577352592063; 4053.6176319244482; 2423.514649221974; 1688.7415069147712; 1252.6246300235628; 1170.5213991148357
2491.5638914143865; 4320.958516527213; 4399.414454648742; 5305.927410521359; 4210.408058877924; 3001.957504800662; 3941.7994580121826; 3014.871436220852; 4076.110493225849; 2211.5527395869276; 1728.1624752210835; 1197.235296694446; 1187.2080505012368
2641.3552984216267; 3905.60812815605; 4186.609360102726; 5449.836146450394; 4218.303695525877; 2900.993634070721; 3906.1636023210867; 3056.9875502981326; 4064.4479875283546; 1964.97177418338; 1733.1958014602433; 1178.0387240161663; 1176.2775977299411
2793.309529035406; 3510.701093734701; 4019.8557527384614; 5601.562963600038; 4228.571214531979; 2792.3511572757975; 3889.0141087167303; 3139.409562403399; 4034.9582533475786; 1789.5056289356883; 1777.7291274197335; 1148.2973722350844; 1214.9153984148115
2947.0920519216907; 3144.3198415475213; 3894.059784768867; 5699.334251675493; 4258.876669889532; 2695.4048452765837; 3864.403819151339; 3204.9555372473505; 4025.4194129670436; 1612.4733436995439; 1764.8652140404947; 1107.01769004964; 1243.5822429287937
3102.4310024559777; 2860.4588256535903; 3729.299156785859; 5818.00958573067; 4266.766973477524; 2625.7821499930897; 3893.9494136227954; 3315.9207661927035; 4043.3166801482125; 1492.486019534211; 1818.950309032946; 1115.407441883676; 1279.3453700610353
3259.103835795969; 2623.9146870703244; 3636.1103041017564; 5971.779737668704; 4321.707839338867; 2532.7401407967172; 3861.665083586489; 3342.0221227783713; 4060.6703129562966; 1363.6273295671904; 1869.2974423593507; 1071.3355955002662; 1268.1601974612818
3416.9270734096744; 2395.131477613758; 3508.428208790469; 6132.472246739944; 4316.558910696618; 2456.1571805011267; 3872.6889049875763; 3415.155101361223; 4031.387283817662; 1250.8399731184888; 1883.718656109451; 1059.3418410231284; 1289.6402776596967
3575.748391945385; 2181.1321709829544; 3471.548630273564; 6185.526849594276; 4318.693671672804; 2384.563625333008; 3858.2882393399377; 3478.9725453883066; 4042.049790682661; 1152.4776613787321; 1869.4634721633358; 1043.7178165126065; 1295.7373966391476
3735.4404860738982; 1986.2894678309249; 3430.047720900998; 6259.0803738186305; 4385.916146281838; 2347.3899745602507; 3855.002059640472; 3529.9077724451495; 4002.917031810124; 1086.7636427562963; 1925.2600458682418; 1026.1530938389362; 1279.9524039750934
3895.8962784576283; 1831.9967060750635; 3337.4050969550017; 6307.0616112818625; 4334.5404972982105; 2269.423113466475; 3864.182505820188; 3579.6460935927735; 3973.6920847280894; 997.357301373121; 1892.7235934293863; 1007.1041030066084; 1276.3774682251917
4057.025157057817; 1701.9053729199711; 3268.706273263393; 6345.279791670005; 4396.0308590123705; 2197.2094341916168; 3811.687580367846; 3638.6254956819876; 3990.6677042638494; 944.2862589973901; 1917.7477328819393; 980.4099763750917; 1262.844757566125
4218.75; 1583.647369653715; 3175.9216460451316; 6460.522980694518; 4393.308835691626; 2168.116897079279; 3822.9726433028295; 3685.440630071902; 4020.4992099899973; 869.275719352813; 1945.9992556855343; 976.1091176507766; 1280.811666897002
4381.004807689671; 1481.8408453199218; 3133.472903331064; 6515.753634793847; 4374.514692934594; 2117.9599750858147; 3780.719106091937; 3703.5846362082625; 4051.1278784256715; 806.1688627628353; 1909.6147796572272; 947.7525500109466; 1261.9727643513336
4543.732806019738; 1424.0227119988017; 3126.562940052222; 6627.20244557035; 4415.586775427666; 2089.938194820546; 3793.758858829426; 3780.4381377850223; 4009.6339827439565; 804.1475920255816; 1983.485473148496; 928.7093969420524; 1294.8671222601415
4706.884917331206; 1339.844958241835; 3053.1370293448426; 6649.39685661079; 4416.55497238122; 2050.4392345970764; 3824.1160423043425; 3779.9316729136426; 4019.9979032701726; 749.3954986470033; 1969.7921709523146; 936.4436298459614; 1304.8713312132759
4870.418520260861; 1277.3463556481654; 3046.883763529834; 6649.509451794776; 4404.266279108961; 2011.5560263277007; 3832.995999272367; 3810.8023492790758; 4026.119844365753; 733.0962606962651; 1941.6311242283907; 928.491324840836; 1305.6463700597976
5034.296437934501; 1238.7968770346567; 3017.0891573234185; 6676.071756808897; 4414.127902244019; 2014.1931912556227; 3800.8842187387318; 3829.780816523496; 4029.9630962086194; 698.3720672505347; 1963.9591212237772; 929.9781890586446; 1315.1575534795252
5198.48610775291; 1214.749224186693; 2985.5426489954757; 6673.585518336889; 4392.908367572852; 2003.3134298349723; 3776.5302873370156; 3868.738796339551; 3971.660061002607; 694.595298477176; 1962.1640632705305; 920.9321424947144; 1322.4415471520474
5362.958896448862; 1198.0040474301363; 2973.775818258835; 6700.267590558248; 4397.868010020257; 2013.6734168028065; 3797.1221010420004; 3852.2810545768043; 4000.100807122856; 691.5669124676067; 1951.4040044225144; 917.6340118861355; 1310.6817867259842
5527.68953202873; 1195.5654607208467; 2980.576249490893; 6706.361774511911; 4397.558354000944; 1992.6324130965397; 3759.615439762939; 3875.4351211279213; 3959.587075385591; 676.1642772086992; 1937.801635774585; 919.75921114768; 1316.2844825788661
1012.5000000000001; 22051.966472894128; 10677.331109248466; 2446.598895294083; 3954.0575821402263; 5135.210104937091; 4780.0411351691455; 2393.0816979653746; 3972.3182859860754; 10630.089091433663; 1033.6419558286036; 1681.2803037029737; 1043.6518355526414
