ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2433.747110938193; 322.8764910561442; 612.9731385575415; 778.6326490066112; 951.0340998422947; 1244.9616613373844; 1069.9757828670627; 1239.002134678465; 1059.2758182678642; 213.98494870080114; 341.231292540717; 507.78371809059604; 432.3222587561424
2531.25; 295.743784431776; 597.218798281775; 829.6169201253903; 963.7702913484084; 1154.0955763068212; 1056.7538551751175; 1315.8614401192274; 1071.3416057416914; 198.5778568891165; 363.5723620132023; 480.2258366282301; 456.31902286897395
2635.9592656184964; 269.2433278686837; 579.5076655418784; 869.3049953668893; 975.894336477587; 1071.6668557066535; 1033.0248162878263; 1388.3272017370446; 1083.7959704643283; 179.8755470283905; 374.0095674451458; 450.84584728328224; 475.9155857557217
2747.0509755918256; 247.46823204727818; 566.9820257221335; 914.2430163986608; 992.1909538920474; 1001.8898202895977; 1017.1909487154668; 1445.5736821028197; 1095.1118157781348; 170.9825949696964; 388.8366931199139; 422.2352949852366; 489.8053620222954
2863.7824638055176; 229.42707827137883; 551.4636950814948; 949.751634170498; 1003.5803255192608; 944.2973120334174; 997.14345115965; 1493.8436148893488; 1093.9782592415581; 156.75559908602906; 404.3933648935293; 400.96721238979336; 498.44997030978305
2985.49226468601; 215.4670592251634; 539.9247494125048; 974.2672121583395; 1006.4248763180279; 897.443664776931; 984.7043633864783; 1536.0394261242059; 1101.775080158109; 147.02230018147284; 405.5900661225065; 379.6951770607823; 513.2177553055158
3111.5962543363494; 206.78929802156483; 533.2922409064471; 997.0841084572563; 1011.3487958409422; 860.9714542676742; 983.3217389552586; 1567.3283191814105; 1117.2376063740567; 143.94688450372269; 428.45976456975643; 375.0620598174941; 525.3231096068862
3241.5816452003796; 199.83816710483788; 529.5576633038828; 1004.5424879278333; 1019.9066869918192; 845.0664391584169; 970.7439024593926; 1583.2325387977774; 1118.5866089338285; 139.76525210078526; 423.33457429379416; 363.0982198760797; 535.1663804649756
3375.0; 198.7992028506113; 527.3513534088703; 1021.2297437469779; 1019.3381058197327; 834.288533023653; 973.1084995102453; 1599.1740737192904; 1118.7046126082073; 137.62006164253043; 430.2990559530641; 362.4996150938647; 537.1152894044357
1856.25; 638.448808682462; 865.803826252241; 486.7035319161279; 865.9577061580995; 1713.07675187645; 1291.9523265062116; 799.7572850670016; 996.5874733930982; 409.29164464915095; 229.38387918812674; 691.0077202769514; 303.029941160901
1863.9046716503503; 615.0272322974162; 801.5311333430276; 495.3738638130399; 866.4145802503202; 1710.7834273952917; 1197.9646013140186; 808.7937688845899; 995.58652712669; 396.05929714085835; 232.3425359022456; 698.9524200887373; 310.88309913725845
1886.6823560154476; 582.8903944918661; 780.345315223801; 518.1080434953055; 881.532041991001; 1681.4794594470106; 1181.2500508095015; 832.5833999625934; 995.0888930243805; 374.1474293145062; 244.58769615516488; 680.7920294325597; 312.0991381761612
1924.0460298547953; 547.1039863329432; 765.2757393032502; 555.9713462665405; 892.2170676607193; 1610.8735698865514; 1161.0042851574945; 876.3965172754291; 1004.5350496275784; 355.95788115538267; 259.4436859393538; 654.7742131645157; 325.69829541574944
1975.1681099339366; 508.04824568991705; 733.3853500121314; 601.4145176805091; 900.2015266349434; 1537.2995503438058; 1149.9127133381605; 920.7714819720652; 1018.7327341600451; 326.8067231486917; 271.6869916602799; 629.1852277460497; 345.11584757672347
2039.014008044084; 469.51851233225545; 712.6490602830739; 650.1016736269314; 920.2800621926039; 1467.6023542278788; 1141.0670392661157; 988.118944300216; 1030.0041799393782; 303.9274155133445; 293.0298302034312; 605.0907583649338; 360.04235723138726
2114.4314395364063; 437.13016726690455; 695.800909331681; 717.7196703689673; 941.72554822622; 1382.5423269507337; 1114.1127290166326; 1067.4508485066226; 1041.274117651185; 289.58231284803486; 319.61724431385056; 565.948102585577; 388.46367814215387
2200.230811755894; 392.3650471261759; 665.7461969444118; 768.3239354308325; 949.8827352230747; 1281.62608350725; 1082.674162440389; 1125.6977978995674; 1039.2441941104216; 257.10574704338586; 334.4377431929699; 529.9391721169816; 396.1628038168341
2295.248148349106; 357.3107695304265; 633.6381571922791; 826.756882266282; 956.8297815552964; 1193.6047793280234; 1069.8939629332665; 1194.0329495367248; 1058.5499097801426; 233.29285143414378; 357.915043324355; 503.3017308639414; 420.36721408513665
2398.3881305993823; 319.62283209690867; 617.711533133606; 872.2595009922073; 978.8754949562823; 1107.9375696896277; 1045.292178076601; 1262.694901335452; 1069.388106044617; 213.41015363654392; 376.0818830298724; 465.30138660434557; 435.76020955490736
2508.649101109998; 292.16633455458606; 592.8762504660599; 931.6810305180352; 990.6379691928312; 1034.1459832989817; 1022.9944446846227; 1329.0659034672367; 1072.7930806441489; 194.6148269685594; 399.19664187805535; 437.22729940544957; 453.44907933452436
2625.1339251550576; 268.8584618761002; 577.8777980559014; 966.4440755503961; 998.911438121073; 972.6403330791686; 1002.6305618394553; 1391.6828399364622; 1092.6928966033538; 179.2295108838827; 404.3910691604913; 413.9056375463568; 481.09402133632443
2747.0509755918256; 248.0680374677583; 565.0754593603518; 994.3054974976926; 1011.7533451045464; 905.3824008921863; 1001.5896520334818; 1439.424688619688; 1103.9900307526557; 170.01883990019704; 418.51623795516673; 396.51021091083896; 497.5283311050441
2873.7089492500804; 231.35281783565063; 550.7664161429875; 1034.3796824989952; 1026.0398507882608; 870.8750440935482; 990.0275307909571; 1488.1761200697463; 1102.3304897869252; 157.47147704515098; 435.7771539549033; 379.54773811937395; 503.20312192860115
3004.5083312415695; 220.13891043881594; 541.8111211103629; 1052.0763435397523; 1030.0170295752548; 828.9261800810004; 975.0709263326041; 1512.7854099516205; 1108.567609649502; 150.49683824873838; 445.76718281158116; 365.86792074437733; 506.3189024202367
3138.9314463683336; 213.72882123497854; 542.4662641294834; 1074.1153063668148; 1037.8972838477832; 805.9172521188061; 961.7220282659065; 1524.4422577050477; 1102.6539451118797; 147.84916159334583; 452.4137909013064; 348.805396137171; 510.50861822159385
3276.5323228224074; 210.51258327121144; 535.7415526523607; 1070.7328623585702; 1035.2361572743905; 805.7459102077255; 956.5116627665171; 1531.2933830037562; 1107.6720951431187; 145.7078829675806; 451.80874932951434; 347.31613423151117; 515.4018787266106
1687.5000000000002; 761.9341009892048; 940.9824468083691; 500.1599605156825; 871.1858542751603; 1684.7373542880862; 1271.8238126092715; 778.5047656680963; 995.9405033694878; 482.0533280411807; 232.5591892575243; 677.1819856843446; 297.53837671554675
1695.9165110641504; 735.8446583919554; 877.5442373671297; 508.8856249798544; 880.0992728074737; 1667.9412129684624; 1181.1178326273916; 787.2497413601736; 984.8488819088262; 470.466513410998; 239.25723440841128; 670.3179833658854; 302.34269838659213
1720.9190858375653; 688.3808158182457; 852.6458206404586; 537.0218649165631; 888.6073628199546; 1627.9527155415258; 1163.9839854697086; 808.3453683317516; 984.9219623259844; 442.3827705155644; 249.92310202193357; 660.8130942878282; 306.54260221664646
1761.8017233786557; 646.3754972473271; 812.6153865454087; 583.492360457011; 897.716094223178; 1587.3494731137025; 1148.3682607672945; 844.5727702079583; 998.9511397487754; 409.7999475929315; 269.5559289842644; 644.785640226802; 314.9694905697923
1817.4931224078953; 597.2359266463785; 797.9750150326068; 635.2467411185085; 900.5505674696985; 1514.2250529265964; 1145.8299851022884; 901.9423091316334; 1007.7809264368261; 384.78910499288594; 282.9747498444773; 616.1658909759373; 330.637768191051
1886.6823560154478; 552.1595477696454; 765.1555149441256; 701.020333456364; 920.017289221351; 1422.5632611346996; 1114.7892709892621; 953.5593882330271; 1019.2869267621427; 357.6030846855454; 308.8546197910463; 578.8481967288502; 348.42658087192194
1967.9462645102892; 499.56425253439807; 735.6274785713982; 747.9284875638341; 933.7142268386615; 1330.795735258524; 1098.228321352105; 1020.3974596743777; 1029.958229381865; 323.56114082965865; 325.20185674444593; 544.8647362670443; 374.0317815899182
2059.8562601550625; 447.9647658979198; 702.4425453771206; 825.4820294777788; 967.0944071827536; 1227.1284318548965; 1063.6935694420463; 1085.8429570091773; 1036.4236807936343; 293.52593401396695; 360.76011650537373; 505.26072433635807; 384.999515437203
2161.0544301335867; 398.2615295064606; 660.4351572831494; 880.5658108287048; 973.3154345044121; 1137.5153920018922; 1048.0080778186511; 1158.1735061045563; 1045.4492337635925; 257.7872550268072; 374.34300785717033; 472.1493387154713; 405.86189594235424
2270.2990579436887; 358.29199746086033; 636.9275545110544; 935.0226461471208; 996.1999611216733; 1069.5404012712474; 1027.0368395173755; 1223.5845137403057; 1060.7848724016815; 234.62389719473597; 397.59546604355637; 447.323915196155; 424.6288470210541
2386.4853865045984; 322.6231928812569; 616.682301842525; 989.8308832869835; 1009.861652369041; 987.8190261735798; 1014.0514230048692; 1280.9275559555424; 1071.8763881507703; 214.9383561828617; 421.6181651000439; 416.5932368808523; 439.7919227779745
2508.649101109998; 293.0119234921632; 601.173775265652; 1037.076532998924; 1027.987980040714; 916.5840871054635; 1004.4343682829679; 1332.1734851486108; 1079.2519631765376; 196.84633758774424; 436.8586953340475; 395.00201830490363; 455.6699123699987
2635.9592656184964; 270.1284739985583; 577.7730824518965; 1073.4302156084411; 1037.3602700036693; 876.1395231897884; 979.9064524101454; 1386.5596664258617; 1087.4547737669798; 180.08903013844278; 446.1193386231178; 372.81495660486866; 465.6538170144845
2767.7057850320725; 249.7241184589644; 567.9183509793905; 1112.925992352663; 1046.7893985973367; 831.8231155518499; 971.9568813480184; 1420.1203829034653; 1096.6298317733679; 168.53510489391; 463.3852344958123; 360.75094525179657; 483.84926604672734
2903.2847776268864; 234.90124658200781; 555.0050101981299; 1110.9962342159222; 1046.709030696441; 794.4840397154745; 963.8109305881065; 1449.347657312059; 1089.7458307838776; 158.44042010012794; 461.97189055777733; 346.6187181743559; 482.7209609862898
3042.183888672741; 226.0153087147891; 551.5908610134907; 1137.487188920244; 1051.8993045247876; 774.6437662979303; 959.338154252597; 1456.5705515918326; 1104.3509945198225; 153.20759018962684; 471.58555317960366; 339.73721006069076; 490.82638035100206
3183.968632069104; 222.9710908210563; 547.2856880715121; 1142.9086420429933; 1052.641764716847; 766.0289458099602; 963.5789167308747; 1461.879310842936; 1097.8429678462066; 153.13474976008823; 474.75059648655804; 336.92899914095943; 485.52041640171774
1518.75; 916.7896867786081; 1027.4689016521552; 524.2243435255355; 890.5718565102794; 1630.5725999245246; 1272.6113798577312; 752.2233762957416; 982.1033809051177; 584.0492405136489; 245.81704500066758; 663.76842168206; 293.13014592652485
1528.096242060689; 891.1309757460599; 977.7330691802854; 529.3601955384353; 883.4710039742051; 1641.0166546712728; 1176.838196417763; 757.6711750930234; 981.5160490704836; 571.6184832145982; 243.27716021510392; 667.2467685946532; 295.0439711456486
1555.7981271681747; 841.6133943511281; 949.3798290991477; 562.9454915252339; 893.2352007101165; 1607.7193032125892; 1170.9949013253845; 782.0127072475266; 990.7753390205918; 538.3785085093776; 257.8410403198598; 659.7388782447165; 301.8108944333673
1600.903065460242; 767.9056184803895; 907.724841448116; 609.3815758412492; 901.2313532759123; 1530.3456261375632; 1137.2859406672735; 818.4831150668834; 991.9305236115; 488.9990287345323; 276.04694038221106; 622.6452846708968; 310.9840889777699
1661.9947540530927; 705.5559359792938; 867.1449218781831; 673.5407806441824; 914.5870422863136; 1452.6947841546316; 1152.4513383540852; 870.5196487127248; 991.2834860486229; 449.3670983368395; 298.6490225301627; 599.7111776927178; 320.9320479609321
1737.3875862915563; 638.4505831534753; 819.8830561672205; 738.1895071382402; 937.1449655962832; 1360.5289244617286; 1124.2641481592977; 922.0572389967044; 1009.0385001795729; 408.83562456007974; 323.9323406100112; 559.2960063697091; 337.5154061849123
1825.3103332036446; 579.139658808758; 781.1501280306546; 819.6092080031015; 959.5923889964272; 1269.4168039043834; 1099.2530185175465; 981.5916819368427; 1019.1407972465888; 369.41298488465236; 351.5265267079736; 523.7262858376787; 353.56990913413256
1924.0460298547953; 522.943257276538; 743.3294393825772; 890.2739102711092; 984.3721330546146; 1184.5462011765276; 1078.729967947797; 1045.0564767468236; 1026.8651014259515; 335.36348561158275; 379.0062462809375; 496.6081121242229; 370.8729168492914
2032.0190851711998; 457.9508838939971; 706.4739805716514; 954.5544027932198; 1001.2468615068859; 1099.076973272686; 1044.863097570362; 1102.497695951403; 1047.8865145871341; 298.7468519022269; 405.3181973849436; 459.67100315001926; 391.35125630564386
2147.836847854138; 407.6351090992658; 673.3890606244418; 1019.8297040786553; 1010.3550733307864; 1008.1853273333185; 1029.7952705145358; 1178.1793443877643; 1061.8709316938844; 268.0104443538123; 426.54055429904156; 429.48233849971393; 412.0269742617843
2270.2990579436887; 360.00002795003775; 638.3150283761673; 1065.7819586721946; 1034.4980269650725; 933.3575320921913; 1008.7104310255662; 1208.056358315602; 1059.130250441884; 234.4062619782129; 446.07090208946585; 400.779688773091; 412.3218232438801
2398.3881305993823; 323.4582555374401; 624.6390429664441; 1116.2102950060241; 1049.0558361810167; 875.2837099289649; 996.4823963429969; 1272.0892681952348; 1082.1288075221098; 216.64188123195484; 472.9440576264015; 375.88929043753734; 441.64703670132565
2531.25; 293.61903758966776; 597.6614151802138; 1150.5433506168324; 1060.0843110638405; 827.996536317509; 979.8997981370348; 1311.5119559916088; 1085.9532506635571; 197.55416726731613; 480.1415825182543; 361.6490945627448; 453.8830900964469
2668.17177576707; 267.58549729321874; 578.5707603126621; 1165.7028284549456; 1053.690087895561; 786.190535793278; 967.3129205927344; 1339.2636154567233; 1086.841234704707; 178.7796692863407; 484.5185922050023; 343.22010949555846; 458.34482730742536
2808.559739884484; 253.45350322601925; 573.0215361746814; 1197.298139739051; 1074.0532418568873; 756.5991659193395; 949.7979489556749; 1381.073489037478; 1098.5030582902154; 170.5810949902; 491.9238117416479; 326.2432826845095; 472.9955810684211
2951.9193967654332; 242.0348822890809; 562.136719466438; 1212.0443521641296; 1078.9063915475285; 736.0777457038051; 947.7849115528302; 1379.3089407003347; 1095.9936412330283; 164.19713178408261; 501.748844350615; 323.94058532129424; 473.04538730215785
3097.838207928232; 240.3262815643272; 559.8443092828696; 1217.2873440163269; 1079.9477597275115; 724.5159255809103; 939.5595079327669; 1390.2456866199393; 1088.6283605272984; 162.52647068161852; 505.9274556734066; 319.2771162838051; 474.4726905172859
1350.0; 1155.4082891465555; 1149.3737833852229; 539.6242329368821; 886.2056783046428; 1598.6776946738298; 1274.208796368246; 727.3310086730522; 978.6869103831472; 720.9899955501467; 251.6169727581262; 647.3176242464679; 286.4700876300163
1360.5059950253803; 1104.0835693157815; 1087.1721173707963; 550.1509494909058; 894.8450005554719; 1590.1668533559732; 1144.508152871097; 736.6247406572603; 973.1675380161281; 690.9532425716056; 254.2848001173097; 638.1733297535562; 286.5235880301058
1391.5481486459605; 1033.976454247076; 1056.680595387357; 587.1287836258495; 896.5780723168173; 1549.4722164934192; 1143.0178193939723; 751.2525509194481; 971.8637902604029; 652.5322027821104; 264.8346837127661; 627.4450148097699; 287.0525207143432
1441.8006320223333; 950.7753536136375; 1008.9962630660578; 642.2435828634498; 910.6535473155583; 1476.2091762330917; 1167.9377507939203; 793.9105830784572; 987.6665465257853; 603.862750571059; 290.586533276536; 604.1515320539231; 300.8604077585778
1509.345884812358; 860.3710109490864; 971.1797380665045; 729.169492648671; 941.1468649331833; 1401.9973805321647; 1327.0501771290212; 833.2524117983812; 996.839407022929; 550.109766157251; 319.90138694562893; 580.0310527491147; 312.62547049678983
1591.984316034552; 773.7417341919195; 907.8276713707112; 800.4202844579734; 955.573196248766; 1304.0116045569607; 1170.4337520340737; 891.8731923656856; 999.2346485717578; 493.83024753862054; 352.2976745919231; 533.3834257202323; 329.1841691394678
1687.5; 680.9372736088801; 850.7123488103321; 891.199466805855; 972.7841793983534; 1201.5426750588294; 1124.64996857636; 939.4025574669769; 1001.199923059094; 434.42578276479713; 380.74932371501825; 497.6681890430936; 336.97879681514814
1793.8371058989721; 596.5280856831636; 792.1457226865706; 958.7869799468224; 994.5856432666943; 1113.69005920702; 1072.7180993234701; 990.1769619035398; 1022.4224130693991; 380.41154975114824; 406.1802162134536; 458.7905558445932; 357.8225122881665
1909.1883092036783; 520.4391718050002; 739.3572590114447; 1031.5592385235916; 1023.9780563597876; 1031.3641736152213; 1060.831418200078; 1051.2197149891526; 1035.5890470278666; 332.59752275917737; 433.8416604401942; 439.9627610594351; 377.199774086697
2032.0190851711998; 452.646274672102; 694.9452975114261; 1087.8911218126038; 1033.8573764910143; 946.2689603104018; 1013.6503838013033; 1108.5390655796962; 1037.7231397431635; 290.1912264762909; 451.98275500178585; 400.76412875166767; 396.60127384661797
2161.0544301335867; 396.7259004728629; 665.8747485641898; 1145.1999030377174; 1047.0689552895128; 877.3530019343868; 995.3454199627037; 1152.1417938480397; 1056.6009203828787; 256.99666633003955; 472.8056873532924; 372.23289448840944; 402.34833541782115
2295.248148349106; 355.5528035141534; 640.6790810932016; 1197.3846076425152; 1065.6548729369401; 820.5353844146041; 982.963167805699; 1203.157145613603; 1060.6071476101117; 233.05658312205625; 497.79423596168266; 354.48914123237836; 420.4220591189334
2433.747110938193; 321.7840789885994; 619.7139246129121; 1238.711786199056; 1080.2384811033896; 770.2925237695896; 964.511763807389; 1243.6138445297377; 1064.7241142396115; 213.50031872547154; 511.5415466543018; 335.13922608756394; 431.4643627782599
2575.856956917445; 292.94824340956853; 597.5516188432961; 1266.4873954756124; 1086.5297412872753; 737.9596942193947; 957.1477698674946; 1261.4090684657467; 1075.4556569803688; 195.27994347648865; 515.4088103474865; 325.94061444104835; 434.5948132863507
2721.0119900507607; 274.76846570235045; 585.1723140783172; 1286.7575841186724; 1103.4606110830825; 709.3856432518486; 941.3823325375695; 1288.243515902235; 1067.733223269542; 184.2666678808712; 538.3915420669939; 316.86690707460025; 439.3259911442079
2868.75; 263.4692132234318; 577.3448451053716; 1295.667410058968; 1096.170726338637; 695.5270256889617; 938.960191731103; 1311.1312292874168; 1080.1027700074783; 175.91584409407054; 525.2495090975185; 308.271729801537; 448.7686207300876
3018.691769624716; 258.82219829765967; 576.4621409773517; 1303.895602960115; 1103.52144583254; 694.544625035798; 946.7704249535593; 1315.6431586515123; 1089.2671226750356; 173.7367058734064; 536.4875020760376; 312.79598485336885; 453.72269626534603
1181.25; 1459.3308227478253; 1322.9845720742364; 554.8640840169365; 887.722288684609; 1544.3770768709521; 1244.9384040991513; 698.9213847894833; 972.4209820654631; 911.2942717010512; 249.11086291586085; 630.9876139113; 277.28129735426165
1193.242693252299; 1413.3007604513489; 1261.2238982809395; 571.5916100653085; 900.2925204133282; 1541.1673155699884; 1130.2144259387976; 701.287065688063; 963.8345767919996; 880.0075045703295; 263.7063519086957; 622.2414145432849; 273.3281060175703
1228.5185438160875; 1302.1351752886906; 1208.9250601309554; 623.1605411124755; 907.5635625296449; 1476.4365541745904; 1118.673669794116; 725.3774064403839; 967.5789068380017; 818.2625495376494; 278.64770040513423; 597.6520370006183; 285.2807647022607
1285.1617116145346; 1170.9543717212898; 1131.293291343153; 697.2122145209072; 931.022021175072; 1408.5513915608865; 1094.3059346950733; 759.3262533847438; 984.4885841545554; 726.7279127603432; 307.3865987526849; 573.317699367318; 298.2447321785042
1360.5059950253803; 1049.68474788841; 1065.3774649331317; 783.0807577961679; 951.7766955230512; 1321.5576832032255; 1078.181833062717; 804.4894922215389; 984.774920992551; 660.0384617418348; 336.85235204060683; 534.9850638967301; 309.07568871541065
1451.6423888134432; 912.5636313329883; 975.6233119498377; 869.0098382278779; 971.1588135617159; 1221.1427011768255; 1058.9620751095556; 839.8210689894559; 993.7914285885043; 577.0242982348129; 373.4653012944716; 509.40346434776734; 313.3866900885552
1555.7981271681747; 805.6752979182223; 921.1753566171617; 962.0557641535534; 988.1416703471712; 1128.3293517040674; 1034.5537535472383; 892.9835243698693; 1002.1583217246427; 511.4337554613533; 403.31875185428794; 468.9016953663482; 331.9518323844471
1670.5397705532184; 690.0445837105356; 849.7379881803987; 1038.7030826353346; 1024.6765228084498; 1035.1915661963349; 1005.814106435426; 953.1363551488398; 1012.0684674191888; 441.0352201058899; 433.8346431170965; 433.1723503067352; 348.4626833877319
1793.8371058989721; 594.377143313698; 788.4410034962059; 1110.1342606803494; 1034.2291444090013; 952.8727657265289; 992.580836608007; 991.6138681443043; 1016.3438835237087; 378.3231626095193; 454.4800106098858; 403.0704321860661; 359.56754953526564
1924.0460298547953; 512.3421713081829; 744.347529293458; 1185.0978499663684; 1058.2822258432216; 889.2137258416001; 976.9390262820842; 1048.9000211813877; 1023.1623233880573; 332.7680080288349; 487.01764037678095; 380.8172084869444; 373.60334382854217
2059.8562601550625; 447.81300578046046; 705.6928967627066; 1233.1673122483871; 1091.7587140684227; 823.9080510808974; 957.3581816912822; 1098.4943346932184; 1026.3521062458656; 292.77789499199054; 513.6751198662402; 357.86067315983337; 389.7245278982415
2200.230811755894; 387.8998001506011; 659.126342675811; 1276.3625394313717; 1090.5661721419826; 763.5891681619838; 944.5539371627119; 1117.4314719437969; 1043.5029240727808; 254.61098993748368; 526.6834931985451; 335.1205126230858; 394.59800604737114
2344.3499232196546; 349.7762561822977; 633.5147297034032; 1314.891628590948; 1101.2578548041242; 717.5765135000597; 937.6600980341047; 1164.2179951839437; 1046.2182951051655; 229.8915169906719; 540.486729180846; 319.4071311227547; 410.69687460338054
2491.5638914143865; 315.49733003907977; 618.0065502084991; 1355.963278668613; 1113.5856897851897; 688.0789361626764; 931.0750644672532; 1186.9085165339714; 1049.2898470270002; 212.05647296755143; 561.6517939792161; 307.2918230381256; 408.3571040986309
2641.3552984216267; 295.209730256876; 598.9736038515014; 1373.3432207454514; 1125.7292535739857; 663.8544613200764; 918.0509701892648; 1208.5247425929447; 1049.1445298410483; 196.19377260003793; 565.0422067234139; 297.3923948259473; 424.09520565822055
2793.309529035406; 282.42385504407946; 592.1309120444172; 1390.605278680705; 1123.2484475127721; 647.518613972361; 910.331236590378; 1230.5324857234307; 1057.729714367587; 189.88328847759828; 572.3221407442511; 286.9722770054745; 428.5920678237293
2947.0920519216907; 275.6940819023729; 584.2674419090417; 1385.4248534182932; 1126.987653030901; 642.9887857964779; 916.9468389445063; 1219.2864431980831; 1059.8125592147985; 184.0384465247622; 568.0990977167424; 291.86496057947534; 428.8668203018659
1012.5000000000001; 1910.8514158887547; 1582.556254535554; 568.0161766517581; 900.1819886780448; 1486.4786415485003; 1451.248968300717; 666.4677210274868; 959.6388711607792; 1192.1979554721306; 257.2661199755922; 612.0805563946616; 268.42391963530605
1026.4661769878246; 1851.1874995805422; 1499.6160082835502; 590.6692956946396; 906.4901257808262; 1473.954399761103; 1104.5680602607365; 677.575062232588; 969.9993023350942; 1140.4278691672862; 268.26177093945967; 595.3626702388308; 274.5555435856752
1067.268710306828; 1678.6861120993417; 1422.0786624645502; 662.6239221250942; 921.7595764260059; 1408.3827689524742; 1094.1251860270463; 694.6324312069937; 967.051678119128; 1046.7487149296094; 297.9990330000472; 580.2934108064948; 272.3617530282118
1132.0094136092687; 1493.6375546357358; 1315.3984067271458; 747.2985041762491; 942.6016774863446; 1333.325908614592; 1080.1165944154534; 726.1722597072494; 973.0809453619764; 933.91414519481; 322.827705598787; 547.5547573755624; 283.5409809609308
1216.8735554690966; 1289.3263286713966; 1199.2131406158135; 847.385178562449; 970.3360756810408; 1236.5488610617958; 1048.2374349283004; 762.7336613532887; 971.1087650583381; 802.7885523493494; 366.1347170831063; 505.69599146494784; 291.5091161682203
1317.9796328092482; 1093.6392734517449; 1093.778175024986; 942.6896402543518; 990.4561680094273; 1139.008391847276; 1036.6854802009802; 811.5483172157933; 984.9386814027544; 688.0366058447518; 394.4579728235364; 477.34149644227244; 305.7410685643841
1431.8912319027588; 938.9689859447615; 986.5656103056659; 1040.5174776305066; 1014.2376537213767; 1049.0113138415636; 1011.648004118302; 858.5433492598734; 989.6508641055076; 586.6659193121988; 431.56971497358774; 442.118334455506; 321.695540164364
1555.7981271681747; 800.806786413945; 916.7528439743267; 1135.6804751195393; 1047.7153327042454; 963.5018985471537; 992.7515797606595; 898.2266791521865; 995.1569416291723; 506.23998901878366; 470.17890062742487; 412.03646603512993; 334.09861175001413
1687.5; 676.6611105455189; 846.7294887341875; 1213.8806210490125; 1081.629248673572; 878.670276251042; 974.2881497885536; 944.1807514644705; 1011.4538075714378; 433.1912242050606; 503.13793410666597; 377.06750279560634; 350.86965600505994
1825.3103332036446; 579.9211587298744; 779.9177134148196; 1273.5366634049599; 1083.4733945963833; 813.647936768762; 954.5175245420147; 984.5733012796586; 1009.1324962811731; 373.65129575579516; 521.5661323654703; 355.74022979199805; 359.422127047702
1967.9462645102892; 494.67891618360505; 736.6880668843587; 1325.772549313128; 1098.3303193079694; 758.9550212764533; 941.5986290223395; 1025.691605568855; 1020.079776995787; 321.2384701822478; 541.9212629619599; 335.25062393826687; 372.0852321026977
2114.4314395364063; 427.50889066992477; 683.0412485073786; 1376.2738464323804; 1108.547535655525; 705.0966480757228; 932.9221573777494; 1063.0743785817742; 1027.7603247585785; 279.23130820372705; 562.8050533386195; 318.46162066783745; 382.92518856813064
2264.0188272185374; 378.40378926388263; 657.7686720113825; 1409.096446234202; 1129.6651380918554; 670.3512965255065; 922.7109643392655; 1082.4572945163777; 1037.2621793154053; 250.4319319409556; 582.1091076401295; 298.9156802149725; 384.0575342251889
2416.1323044278847; 344.845414759917; 635.3424008429632; 1429.6542302608043; 1137.0740826251351; 646.8317339010504; 916.4115817275181; 1113.380773260199; 1035.0625852399598; 230.2685838647257; 584.274561837775; 291.7290786473926; 390.04397292914723
2570.3234232290692; 314.83998040522005; 617.3307694651827; 1460.8729018879305; 1157.5740674218362; 618.1977558223084; 902.0311826309538; 1140.8298879604924; 1041.1311226050293; 209.66672119408977; 604.6005851066989; 280.6277839350041; 406.2881692017538
2726.239683611843; 299.5348066307465; 601.5815938377162; 1469.9564883735966; 1135.954049137568; 606.9340270786437; 898.7117308116142; 1147.873591831998; 1038.8855175088916; 197.9710288437996; 596.94633961644; 275.8881334451241; 404.04756509247983
2883.6012640446666; 295.03656738309536; 597.649677118697; 1467.6971499647368; 1149.1804227386558; 600.803514282801; 900.8883374246496; 1140.5708827666185; 1044.7193493053433; 195.54975418956406; 597.3044801967551; 274.94423164971954; 401.1345100042395
843.7500000000001; 2645.114712667048; 1970.5596310900341; 590.2472928625592; 921.1400195069458; 1428.9554241424955; 1324.0553076432939; 654.0537114971208; 953.4263017656564; 1634.1816480634373; 269.38223980432537; 581.0714003608771; 260.6329033713205
860.4595429187826; 2493.78350495515; 1877.8189577908247; 624.0710520451322; 917.0108154357225; 1402.3756583418908; 1080.6073331862706; 652.1146984428892; 961.1360910758033; 1542.3451157254199; 279.3281742784098; 568.7768327257552; 262.6384773905438
908.7465612039476; 2239.716155973737; 1731.235932669063; 705.156731764847; 939.6645268620402; 1333.4887402201186; 1069.7336688397104; 672.9109409911957; 965.1608838125178; 1386.5291001385544; 309.13560832213585; 544.1970057838136; 270.3079700145297
983.9731322551446; 1888.2175568845041; 1533.4828482852977; 802.8335458973188; 959.8696014047538; 1233.7611117903539; 1056.802340841308; 699.8078835704291; 964.04562150706; 1164.1063532888904; 341.9823395336409; 511.26959510205717; 274.4732120358453
1080.5272150667934; 1607.0363441133895; 1372.480236379467; 920.8320769572116; 992.1570872904313; 1132.9557344568393; 1032.3733966232198; 732.403630845909; 979.0997485588115; 998.9027748603984; 390.0370691547124; 474.57585881360745; 284.3940391336767
