ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4702.345242668811; 5486.305603897031; 12273.050448962622; 28109.587886206107; 17878.11855087405; 7614.939145781562; 15177.079697018135; 14366.020704638584; 15945.961577223152; 3167.936760933334; 8086.300133280884; 3640.394075714999; 5115.507181069504
4785.632182964441; 5244.594004251617; 12679.514270081858; 27821.23433855797; 18500.49589773574; 7423.832191613054; 15395.040888610461; 14102.578809258297; 16162.47322567088; 2946.718476914417; 8442.81026874347; 3664.7124319369655; 5130.3451133481385
4868.956590610559; 5332.872897232404; 12377.742153942541; 28587.065897846092; 18218.47642433515; 7399.648546323734; 15243.504223185348; 14068.047215357838; 15863.396670348244; 3023.019661952414; 8238.31583396916; 3593.6918742380158; 5022.150029863329
4952.316574404852; 5150.09659704362; 12225.90079334618; 28229.513056814627; 17965.003087871853; 7368.590586597645; 15225.736152677004; 14177.373907420666; 15968.350835869804; 2942.4451780450936; 8141.416528515664; 3629.843890463102; 5024.791705419026
5035.7103675896615; 5179.337891157742; 12298.887979456178; 28382.22960841562; 18046.632620530487; 7410.674541325047; 15312.152171914933; 14325.856960579767; 16296.982547895688; 2990.995598055439; 8238.803261118435; 3720.6654001571383; 5344.7607136960505
5119.1363178396605; 4962.124239346056; 12209.898108199588; 27756.524173020032; 18057.73395141229; 7435.108007518816; 15371.241911741825; 14416.917807103617; 16138.02904338058; 2859.6366453081605; 8319.295729695148; 3673.2566605061115; 5269.520545705942
5202.592878195448; 4841.502801432062; 11979.623630671987; 27894.04298963454; 18029.34745884882; 7185.686684874529; 15155.154572799027; 14563.69795311983; 16196.302878634637; 2825.581949549743; 8220.775900023536; 3489.934918631878; 5264.959375882882
5286.078598841016; 4774.2161055730585; 12402.886640430836; 27610.597405529676; 18501.05449265939; 7457.268050990211; 15272.551863960172; 14304.230614698488; 16292.842246065507; 2804.1635128970593; 8169.976703105369; 3685.951437946541; 5078.361815265604
5369.5921196353465; 4785.93260062488; 12360.555634534163; 27313.866256238496; 18542.702444679464; 7372.573750311528; 15145.323975211042; 14388.286291497241; 16106.46482461023; 2819.2860697525493; 8186.422357696562; 3506.51737641253; 5063.443630751132
5453.132163319077; 4981.120612474663; 12543.816028484249; 27971.90092396675; 18470.560884676375; 7322.26354099397; 15080.58787788875; 14348.766995031747; 15865.460476690436; 2913.210297703799; 8118.355218037426; 3505.727520682243; 4967.65993313608
675.0; 163563.60489924843; 100558.64525495289; 9758.51242925767; 15358.772996466254; 18598.462625194894; 24340.617794223785; 9315.532194808558; 16609.21291855949; 78450.72319248618; 4246.44276211415; 6210.580210491552; 4279.511870960281
680.2529975126902; 160185.63149794986; 66197.80162146149; 9835.839979335153; 15254.236237737985; 18304.97941494052; 15936.167621493983; 9353.443124260797; 15971.144936125409; 76711.35301933673; 4038.04374170043; 6229.933669728273; 4136.004230356918
695.7740743229803; 154232.68614402745; 63847.4405547688; 10260.898821664541; 15535.446626639585; 18158.355393055; 15887.482265943245; 9280.556769554996; 15874.944307985634; 73677.41277219693; 4303.531032214646; 6183.705980471263; 4190.9745160643315
720.9003160111666; 146265.18123767493; 61592.58774008611; 10923.348819168428; 15079.439408402259; 17752.763578011614; 15681.473463870137; 9323.247810385461; 15826.976192429796; 70376.00434495547; 4460.874203545807; 5899.4016439104325; 4117.3595935485955
754.672942406179; 135542.49154583368; 57782.708382524805; 11683.53830591542; 15535.62534471141; 17216.337439705454; 15553.20002095045; 9193.014213055423; 16153.075648151298; 65019.15886385241; 4548.933221039285; 5927.327667949871; 4055.438843074171
795.992158017276; 125604.7303534694; 53814.047961531985; 12700.019628403452; 15612.905537341192; 16939.81078506207; 16006.16219953448; 9397.316718663522; 16124.01704393379; 59819.73764680243; 4886.07862726852; 5847.72445771273; 4205.537649520035
843.75; 116788.83566810291; 50358.26041256609; 13187.547146714891; 15829.912174131785; 16343.737266156855; 15791.501076008046; 9361.892550080483; 16106.776482760055; 54911.41944600836; 5050.859386260987; 5571.701633149005; 4241.578829115898
896.9185529494861; 102881.09907887118; 46650.40223362636; 13888.079637952207; 15698.498596373025; 15570.413546153506; 15600.91717039702; 9423.455865404703; 15807.32234141437; 48267.408872937696; 5112.975647810953; 5466.68637031115; 4117.898967953373
954.5941546018391; 92006.42194178283; 43587.68837708843; 15018.561371356735; 15744.06484687274; 14937.803629625809; 15711.54486512671; 9590.185026729236; 15829.038972268569; 43890.947037177655; 5606.386117245885; 5255.153398277963; 4285.646912967511
1016.0095425855999; 86097.89216533069; 40414.81829946499; 15675.157573183431; 15748.055965114861; 14575.26875653863; 15483.000282215931; 9587.518364272724; 15806.903112710874; 40674.394270822835; 5289.322151559685; 5163.467193017332; 4079.617829754322
1080.5272150667934; 75293.67003212313; 37028.17169211432; 16562.02629723385; 16277.20240034945; 13835.121626299555; 15413.482701051746; 9627.479677196425; 15915.869412417225; 35952.148288183686; 5814.136831018216; 4841.889800811291; 4114.14477015228
1147.624074174553; 67922.12697653832; 35515.6798045234; 17024.945624078722; 16452.142814658095; 13628.223457536946; 15706.045748474704; 9662.971873872899; 16113.378101795091; 32507.342520496597; 5941.051673354096; 5111.678996938251; 4248.970649223766
1216.8735554690966; 62942.619404171826; 33497.73274161308; 17592.24286289961; 16204.626484791483; 13101.998178490276; 15337.970949460603; 9712.523079670269; 16166.040948217269; 30271.427926078355; 5911.089502152; 4812.731470562935; 4213.444599095404
1287.9284784587226; 57079.90801014738; 31762.123248169162; 18333.621411481578; 16458.901688257007; 12683.298664929154; 15561.304124854201; 9711.98611477156; 16247.121410918076; 27586.105269749394; 6219.2364730233385; 4783.828017587353; 4338.189214116151
1360.5059950253803; 51310.2348202533; 28494.68608845216; 18746.49856797608; 16656.204935031234; 12412.234513028414; 15349.351388649515; 9963.495504006609; 16042.836004458606; 24210.448015951726; 6298.048953832887; 4589.46000803751; 4238.903730597192
1434.375; 47149.44208403196; 27869.30040827571; 19324.00811881168; 16794.257922118435; 12130.65663840819; 15253.912505309447; 10101.926920064749; 16109.599663358451; 22592.984388960445; 6680.467589794261; 4705.013786435718; 4256.003883159438
1509.345884812358; 44164.9354307947; 27349.370952314493; 19790.025667764305; 16823.034424528996; 12009.293980307311; 15262.272908850397; 10089.89656050088; 16143.836208987597; 21661.194882545784; 6626.761934254051; 4570.9808647561385; 4534.842292826838
1585.2623254922198; 38945.00831305491; 25290.778960245316; 20097.203204177065; 16606.898348651193; 11579.733440436155; 15398.947860134276; 10039.048099274141; 16022.15327363015; 18899.931924849803; 6804.361909052935; 4475.814147633775; 4238.418719131694
1661.9947540530927; 35394.39239312675; 24163.1280774824; 20310.973184954284; 16513.556341886302; 11420.239973231926; 15396.599400162844; 10257.766186772478; 16063.697062035384; 17274.46435953994; 6616.359836142776; 4498.72963904319; 4430.997260278264
1739.4351858074508; 33587.479351653914; 23528.713926428438; 20763.25540251867; 16846.941862512736; 11480.214089677707; 15225.950009268527; 10378.54293647542; 16242.75598742985; 16386.600854420074; 6981.091451950228; 4450.19789170577; 4500.051761159607
1817.4931224078953; 30275.366612777678; 22552.72167395228; 21189.035028240054; 16607.695372006943; 10829.805883265268; 15630.975230292688; 10443.442500818921; 16057.398277522278; 14882.552787262146; 6848.346120358293; 4443.167216827395; 4330.400654572427
1896.092301451857; 28970.044386715486; 21627.47152656289; 21929.51813521303; 16745.520171949414; 10537.91039958248; 15554.054640867127; 10632.275785021382; 16279.577198563868; 14154.971118405258; 7234.656410755536; 4276.243308683248; 4552.822457547687
1975.1681099339366; 27044.454611286048; 20776.280334616276; 22208.35524970789; 16830.030086694296; 10623.827413064164; 15247.872992951667; 10945.165188441908; 16358.83965444442; 13429.556407202374; 7221.036179987386; 4169.886183613956; 4609.747808576609
2054.665517943249; 24515.030350398938; 19864.50343102504; 22509.39988163771; 16728.40882172966; 10156.108657292214; 15668.072469383143; 10736.228610561513; 16368.343384427293; 12004.446380596755; 7268.395506675939; 4320.662046990375; 4663.95966418233
2134.537420613656; 23507.629450695506; 19987.52959106507; 22750.918643395344; 16885.994681783905; 10297.011984599567; 15271.801990746042; 11069.826420708243; 16214.967366235134; 11914.177307169808; 7300.5256906126415; 4371.432000306142; 4515.439788103118
2214.743301293629; 21364.52405523883; 18876.533034856773; 22669.93285081308; 16935.428750665204; 10075.359305959104; 15207.609492708436; 10951.781461021998; 16144.602565987218; 10470.897326142798; 7238.342361011182; 4147.7426128380675; 4636.514908370023
2295.248148349106; 19893.46420857612; 18431.364575001553; 23079.701532552324; 16737.322454332636; 9950.43896856944; 15236.74802588381; 11021.985679632364; 15960.058695992477; 9938.638077786647; 7248.828310237288; 4130.265430814584; 4456.940525048183
2376.021573055472; 19059.411823420727; 18445.806519599286; 23178.869201050027; 16721.626233246403; 9921.583457354238; 15224.558210857407; 11234.060885197687; 15908.660504915133; 9753.6153504832; 7322.510163533908; 4183.874676241948; 4463.319621387061
2457.037087632175; 17993.469349630446; 17603.603288269813; 23869.83284908953; 17164.739211373766; 9744.95688409861; 15135.820559333208; 11370.887598047986; 16151.877947481215; 8984.311973750446; 7705.33745012991; 4003.244015566025; 4628.277102336941
2538.271511407911; 16759.258791469365; 17241.646042533113; 24094.58840101572; 17030.21761523212; 9593.734361337174; 15014.171141262917; 11495.054136229584; 16105.809309392507; 8527.93998947027; 7541.003032889385; 4041.818692344086; 4592.018490708297
2619.704479993879; 15779.219156393508; 16474.74810039304; 23536.31047001097; 17034.062204001686; 9281.641805003637; 15011.327970577782; 11713.298089936925; 15938.9985124862; 7893.95978983266; 7258.800259457402; 3984.9408467775665; 4690.205064663059
2701.318037666983; 14869.58894121859; 16517.78159984955; 24856.655189866586; 17378.64357201656; 9142.44688753888; 15106.385177289214; 11586.478148601773; 16149.981669883417; 7606.809920225851; 7678.058771888464; 3893.2663737917965; 4790.418231731629
2783.096297291921; 14277.266425275602; 15595.66884503537; 24946.58471229565; 17251.98970105928; 9194.242809195268; 15051.162307776613; 11797.925467374394; 16112.051167477648; 7213.421922931864; 7872.523597550094; 3928.8022399639785; 4672.131145290412
2865.025155321503; 13421.06769178508; 15750.258234046756; 25123.569314123808; 17701.34882188992; 9124.786420073295; 15408.59999699201; 11840.058401144843; 16028.629161100409; 6862.32725939188; 7849.422512516268; 3925.198971825943; 4872.258122553987
2947.092051921691; 12803.620142056421; 15791.579379639157; 25486.27500484475; 17115.88453936213; 9005.737744885195; 15253.137080416653; 12252.288666052586; 16131.86583700495; 6626.767653252176; 8016.759778063949; 4009.082849419131; 5001.699454787057
3029.285768233991; 12109.491528214738; 15430.211484867616; 25562.59942623327; 17280.60029150908; 8929.355349408599; 15214.782032834097; 12306.976066148376; 16015.666307807891; 6269.85595881212; 7642.03912977973; 3842.1587364193288; 4841.74120438875
3111.5962543363494; 11412.615921193012; 14987.895800577751; 25772.340936087377; 17546.415504481556; 8622.211981961975; 15268.31866621613; 12355.3417575735; 16356.545869800919; 5920.00298018246; 7957.092475502906; 3877.9450628571917; 4897.061643529423
3194.0144826886744; 10813.108373473719; 14512.135526048833; 25704.980568448012; 17270.842794934964; 8500.161895317397; 15453.207833643777; 12339.469033609847; 16117.340501231785; 5482.285680574718; 7710.139662514419; 3815.8614159342346; 4656.00967791073
3276.532322822408; 10482.428798807992; 14559.14436392706; 26241.434547369794; 17454.704929335254; 8440.169066661067; 15145.517873356685; 12682.572504324855; 16299.376525156327; 5595.401339240901; 7937.02256848711; 3611.9672784909862; 5109.171893547935
3359.142433810302; 9672.849615892901; 14218.207887412977; 26246.44298743096; 17311.93644720657; 8580.536821938273; 15100.1835744179; 12680.59534336709; 16059.399105985776; 5059.842689218903; 7843.214644340105; 3856.719713784028; 4917.539925688328
3441.8381716751305; 9170.19948347802; 13893.493157139505; 25690.347479913933; 17219.847958225335; 8348.80763365325; 14954.3380109523; 12888.515200208654; 16002.70167019756; 4786.041770753695; 7704.205361445009; 3790.287088361448; 4902.3769485578905
3524.613509397165; 8857.26085197503; 13712.978717060518; 26621.189418710168; 17507.519674238767; 8295.640932321463; 15162.04552000371; 12990.375990729739; 16114.413858414531; 4730.719313899665; 8086.752374093587; 3762.8355019774217; 4993.583482682536
3607.4629675853917; 8309.705586088356; 13449.24253495034; 26400.888359242555; 17489.100061349905; 8356.977014046835; 15211.523393863334; 13052.669735281725; 16117.027068374691; 4449.06262377051; 7969.195754678179; 3850.0249490905994; 5080.203875523155
3690.3815542061507; 8124.23278269695; 13798.156357729247; 26602.384370869673; 17959.002034599296; 8082.45188359808; 14924.052408478166; 13169.695938118446; 15997.725988804332; 4414.799158550237; 8127.825489269754; 3770.7943312246725; 5137.676228611859
3773.364712030895; 7790.5011005215165; 13207.824177794208; 26668.468215950008; 17313.319589784816; 7996.939529775715; 15165.137734822405; 13245.29153566061; 16042.77796832172; 4183.691742270139; 7985.885526040578; 3770.08514024895; 5271.263209736829
3856.4082726839238; 7626.7799932982125; 13223.262154024113; 27145.363865317435; 17467.58846729663; 7967.198796151197; 15405.756422537735; 13319.881818256905; 16209.074064845074; 4074.4923455015564; 7861.923888638815; 3946.2119494309763; 5322.626337839067
3939.508416350954; 7184.53484831342; 13270.22693818087; 26635.34712470758; 17693.399830470098; 7950.276775029617; 15440.066055910196; 13425.871126370888; 16306.553949408832; 3825.8809496006897; 8090.075496630789; 3828.11780229331; 5378.74066558549
4022.661636357823; 6957.813595170681; 12884.764179274965; 27091.278559823913; 17777.11503180716; 7870.148398617995; 15311.344316242094; 13411.547396467604; 16013.776915045122; 3758.768557344189; 8090.535509951942; 3835.0890979168353; 5172.691852377591
4105.864707951298; 6700.378947303852; 12939.960164008007; 27813.53067248622; 17797.777709939623; 7803.670892540364; 15202.401991748817; 13431.725212074592; 16134.192941365445; 3680.0589211078122; 8251.780494006214; 3749.0585062599866; 5171.6755373512615
4189.1146607159135; 6489.802738090618; 12683.442173147927; 27309.778104766792; 17738.43428309023; 7718.4394713274105; 15205.268166933207; 13671.926387468608; 16115.423256214082; 3578.4608036728214; 8121.738549998423; 3748.352152083597; 5342.630456353194
4272.408754145606; 6288.03895990186; 12763.011855960001; 27954.615863301806; 17770.51467442383; 7734.560282685419; 15215.512577202053; 13887.144949812317; 16370.81127646631; 3469.6455421035353; 8302.764343018382; 3669.032592617685; 5348.32946581219
4355.744455959853; 6154.77039422873; 12422.919762598489; 28486.274324206606; 17642.681567728996; 7494.642635242199; 15404.574285875053; 13752.153663810248; 16312.626404044006; 3316.3336172261347; 8163.503591249441; 3775.449150370932; 5361.141817223826
4439.119422813493; 5836.9761622929045; 12527.620557870663; 27402.103351361737; 18034.75211711224; 7422.60866843603; 15348.1361229638; 13695.552942072389; 16304.628649259277; 3255.3809014390567; 8227.310780475638; 3727.0076197436515; 5184.3886082394565
4522.531483099372; 5822.155817299706; 12564.453325745517; 27982.47004292171; 17920.60048916298; 7510.742539594567; 15030.170862627556; 13666.047904832503; 16137.290935161915; 3209.454757394181; 8229.976567198846; 3478.378478589067; 5023.802850012313
4605.978621585211; 5541.710326407903; 12423.448836834576; 28011.07633164193; 17671.726217894204; 7529.597481587814; 15325.38751823993; 14040.93885103805; 15814.753345458916; 3120.942136167374; 8116.521382311664; 3660.1134577600287; 5054.415069454399
4689.458965661711; 5540.870570529152; 12567.169563485562; 28355.082073142108; 17924.440631580244; 7382.122259750369; 15289.62729874612; 13911.977936664734; 16080.366249661503; 3146.941554011452; 8299.678606176183; 3519.4248808916404; 5128.997331153601
4772.970773009196; 5365.479789767926; 12321.529334049364; 28188.83712157691; 17850.44457305977; 7478.539037702013; 15351.81179353591; 14127.70629996663; 16149.355221431473; 3010.138091607095; 8357.89009215034; 3773.69864484517; 5168.025629295538
4856.512420515879; 5320.2268805829235; 12524.439744825579; 28319.22128456631; 18367.268235924126; 7334.447596588249; 15447.129860462383; 14374.06695128169; 15980.23338938624; 3076.2090155212904; 8135.603599511618; 3648.97484807781; 5031.268482349453
4940.082394302752; 5079.910241919154; 12257.874383251514; 27909.997549196014; 18100.64361259963; 7281.700734847357; 14852.850949253176; 13868.886171762932; 15940.839203945125; 2862.158886282227; 8122.4669326577605; 3557.4265419228445; 5109.910325487294
5023.679280728916; 5168.746311765901; 12360.528261988913; 28579.486988954475; 18071.303854784353; 7374.0156187167395; 15161.14547346443; 14105.13511909562; 15809.511167780718; 2991.670778696121; 8176.877155190844; 3760.2025314708976; 5075.212635555374
5107.3017582672755; 5049.959366555148; 12277.828378502643; 28041.10864692164; 18407.17328711147; 7352.717440122969; 15277.997469078058; 14247.80173073463; 16072.199730468881; 2906.0293795759358; 8344.863526803741; 3591.398027745197; 5084.789791128684
5190.9485901543085; 4973.509742036896; 12165.42019073968; 28532.558447739026; 18077.748484290627; 7236.628509949951; 15325.724092170507; 14231.717001108107; 16002.324719989865; 2835.417680296355; 8118.201878295143; 3624.0739652413063; 5032.060355840548
5274.618617729627; 4926.561519307053; 12191.09434455365; 28367.762838326973; 18100.109345171797; 7316.65840570098; 15253.099291256423; 14317.404349807204; 16114.505522846279; 2962.8149832921663; 8520.451896346889; 3585.3522707115526; 5097.9984648427
5358.310754391257; 4936.195902909949; 12153.813108048193; 28162.764044677104; 18058.789342319462; 7234.425183438352; 15271.41036400786; 14351.661226902705; 15932.485629530502; 2873.6796477680673; 8115.607228132363; 3520.926963174171; 5042.366982946616
5442.023980101521; 4928.224400298502; 12204.876387022217; 28589.235423062626; 18071.36824258444; 7269.9471090243005; 15200.024711592187; 14410.995115902291; 16211.163088638456; 2886.5806427274147; 8389.27935094254; 3544.1224474352503; 5163.131948136243
590.625; 198187.71268914218; 113601.52172573788; 9762.069194009568; 15319.974362908537; 17782.713366788637; 28751.512076322575; 9322.997884195667; 16557.04833596548; 96036.27006755157; 4132.120135377516; 5956.975609866159; 4290.112260791398
596.6213466261495; 196179.3508498627; 77969.08554251278; 9821.18077127052; 15511.294946934302; 17922.801424276942; 16031.349180152085; 9229.739544434293; 16595.260879975835; 93977.15651100554; 4233.625499706635; 6114.143359181601; 4253.813052722778
614.2592719080437; 185949.44097136645; 74103.01097099308; 10462.8285695673; 15548.15319402234; 17540.960389348606; 16122.696837955995; 9275.921167468096; 15851.598259467895; 88428.10367971913; 4443.491462740566; 5953.716465725847; 3941.959839711301
642.5808558072673; 173614.2707366985; 71849.00947032431; 11057.537002055222; 15338.450121286936; 17097.926934305684; 15729.872902653164; 9189.675447738564; 15873.509741977228; 83915.09681586889; 4507.408269854687; 5850.816862177072; 4130.308646127547
680.2529975126902; 156850.5921750323; 64792.05141866838; 12040.322994768969; 15425.000323632576; 16349.966973939465; 15625.197342585665; 9298.679360502334; 15985.785641305672; 75033.53484670995; 4720.256968097862; 5631.885674599651; 4221.590940568306
725.8211944067216; 145228.31816722668; 59654.922827223934; 12640.824711313027; 15508.954968730133; 15720.385416202998; 15835.39890228738; 9268.412150506785; 16110.429577630784; 69229.72612603639; 4706.894862684234; 5492.184615679042; 4149.478559812104
777.8990635840873; 131738.89868787862; 55104.543440518755; 13919.067638064447; 15609.22405931967; 15322.024451600375; 15481.333426722353; 9277.677943083181; 16127.141987840414; 61703.54297354384; 5026.465006904642; 5382.918927209963; 4034.9990753690317
835.2698852766092; 114620.01507678271; 49695.69511477917; 14868.610465572294; 15624.30029805327; 14388.487286118096; 15328.454778794943; 9603.787305753402; 15575.009109123597; 53995.82344654292; 5244.418776481677; 5019.549672900338; 4212.55330227409
896.9185529494861; 102523.14443948916; 45702.31101046719; 15545.696269546726; 15552.543573703395; 14077.193323203659; 15542.260239842779; 9490.86764977004; 15700.375080204994; 48092.58140939143; 5298.508520075558; 5056.79099919122; 4112.59549384711
962.0230149273976; 88783.563295046; 41618.79774391886; 16212.518143422478; 15915.477806639816; 13535.641104047127; 15917.389071203594; 9661.24535354752; 15826.295637345644; 41442.921647408875; 5698.302857511907; 5145.6439242915785; 4149.928395768165
1029.9281300775313; 82554.52039164101; 40564.47934239942; 17224.329009100773; 16211.427722739954; 13211.409159817467; 15717.865528492557; 9539.404451301882; 16108.708606441083; 40184.53595111144; 5942.392378561356; 4956.438321980815; 4135.795358309564
1100.115405877947; 73628.42355830914; 36610.27222654646; 17658.84747909468; 16283.492451491791; 12601.335927560485; 15297.577782330824; 9721.104167354022; 16300.372580425294; 35058.992984222285; 6101.833927141263; 4750.065953862004; 4250.317919291215
1172.1749616098273; 68164.04784795734; 34732.9279367392; 18337.31396515441; 16263.419000101796; 12465.151285695958; 15415.76613473533; 9584.16694971482; 15875.759264194114; 32338.025549703445; 5985.397703958759; 4877.898303131762; 4092.4128625780672
1245.7819457071932; 59250.41509368662; 32077.903517345163; 18775.78902439763; 16889.006729644094; 12250.41689367519; 15596.860407650252; 9737.909782049175; 15905.878981863172; 27778.980677092673; 6310.3327212740005; 4753.279837381578; 4159.354588877077
1320.6776492108133; 53471.12685845822; 30210.352951365006; 18991.190485951727; 16920.36491706499; 11719.898627009094; 15510.387042533132; 9798.479097843008; 15798.436320205057; 25679.899669889423; 6530.587972909089; 4681.537969822654; 4175.782420780122
1396.654764517703; 50171.07291312453; 28490.470464297847; 19692.296917403615; 16514.879010665696; 11534.818159851799; 15073.30445401074; 9852.080134328091; 16148.241476276427; 24052.72985475529; 6666.6296704061615; 4407.419248702282; 4349.895985931406
1473.5460259608453; 45187.46148987163; 27373.945221548267; 20407.54647608116; 16833.275322438356; 11270.450381226721; 15465.802262286308; 10070.298477360911; 15829.971632124862; 22285.512464310756; 6864.504538398105; 4542.941646807465; 4414.0433362159965
1551.2155012279889; 41753.1651317553; 25905.952119303467; 20781.469683572086; 16736.644851824476; 10910.965642043799; 15278.358994047847; 10291.714869841308; 15931.644453831224; 20085.295371692107; 6875.368038870733; 4307.5749800797785; 4463.369770987744
1629.5519178979846; 37043.45870140898; 24477.96426419057; 21095.957094769077; 16903.574343218155; 11024.356523203292; 15412.836288180182; 10336.529243423262; 16128.696677937349; 17750.793656634803; 6933.67135712056; 4539.293020703069; 4469.857203930616
1708.4635367048372; 35298.648394448624; 24236.41048640362; 21735.093127890512; 16626.482984022485; 10632.945988249197; 15379.09617298609; 10437.362263238514; 16320.857905451734; 17580.83925146043; 7098.201681438097; 4268.800493901297; 4327.8165895279935
1787.8741959726924; 31578.340953978037; 22858.317890546645; 21668.014977240247; 16904.470946940986; 10749.22478407415; 15263.281596766603; 10508.55207544551; 15994.555610929778; 15515.55975058494; 7176.096190778562; 4329.6342386075485; 4495.820752735105
1867.7202430369491; 29177.87228350348; 22038.589366288455; 22129.961531113542; 17223.088081720834; 10294.15734546678; 15597.076425770783; 10381.465170743824; 16356.311928035328; 14510.185138280905; 7344.157822069718; 4171.440538025128; 4352.655234989094
1947.9481392288142; 27970.470446440322; 21943.54114586157; 22652.709628743505; 16852.813966970436; 10147.948950541213; 14926.51227385914; 10716.820501273833; 16321.43101055173; 14320.720498471535; 7418.2639180413125; 4102.266436657741; 4647.250016035582
2028.5125785289085; 25391.083140528568; 21094.30110866802; 22893.43396597576; 16889.670489359363; 10185.200964952619; 15336.16843892321; 10822.578039551998; 16511.99968078118; 12827.318389809749; 7379.620115767756; 4332.4172558733035; 4539.4107723239995
2109.375; 24015.089789228812; 20059.40966946153; 23125.954240381114; 16701.324943066404; 9991.545486283767; 15364.747794101513; 10736.238843638605; 16262.489476796864; 11980.2181342266; 7318.928641486673; 4367.615628134605; 4561.8004226164
2190.5024038448355; 22234.037896924496; 19725.562269620757; 23228.074593489586; 16904.836684850605; 9939.634442747329; 15293.394391667622; 10909.168450617804; 15926.00597970972; 11353.015396910818; 7501.451179724348; 4095.3593442274328; 4454.112343550308
2271.866403009869; 20556.865558163805; 18304.751134319453; 23386.281579668357; 17032.10952956524; 9735.15631693836; 15140.196727273651; 11237.785261992982; 15996.107357002988; 10011.733164545974; 7257.255646678778; 4054.586385241991; 4572.842602034368
2353.442458665603; 19537.176105780796; 17809.179883032415; 23983.105639425517; 16824.160741515792; 9526.035758749244; 15140.047703779144; 10968.604801888718; 15961.697955553504; 9589.517536613186; 7404.910195307061; 3906.3912358763682; 4489.565262551958
2435.2092601304307; 17997.4739255513; 17871.0956370148; 23634.32396959079; 17136.012251831915; 9398.969194569734; 15690.780748774006; 11104.716379612966; 16134.039643429674; 9169.924409605215; 7636.662072787947; 4091.0597197824054; 4586.4576882274305
2517.1482189672506; 16982.679268626187; 17585.39179695802; 23910.648144000636; 16958.376910198727; 9276.954863257655; 15170.549808640282; 11362.587771245036; 15883.16058109322; 8785.919169389046; 7604.948119495541; 3877.764838703929; 4653.492426426051
2599.243053876455; 15935.732302958057; 17001.859912728632; 24545.38043319503; 17078.750923942487; 9135.386507003115; 15160.12068082274; 11543.75134356283; 16124.78293451039; 8051.4118534335885; 7632.571626191952; 3836.8930929168655; 4616.498698080803
2681.479448224431; 15226.744087408635; 16253.531696635142; 24775.306734554375; 17415.098623423608; 9187.796379063248; 14951.98001262948; 11449.183576332041; 15932.775536734907; 7628.059028263951; 7668.235045746639; 4002.3180477022697; 4685.362739072047
2763.844766014365; 14245.047981861995; 16015.282396814238; 25094.35228942905; 17529.862381912335; 8915.302718170373; 14785.82365069326; 11771.516418249856; 16238.737755615663; 6992.159037432218; 7858.861911209978; 3810.335932680107; 4665.045307644772
2846.3278151418194; 13503.686677407419; 15673.94926391523; 25333.271464212794; 16926.577912909495; 8834.257500243406; 15137.14300313346; 11943.312202392366; 15987.647486557385; 6954.648525822735; 7820.221317088491; 3795.2789520062533; 4869.855219801408
2928.9186491135265; 13014.302057178138; 15686.080370642821; 25394.75334704553; 17204.360238299854; 8654.596784737507; 15272.350938228143; 11961.537061531626; 16461.074398832076; 6820.462038016887; 7963.084680207497; 3857.0559077380535; 4803.297247065953
3011.6084002157386; 12200.513072106061; 15548.317475028174; 25344.3808531078; 17758.426801220005; 8841.187068619709; 15230.756640172482; 12084.443606329925; 16042.655406319185; 6289.69841792267; 7928.289983810088; 3957.5634168384645; 4814.800210107431
3094.389138525567; 11811.727165032366; 15184.517233399465; 25972.119668297364; 17486.8412006284; 8448.777568375725; 15240.766624963928; 12280.439332522361; 16209.88332864877; 6290.591117904136; 7890.895663626273; 3646.392699828591; 4959.797948909192
3177.253752259961; 10757.24012388681; 14706.03015028041; 26273.7886642131; 17198.055239705773; 8253.458388917868; 15535.760366406068; 12258.396922419108; 16085.23457522335; 5436.489814424188; 8080.674147669884; 3850.8553747110004; 4872.46561197862
3260.1958458235304; 10545.288764622623; 14574.547163889083; 26682.461004144498; 17469.113877132462; 8371.043006222038; 15474.625474763392; 12355.203014282719; 15863.37857192659; 5494.876361582732; 8160.743152598939; 3788.5241287438007; 4770.122184635851
3343.2096526018227; 9813.026757298816; 14166.515443736695; 26500.333962163517; 17238.7404614092; 8437.26812417083; 15222.646851253538; 12679.4151457988; 16193.574848334538; 5253.7081760730325; 8263.989923055278; 3859.973001386633; 5018.088843498093
3426.289960091674; 9574.809119201498; 14109.339798703384; 26351.326857591597; 17424.55147452207; 8266.595053217477; 15343.893888424102; 12584.521333882269; 16210.178546767893; 5082.436999534336; 8000.840293177098; 3784.7004089459247; 4949.12255227417
3509.4320453956648; 9236.440710317805; 14334.281926652096; 27360.04976720327; 17899.815906887485; 8025.649644921961; 14997.965013968711; 12729.4030870418; 16040.104474916154; 5073.078283031496; 8429.76323310697; 3668.329550477096; 4836.395400024089
3592.631619457386; 8651.375355226563; 14046.391888405693; 26636.68557328829; 17842.45288846572; 8010.597687871535; 15015.38521911123; 12737.59052515287; 15605.099220308517; 4691.518184932011; 7984.436310000096; 3670.455953886425; 4796.851360437973
