ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1492.746132343005; 258.2397258988977; 424.727620079013; 922.8849035778187; 970.4670493443463; 972.3941743310318; 982.141997179369; 1544.2925211191196; 1199.700331968078; 191.5879532799382; 513.8569670108525; 539.4716665741438; 719.8777989690807
1551.2155012279886; 243.97288466580102; 421.86985215941394; 946.8032748409462; 977.4795375569519; 940.1407458306262; 965.9364524622566; 1605.6038044525214; 1225.4380553429821; 181.00321751688486; 521.0916811440934; 519.1596002284668; 745.4416756858108
1611.9821116020487; 234.53695034354263; 414.28212172226614; 976.8042121085156; 996.7040110467387; 893.8550156942254; 950.8465865504409; 1648.2988279196322; 1208.3016664184947; 174.6285273042021; 539.1553632051244; 501.318042996625; 751.7821145641144
1674.7959297329332; 231.539726230847; 405.95163834240566; 973.2915506310247; 1006.2960062963234; 886.0969170047894; 948.4561890008686; 1661.846764473252; 1223.5274214711674; 171.64272513565658; 543.2004334391659; 496.62790668089775; 758.3242829474707
1739.4351858074506; 223.00945610735226; 407.9665525192492; 963.7528933974816; 1007.6776481908926; 860.3584105063346; 933.6574084992471; 1654.058445417284; 1225.8676650840437; 167.95163857565345; 540.0093707075594; 483.15030246357423; 756.7444672482823
1181.25; 493.9169022483043; 1369.1339196319825; 445.236249169653; 734.3682983033009; 1778.7146551692729; 1979.8257719109727; 838.3444749506102; 964.7118719094095; 349.25878183224813; 256.08176110227754; 967.4027022816314; 403.6203970226344
1184.2595590177857; 487.9306108020286; 593.2855504258824; 462.78095890290285; 751.9802882437195; 1777.5572145554954; 1345.6944847565117; 860.2095565177495; 978.0690843708492; 350.95530070962263; 266.8345711707013; 975.4103277319102; 413.590233031426
1193.242693252299; 469.117069963249; 600.8551457750556; 471.6440042013467; 762.6322052213699; 1774.1501472402788; 1346.031735027506; 868.4501042413644; 972.0990794249356; 342.4043630870416; 276.9396239210538; 968.7424861338984; 416.5856724154764
1208.0661522139424; 452.7015611292162; 575.0774728631344; 499.78395304082386; 772.7006996915836; 1746.4600092429537; 1344.8162719472405; 929.4655620949688; 990.0747883693255; 323.19845295366935; 290.60262767099755; 955.5104737310526; 449.33095108839706
1228.5185438160875; 420.9778180008659; 558.6653564850501; 534.5890207083105; 788.6485454704849; 1636.94305418609; 1289.7992319997823; 976.8111596187623; 1023.5033009651338; 302.9182522577317; 304.36299308875385; 891.2515875447623; 462.10164151778423
1254.324550554999; 403.3513835513728; 542.6826673617459; 579.1196680413547; 801.7080843661203; 1553.4787016128785; 1241.02299037683; 1078.0307476952755; 1035.3724236702965; 290.80210371459367; 326.6355908376612; 832.4693153026217; 502.8275949374777
1285.1617116145346; 376.22866210967646; 523.6086074085495; 620.5525944118791; 841.674016684736; 1474.74770398682; 1214.7937217265176; 1123.0608085855567; 1058.7073990097451; 273.8489750378557; 355.22472710405094; 800.2745054603183; 533.5608506029504
1320.6776492108133; 352.6675952674869; 504.34582055769175; 664.2045574768563; 852.4000986880635; 1370.3497344695445; 1164.094694280324; 1211.696286847512; 1090.3609153192222; 255.53148599271555; 381.955830333931; 740.5264745093403; 563.6302124568309
1360.5059950253803; 324.6087243690155; 482.9752330315684; 714.5517072547823; 863.2633217330056; 1268.696514743772; 1124.9554062216869; 1289.9844708202272; 1125.618059585412; 238.06181497028822; 395.40212145428586; 690.0699403771638; 605.0697683228236
1404.279869942242; 304.6441165919051; 467.42778514146727; 762.4864932009386; 898.1485844173244; 1223.8768710406293; 1094.3553750346907; 1407.405094546955; 1154.4774502806; 222.24240538508087; 428.33672762294105; 671.9143037809015; 661.9851460434064
1451.6423888134432; 278.49945582998146; 450.1839720650158; 788.1580478880518; 918.2931158758546; 1124.6479382593247; 1057.0925289678034; 1430.9568844916498; 1178.7386688522527; 204.09488713096897; 443.1156440840832; 621.6103477120874; 672.2512067744303
1502.2541656207848; 257.6591832065267; 429.5053741025341; 832.5178146487871; 927.2254403625051; 1079.6551053923652; 1045.772862975292; 1514.1866933118179; 1192.1434479044085; 189.5892200793785; 461.3628981643186; 596.9299198908299; 703.153991173784
1555.7981271681747; 240.54181693831842; 414.94330669874824; 867.2644283198448; 958.7612813568683; 995.0052628059648; 998.9482672524762; 1581.3895778682465; 1229.1539828679126; 176.6267493131224; 484.21514292681945; 549.795661433557; 730.705630454634
1611.9821116020487; 230.81986442962855; 410.9722463403994; 899.1722613097176; 961.4258713138329; 943.4217205364243; 993.1480958932001; 1620.7053000792162; 1258.9491734080264; 170.4021824547905; 501.68246282779575; 535.8498664760389; 747.5610411632886
1670.5397705532184; 218.40000531743704; 398.86836982909824; 900.3123895760117; 974.910634158872; 920.199971338012; 955.7115855068068; 1633.6887742376275; 1236.862650283739; 161.38493545303695; 507.8895997675781; 510.23853591896824; 762.9700197500654
1731.2302571076443; 213.52543970142088; 397.7196446828609; 918.7278251769733; 987.4928276371321; 879.4498972385411; 931.4342798585474; 1667.4744751657963; 1238.7286126903457; 160.5854423026443; 519.5618228952347; 483.24059816008645; 767.4155463921588
1793.8371058989721; 218.50786120180578; 397.56866829871285; 951.0200609950313; 983.5576873597138; 891.0318356579079; 957.7537069897146; 1685.7804414807665; 1227.87155775624; 161.64107033799317; 534.9549244948224; 495.0362949553567; 762.1819711268911
1265.625; 471.20551665469986; 1339.383429465904; 452.86122665601613; 747.0857268659124; 1800.001836692735; 2007.1903167104892; 862.1504844939899; 976.371065863829; 341.5116930467423; 261.83929320303434; 970.7467273181621; 423.40034375309773
1268.4343819252142; 457.03965920253233; 596.3756521193962; 445.93688408513685; 752.1180602449094; 1764.5614369309076; 1361.7457066641307; 877.017492425507; 989.6590308985776; 334.7362688301008; 264.7053873767302; 956.1909907791554; 429.7852222510667
1276.8254395668189; 449.0068704288949; 570.5402672942034; 470.12101749997134; 757.8792073636727; 1772.0387185705297; 1348.7985788411982; 907.9722710945529; 989.6878105656069; 319.1678658807061; 274.6925534518662; 954.4533105458529; 435.0222820877168
1290.6893143781735; 426.7505708336184; 563.0871008087735; 488.0408801338973; 771.7945841156455; 1734.7036122876784; 1315.2525961300316; 933.4569026897469; 1017.9123264304413; 309.02097612889537; 281.3253720024398; 924.9646694683938; 452.6218535385017
1309.8522399969395; 419.83358350311875; 561.6172501878892; 520.5536782792885; 786.6761897422629; 1651.7961490851162; 1312.0973789527752; 988.2914015479067; 1008.139581622111; 305.9416779447423; 294.94196987905224; 903.0492657634848; 473.4487619617547
1334.085887883535; 380.0621418380663; 527.522913529414; 564.1955278990852; 795.2558281360039; 1580.9520626833976; 1261.8501499850827; 1070.4235924615068; 1035.9196278773925; 275.12618780164655; 322.149567486032; 858.6698489094549; 495.7303728030681
1363.1198418059214; 364.536496236423; 523.657687645887; 613.6379488203102; 846.1477861163154; 1487.115549912156; 1226.65933501004; 1119.0773681564372; 1058.7794845905858; 272.8001313647302; 355.4315220997871; 818.7508625020638; 522.0426127212174
1396.654764517703; 332.1164749927379; 498.0883449075944; 647.1131165760546; 850.1585925108147; 1384.6089740976936; 1185.8997134680162; 1189.4542634603165; 1098.7968082446257; 243.39918941034415; 368.44520844156006; 768.7801521783065; 559.7720400235713
1434.375; 316.4791520878227; 485.03722321348323; 696.2836688859583; 877.7012674728905; 1334.447633548771; 1166.4186167282694; 1321.841064079058; 1146.8052650566246; 233.80423266018406; 404.6406177001564; 730.9236812184681; 628.1412983718666
1475.9596983827166; 297.31609526964434; 466.3679539416813; 745.9206608231157; 893.9509275088417; 1254.7864782389422; 1116.9405244694233; 1355.547238092727; 1145.0486420072568; 218.60016195609336; 417.90815238439836; 678.3893522031412; 633.513882951703
1521.0919443363705; 274.79188150869425; 441.57656764832234; 782.1070226680314; 901.6069607459017; 1152.2412158495206; 1082.593848689346; 1469.3222494630847; 1190.3799491966959; 201.38343764730226; 432.81647849476707; 638.3544419647641; 696.5141419635788
1569.4657231841668; 252.74670621894833; 429.02530365408836; 814.2539491708113; 928.278678130862; 1069.2173153089968; 1015.2724896476867; 1531.8725830619471; 1188.860445398586; 187.63591862431548; 456.55131398031625; 572.7107585166921; 698.2518526779496
1620.7908226001898; 236.8408869749526; 409.1952365252083; 867.968163289833; 940.6180611613252; 1011.5090580089216; 1013.6478579731951; 1622.4651728074175; 1208.96502786819; 170.7631059246292; 480.8942019009559; 552.4514396016924; 737.5940962902016
1674.7959297329332; 222.57923251591086; 400.4295677465224; 862.4398755107165; 940.695256290968; 941.8714263227273; 980.4611696097576; 1651.6958335867462; 1237.0340798323477; 165.83717799367787; 472.21422465488786; 521.2578173249647; 751.9920121591045
1731.2302571076443; 215.23097856183904; 387.7336813404506; 878.2105157343047; 960.0902377989323; 912.5401605608203; 964.8113400921213; 1710.3993135779506; 1238.441008109135; 156.61724849849412; 488.6966874938724; 502.53453165245884; 779.1586047862751
1789.8640398784485; 211.79839742945705; 388.01609245910936; 914.813519176017; 967.498201123026; 899.6636126849322; 960.919520326842; 1701.4198524611127; 1249.1693673417822; 153.95863149798652; 510.1740144371275; 502.1212449044496; 777.1239790364668
1850.488216829548; 210.39134609758153; 388.9034913550725; 926.442371532185; 966.7022245541197; 880.3621139162763; 944.0550926240301; 1720.3988547190709; 1246.2492583782082; 155.72312370413036; 519.253875002425; 484.4399248497038; 791.0612685182432
1350.0; 455.9461859942639; 1337.9019664252983; 449.30865954491566; 757.773943667075; 1822.6813926857637; 2005.25125963982; 880.1894641878856; 970.2268091567103; 327.03982141657184; 262.08608140277556; 985.0119666959756; 417.11532251711367
1352.6341488462429; 444.2581644942448; 577.3753081498472; 448.2704837493237; 743.0334664467547; 1804.7026105529783; 1335.1014986889525; 857.4922950976556; 990.5959610600181; 318.9667581680989; 255.52615837388743; 965.6650068542262; 406.93839203444645
1360.5059950253803; 437.91641868782824; 572.0042737117637; 466.1762135372302; 760.2269299105419; 1774.2741302436484; 1345.4041700831908; 898.2254557075744; 1005.1777538823276; 317.93164991394826; 269.8859436938815; 952.8313728248187; 438.0549502344435
1373.5254877959128; 414.83438161389597; 547.7771973940185; 489.7194730410978; 762.8079614939489; 1713.5872199279372; 1306.0082627507707; 933.8647854199894; 994.6158752595993; 295.17064868185696; 279.7649676299767; 930.7954545048273; 441.60660617458984
1391.5481486459605; 394.32385717374444; 539.2564275568967; 529.5145994142785; 779.9268271400196; 1643.4031608875011; 1273.1900383613888; 996.007209494469; 1033.184542009389; 288.4077804700584; 309.71995614546483; 886.9244610305423; 480.8626292948387
1414.3827330765178; 373.3148291579256; 511.5501286872458; 565.9280473767341; 808.5730575435223; 1566.6770850998168; 1259.6281805238712; 1089.5555564746421; 1031.0255901385797; 271.24970020054275; 326.09368636113385; 853.1738636726737; 512.2232672449122
1441.8006320223333; 356.0666084341769; 507.15447136751806; 603.0439940561563; 816.9246093154339; 1491.0799099709086; 1236.3064205787546; 1144.4546417868073; 1072.584220831407; 259.4397848057182; 343.1351994341563; 819.3574298531138; 532.1730914035472
1473.5460259608453; 333.33219702649933; 507.85197887889586; 641.5184689018923; 840.3355646808872; 1410.9979762798805; 1214.3937992093533; 1226.8532995586243; 1116.9497869990278; 245.0949581061562; 353.041491991461; 778.7706960171122; 582.3717184940425
1509.345884812358; 314.67729368389746; 496.1018074590374; 687.0370236681099; 875.6828772955438; 1318.0720297491487; 1192.231472743082; 1314.8786167834483; 1161.7132040443878; 232.97435632084435; 387.08098647569045; 733.951188190142; 626.1343758113292
1548.919103964116; 289.8752220274563; 461.24839368627084; 747.1106218016029; 896.3367461408557; 1259.1098430703612; 1153.2726159675487; 1409.488683458086; 1161.9074427114897; 210.89587048683802; 416.19188499991685; 703.0455933049237; 661.5549237362895
1591.984316034552; 268.06130770781124; 447.53856372160993; 774.5553604258677; 917.5856876258971; 1156.7506184565907; 1084.8037587543963; 1476.3433607785964; 1175.4139441149396; 196.9369740273963; 437.0187205941798; 633.4178468892529; 674.6221106465712
1638.2661614112037; 252.8050121543746; 432.482671732597; 811.6993557968132; 931.3712872673007; 1078.2419693829218; 1052.3673979269952; 1578.8990110333455; 1217.4586466765525; 185.5033456660602; 457.0404178419781; 601.5527713793899; 739.0240007412516
1687.5; 234.31417767218895; 417.9792852363155; 858.0361236674241; 934.6792863245829; 1009.1137984789069; 1009.8617927046721; 1598.2884920411282; 1243.0398570088103; 172.39734803078332; 477.81403535884743; 548.0479094345984; 736.2108005504522
1739.4351858074506; 220.23003044232857; 407.7218941908978; 868.1277328277035; 954.9977761215421; 957.9882571612605; 995.2514371529817; 1617.3262960607115; 1217.8471569865333; 163.95189572135303; 485.07053532074366; 540.2705792912238; 743.5382892951695
1793.8371058989721; 211.0940185465184; 389.03826348236834; 889.364489839454; 962.939434475121; 923.8921429197013; 968.8860821888421; 1681.342934108337; 1264.693328618764; 156.22598523624717; 498.80236819868867; 511.88960981517545; 779.1623245714841
1850.488216829548; 212.2213762874927; 390.40969844120156; 911.577741158546; 979.3073301242747; 899.4336784136472; 955.9423075280042; 1703.9429843865855; 1252.3031526886052; 156.43844638293612; 507.46451147781113; 500.38132603475043; 772.0381097703126
1909.1883092036783; 206.88130657626493; 392.6512184930338; 912.406842499083; 960.8884470316174; 901.7269303642174; 955.874022763477; 1717.5402804240787; 1238.3967063912605; 153.79433653777963; 509.6744342746135; 492.3712085712555; 768.013531966125
1265.625; 471.2055166546998; 1339.3834294659043; 452.8612266560161; 747.0857268659124; 1800.001836692735; 2007.1903167104892; 862.1504844939899; 976.3710658638288; 341.51169304674244; 261.8392932030343; 970.7467273181621; 423.40034375309773
1268.4343819252142; 466.0821483045064; 586.7076565145464; 456.05914287142684; 756.715689674471; 1811.8447136996122; 1357.4199899412051; 862.409320018972; 986.3852167766373; 336.83150290637997; 260.6684876362109; 973.1128657461394; 417.69996739777315
1276.8254395668189; 445.4387334730501; 572.7054837714908; 465.19455186163725; 756.0680748867205; 1776.9492139136396; 1353.8375089614244; 898.9448998887076; 989.081252387909; 317.39133989921845; 270.23100241390057; 965.4600525394497; 431.2147388565363
1290.6893143781735; 428.1727806008439; 550.5873028159981; 493.3727686893199; 766.6125660827236; 1717.809506049836; 1307.5405258016137; 924.0856157963317; 1007.6636007639185; 303.3141344911648; 281.4920464822451; 917.5324044021551; 447.29594650901504
1309.8522399969395; 410.359570344617; 555.8083964329196; 520.0688019222266; 803.9716182929451; 1652.831093961175; 1299.8339988803793; 1012.7698850715773; 1021.8714461729552; 300.2756155252557; 309.9968809781793; 905.5763581206792; 473.9339771075442
1334.085887883535; 382.36884573352415; 537.028473426493; 564.7086126385346; 801.8324873868744; 1596.889814073806; 1265.295690791479; 1075.3477403036395; 1041.3689574091777; 282.9919134357236; 321.62040971092415; 880.5394624524458; 495.56824143935955
1363.1198418059214; 363.14939355996233; 511.36872040339773; 610.5071618665327; 826.296335583352; 1478.527051971445; 1199.0485184792249; 1145.289065947582; 1072.7896124589001; 261.8003317957789; 348.3948506920507; 790.2771343294637; 536.9498796000727
1396.654764517703; 336.46677226346253; 486.0748068918841; 647.7777620060425; 853.3635551884134; 1405.5596857640808; 1167.830809771164; 1216.5827481125516; 1081.310148840786; 243.10537056102; 372.38057464047245; 756.518577427958; 567.4851813867741
1434.375; 311.82569453015645; 478.10059812908173; 689.351427429871; 872.3490927249061; 1324.1236211004295; 1137.2171548871136; 1303.5847681913892; 1116.814750563579; 228.41867440372005; 387.4580750597405; 719.4065077327758; 599.2787464587462
1475.9596983827166; 292.7975027189156; 447.9069453695888; 755.1288574299587; 894.6379099998437; 1222.5594131038195; 1092.9934258577023; 1398.5895747433606; 1150.368300206543; 207.87940175747767; 425.4006363172576; 663.0011903839327; 646.9089817116635
1521.0919443363705; 271.91651481484075; 447.0099663715714; 776.2252757452035; 918.452265830693; 1119.7484573840088; 1073.1439822997438; 1473.9153461676215; 1192.915351521682; 202.3088920049463; 448.52202909141977; 629.245147067596; 696.323447081401
1569.4657231841668; 255.89715626229102; 429.1460476981089; 823.735442947312; 936.489812324432; 1092.094457633515; 1035.37717348174; 1528.8664993003133; 1211.0609717241234; 191.0704500378608; 460.25336049883475; 597.4325244804347; 712.4324644181821
1620.7908226001898; 237.47627864455848; 411.3266212342252; 839.9399538562645; 926.4461274895417; 1018.3501711895599; 1007.2846779386433; 1544.792488629271; 1203.3596555138472; 176.44979912593053; 466.7107506277578; 562.5403926694677; 711.0590387845829
1674.7959297329332; 223.97606520720916; 403.18730602636936; 876.3685653483295; 959.1740663046222; 971.9389959849991; 988.3966950292978; 1632.8469810729985; 1231.1875247876503; 166.39648673894698; 491.077067937683; 539.2009521097501; 743.6105997078146
1731.2302571076443; 217.2553311740474; 391.89393757378014; 875.7650234241629; 945.2701862261003; 922.7187577399703; 944.8506738419494; 1664.7577333390464; 1231.6827174175244; 159.7417670623292; 485.66867551003963; 505.5704386999356; 766.7810563509881
1789.8640398784485; 210.51957632752735; 391.6238982966104; 905.085170342775; 955.856510242383; 915.2268156443907; 959.2759739218546; 1749.4765881862581; 1267.658597769088; 156.74088254607835; 499.0647986543471; 505.94984111762176; 811.5733589885194
1850.488216829548; 210.39134609758145; 388.9034913550724; 926.442371532185; 966.7022245541197; 880.3621139162763; 944.05509262403; 1720.3988547190706; 1246.2492583782082; 155.72312370413036; 519.253875002425; 484.4399248497037; 791.0612685182432
1181.25; 493.9169022483043; 1369.1339196319825; 445.236249169653; 734.3682983033009; 1778.7146551692729; 1979.8257719109727; 838.3444749506102; 964.7118719094095; 349.25878183224813; 256.08176110227754; 967.4027022816314; 403.6203970226344
1184.2595590177857; 481.8276433731401; 606.7399071710394; 456.80920936031663; 747.1668388399056; 1784.6868628079474; 1325.7613856444511; 854.2226609552598; 978.3797429579838; 345.5415076970714; 265.44435597715136; 951.1141144860453; 415.6708504182901
1193.242693252299; 472.53588628979884; 593.2316355053105; 469.39741418146315; 751.7703348967859; 1766.5694630343053; 1330.583107687344; 879.0133461800526; 981.1026626049154; 339.2689524790686; 266.7266402813308; 954.617076692983; 423.6589185576157
1208.0661522139424; 439.64177499028847; 582.0855659563798; 505.1113654420635; 768.7370296897465; 1692.1700765638873; 1319.0996225964836; 925.9836989895791; 1001.6907561474559; 321.36111012361465; 286.66243151281157; 922.0493190863086; 438.81680073044714
1228.5185438160875; 432.96810341313716; 565.6061348175948; 545.1288964638248; 783.5763947655299; 1637.5571797273585; 1273.3543406709618; 975.3216213264272; 1004.3093322006795; 313.6092182126288; 310.7409940526226; 888.98982490571; 461.58239617256027
1254.324550554999; 402.29793815905487; 543.8385914981989; 571.2938187097367; 814.8851697618192; 1559.8268158684846; 1258.6457432999225; 1055.885636792325; 1038.3821425538465; 293.18650944063177; 330.3629736799714; 848.5869843860008; 501.2124287490749
1285.1617116145346; 378.34130300618534; 528.7994427753692; 626.6945927354337; 826.2778137944929; 1472.8805655093668; 1200.055888421048; 1117.299170277392; 1066.8759227901699; 274.201372614434; 353.69538661362117; 787.8313825116311; 526.8274632741424
1320.6776492108133; 356.3802221107127; 504.33825844284036; 661.211654418937; 851.7317952776041; 1396.9763082053203; 1182.1877008622107; 1213.0006845459443; 1093.273469533448; 257.6702231751144; 376.3591544406566; 758.2864202866266; 570.22530132932
1360.5059950253803; 332.92816762840374; 487.5645599638735; 706.8782408398712; 871.2549352834028; 1319.3235787218007; 1129.64987755439; 1297.3296568705973; 1115.2203349345418; 241.23277889550593; 397.2091839793631; 711.3439871835847; 606.6600393070237
1404.279869942242; 305.9212598685638; 464.72452400004204; 753.1381346692526; 890.0756964100614; 1218.5758416803303; 1092.0245540895535; 1368.06865758385; 1133.892154432942; 221.3861222336566; 424.14068235540697; 662.6500456469628; 629.7889660067285
1451.6423888134432; 278.19483289851456; 451.2617012883067; 800.0667895114698; 938.1128539993693; 1126.7275549966625; 1059.2968507829632; 1450.8321192285784; 1182.5186265989662; 209.1383920878071; 462.37324382924004; 625.8635510569618; 681.4192578908932
1502.2541656207848; 257.5657444449765; 428.2484784329179; 847.7503741010022; 929.057910539703; 1068.1759007000846; 1042.6203904486588; 1510.149236560326; 1191.0049020548024; 190.14091201501031; 468.9504934057643; 597.2267775137633; 698.7321564489558
1555.7981271681747; 240.6941458504688; 421.0866183257499; 867.759208397836; 961.945247708222; 1003.1763285865243; 1001.2447734778784; 1568.2956076818025; 1232.431113885766; 179.4300289579514; 491.37502020341634; 553.2918841455725; 734.4178870265723
1611.9821116020487; 228.83500893439944; 407.64106627232695; 906.7337853356962; 968.4076205203546; 945.8312138392594; 975.5355020210214; 1625.6863569413285; 1216.916513633862; 170.89747687795807; 503.69560095330144; 530.5182908443012; 736.4284559252839
1670.5397705532184; 220.5512196314121; 397.44755253623583; 921.3968686341096; 970.1502630114866; 919.3814530238213; 956.3327996464285; 1674.173864069738; 1234.2776112962865; 162.8381118722868; 517.8368647183393; 504.5823150640194; 772.953705698561
1731.2302571076443; 212.41051614554218; 395.5361535544808; 957.326191033635; 997.3389863061894; 899.716468145102; 961.9863820698479; 1688.6981771855185; 1257.0575204127756; 155.86083043249292; 533.6328907630495; 504.23409574805703; 789.6490403265148
1793.8371058989721; 218.50786120180578; 397.56866829871285; 951.0200609950313; 983.5576873597138; 891.0318356579079; 957.7537069897146; 1685.7804414807665; 1227.87155775624; 161.64107033799317; 534.9549244948224; 495.0362949553567; 762.1819711268911
1096.875; 551.8452066423228; 1413.2218539584887; 461.04872613169636; 760.7362331689651; 1757.8037593648505; 1974.8308148339445; 838.5671345188106; 976.827747700268; 399.9846259331845; 272.2049423238599; 929.3768185859146; 414.4050589419871
1100.115405877947; 544.334336110182; 637.2559377245886; 464.3242903074039; 753.1938112083583; 1773.7219581565034; 1324.4423811239349; 832.7674709394767; 946.0931625724149; 389.0221789935705; 267.7309661741968; 949.3504793210428; 389.9713160471823
1109.7798557033732; 529.0847049445582; 645.6069514147148; 482.2244799720816; 764.2207953930621; 1765.3791507242543; 1348.3745748001347; 863.3028303068526; 962.3923275608828; 385.45615727981885; 280.29318236407704; 963.5091545931538; 414.8586837640463
1125.7029054106595; 496.89400544620867; 614.9418439975404; 514.4768728898733; 786.2472353509961; 1703.9260598546664; 1299.3819427260523; 908.8304359176253; 997.550793402507; 356.7209985035317; 300.57953908893865; 919.8819692045238; 430.6938572649988
1147.624074174553; 469.9419867744545; 585.9585969525536; 555.225584297892; 786.5947549035408; 1620.8201919622957; 1268.6366416336168; 980.153294999565; 1010.0752162901067; 338.37569091263606; 321.03979580829593; 891.8186880378595; 466.4808087045785
1175.2077608874101; 450.5339594153437; 571.4064521479892; 606.385064137655; 825.7774551401735; 1560.6478471535404; 1252.5433224754888; 1036.5808966298844; 1033.3950367619855; 325.0787097027967; 348.3017483254031; 842.7338865643751; 493.0262884051028
1208.0661522139424; 411.9460758672902; 541.6873973270767; 654.657823048095; 844.4732715306749; 1474.5791772551502; 1184.1447116721538; 1124.280255668667; 1063.1609235450949; 294.0510580333957; 375.2643554158011; 784.8556146752427; 534.5574802976805
1245.7819457071932; 383.47396565344974; 525.3869403738498; 691.5180179868322; 857.1149040419917; 1359.2203091758402; 1152.0303141463107; 1203.2299944405802; 1072.2742035143035; 277.71668440765353; 395.46028455756624; 732.9408155243; 566.3345748146677
1287.9284784587226; 352.31515869113235; 503.96634952392327; 744.8486709175303; 882.0165786282868; 1295.3733495204872; 1128.7362142954537; 1274.570607799621; 1083.8095668632143; 255.60400655606387; 417.1466113229175; 705.482755860603; 572.595765633669
1334.085887883535; 319.6075889875542; 478.77899237706396; 783.2703400408725; 904.136292112795; 1170.8839723942347; 1077.2679139813163; 1346.9278856250758; 1142.5909222254338; 234.58822901995302; 433.7191732502713; 636.6851042467567; 632.2521559393336
1383.8528925160363; 294.90108008294953; 458.2876022702146; 855.0730683765375; 943.6034516057042; 1118.1428206832416; 1047.1551877643017; 1425.1531288567062; 1147.0975524809203; 214.93682207534522; 476.2893177650846; 615.1707535166444; 647.1135041699525
1436.8544746250402; 272.2448724069881; 435.28330445744996; 881.963924881596; 941.7463304027543; 1031.273071936172; 1014.8023830691823; 1471.7704308405603; 1177.561382327906; 199.47852015283095; 491.6794832332555; 569.931851941678; 680.7010612381829
1492.746132343005; 261.2658597326887; 426.4564734320515; 900.0072793349134; 961.040546105271; 993.1371750086531; 986.0814513533762; 1542.702618366961; 1212.8054889354432; 191.0773968324277; 507.01894646878196; 549.9635367494376; 719.735166676435
1551.2155012279886; 242.01061149480276; 419.41638880059514; 924.2318102682639; 984.3423301383033; 928.4455323286572; 984.9511571579706; 1585.5782275981744; 1209.3563273742725; 178.91322228711832; 510.0408981481496; 520.6699537729912; 726.585952773513
1611.9821116020487; 235.0367399372273; 413.5109579770076; 973.1686918432436; 999.3302759954055; 890.8533834357419; 948.4448529179828; 1629.2924979573322; 1245.3583465636727; 174.4503840140801; 540.0452495434392; 493.1799316753432; 762.731650059002
1674.7959297329332; 228.2361683044682; 405.87042694115706; 958.547812454107; 1007.2211653982412; 860.3310241340417; 934.5863214972736; 1651.0068946972794; 1222.6660532966105; 167.82312830701653; 537.013537710215; 483.2790288225666; 746.2450554270632
1739.4351858074506; 223.00945610735226; 407.9665525192492; 963.7528933974812; 1007.6776481908926; 860.3584105063346; 933.657408499247; 1654.0584454172836; 1225.8676650840437; 167.95163857565345; 540.0093707075594; 483.15030246357423; 756.7444672482823
1012.5000000000001; 604.665166620264; 1458.5322061555166; 466.8848894266013; 752.8557375180695; 1734.5109694173204; 2006.3427975487732; 810.6095806180866; 959.9566876130768; 435.7745878922374; 270.9820721076911; 952.4166003559912; 390.5113079205126
1016.0095425856; 612.3991997461613; 695.728132939071; 475.47306942233166; 755.2471773962612; 1775.5050086090675; 1332.3003835116715; 812.6358215180946; 942.3451720085609; 438.4569109112315; 275.049991972859; 957.5919915282245; 384.5970247686504
1026.4661769878246; 587.4826027818674; 671.9157639736643; 494.5719781388931; 777.7542419888288; 1726.547697429609; 1308.1251229072184; 857.934359294667; 978.3984101849485; 416.19774204455695; 291.9432465920845; 927.9453619038511; 414.9205626947532
1043.6611114844704; 545.5777810626125; 640.5292283340581; 522.4852839697642; 789.0962646382526; 1625.5581598224699; 1269.3797895065022; 877.6973204068702; 972.9433630230478; 384.79711486965283; 302.3408591777671; 878.6338350090646; 422.1838822985582
1067.268710306828; 533.0813630041813; 638.2184375338032; 574.6797687073781; 811.391957861306; 1579.2288173157747; 1253.0537190084526; 949.2808148331349; 992.2815779846936; 385.588160203597; 333.0230750178867; 846.7793784634359; 448.8648845888148
1096.875; 498.5984227703908; 614.7453321872748; 630.7302877497549; 834.0467534199486; 1545.6525413373517; 1229.9867502959464; 1019.8758029666536; 1033.2695019753726; 361.65312248126094; 356.214132207891; 841.8408999407311; 484.57120609735995
1132.0094136092687; 457.52799863794917; 582.8424054192355; 674.5809217183671; 855.5529219473909; 1446.9484062505508; 1190.4131909587898; 1115.7821397913265; 1057.2076903773911; 330.5131813029597; 383.602568153711; 788.0065597895014; 528.1823467152775
1172.1749616098273; 414.5777591094922; 558.751215606134; 723.1580761988556; 870.5116254273422; 1344.240352760599; 1153.3273169794663; 1164.311329445922; 1081.6705585884263; 300.62670799773525; 410.87992763332795; 737.0216276091276; 548.8932930355472
1216.8735554690966; 386.4058822575361; 531.3006492018739; 786.2378760772599; 889.6622889112455; 1241.9885175129314; 1092.8505649213182; 1247.1248450068674; 1090.098245877892; 281.8001771402797; 432.69482450142243; 680.0677822556013; 585.6185208168387
1265.625; 351.4727727312676; 501.97019104784647; 829.0901744613956; 916.7534166531146; 1148.6831350166553; 1070.878709829744; 1296.6779273631576; 1120.1164142995722; 255.40304397402693; 464.30198064926094; 634.9646256113627; 604.4587097478608
