ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2951.9193967654332; 945.3454973827525; 2193.580472696958; 4871.65493013647; 4269.087316293207; 2956.162926003531; 3827.852545526519; 5563.423217378489; 4471.355782326236; 628.410071062239; 2010.8415617229418; 1320.5887909494004; 1923.246454523874
3024.5819055077677; 934.4157724117131; 2178.010115509297; 4802.007553490331; 4227.007256916797; 2868.962091485424; 3620.5361260975246; 5582.808161378135; 4341.802857786578; 635.112871417053; 1973.4926967344354; 1195.1465776722591; 1928.7226307021417
3097.838207928232; 938.5940805975251; 2149.837423924539; 4869.455865304981; 4290.645221363921; 2868.2698483254467; 3756.0437539728537; 5591.637104614355; 4404.866090312885; 623.7669652948589; 1991.9223249790978; 1223.2034568004722; 1905.218222567721
1434.3750000000002; 4031.9576836341657; 7822.335616691759; 2055.6576212153723; 3464.917952384699; 6594.692943665513; 6468.241418502833; 2960.1014238746543; 3870.1671596121478; 2554.934679676322; 936.6329076392486; 2753.49515988948; 1135.273822779994
1436.8544746250404; 3896.249483982922; 4109.991712357885; 2073.8919296151803; 3543.4373479386277; 6564.382821959427; 4722.273539334277; 2930.900038161868; 3906.905717784909; 2476.6098224861607; 1008.9261800159121; 2678.7898913395425; 1156.3996691707264
1444.267358602624; 3774.706347620985; 3989.335513877364; 2120.7167885604276; 3548.1217802089695; 6430.562503031947; 4688.741828389857; 2891.773814850975; 3859.4737743174132; 2373.449689821356; 998.1470934034008; 2591.2360599137; 1115.8304464018604
1456.5383298252061; 3765.3723499765592; 3930.0517492715785; 2155.0890283857902; 3543.8575830052687; 6606.962511820468; 4705.268021952089; 2958.4541486661146; 3881.7972425815674; 2352.2397094986404; 998.5866008586999; 2682.813517257093; 1158.3041186072178
1473.5460259608456; 3745.202066554933; 4044.165311518433; 2277.0526538998897; 3543.202147550344; 6479.726883557087; 4678.682928723557; 3085.5647261271497; 3895.3058437890613; 2388.376433224342; 1016.9462531364339; 2635.2250335588105; 1197.2024887421708
1495.1288092502268; 3471.2906958439685; 3791.643191169429; 2363.1632620066807; 3620.1113777313417; 6240.70372925285; 4609.883609426213; 3138.251397411208; 3991.657358957967; 2190.0329997750055; 1079.6638173400677; 2533.527744136338; 1225.4856903000862
1521.0919443363707; 3378.0819652666187; 3737.0886452190807; 2495.340866462409; 3611.7233567646504; 6042.647281582093; 4562.092214630936; 3154.432384322813; 3947.7719245096564; 2136.111945437814; 1130.7603768216482; 2470.341948524787; 1212.1903414173942
1551.2155012279889; 3138.1589187577456; 3663.203938394086; 2589.1042135721023; 3639.608637064058; 5792.54585741483; 4495.481775212659; 3306.26991584064; 3991.9069862291117; 2027.8694782978687; 1188.170719635598; 2375.333649994543; 1292.5017126578198
1585.2623254922198; 3095.770571069221; 3669.4338326836714; 2802.6226877471013; 3712.787046640278; 5750.318955561962; 5186.635994592019; 3416.176503322187; 3970.54137518525; 1967.07794810013; 1233.7939448519098; 2364.839895128031; 1280.6629059798977
1622.98553020352; 2964.662176077064; 3517.2379862393104; 2872.3081392719005; 3720.8933720819014; 5539.700248323657; 4638.05016038847; 3518.395070483535; 4085.326949715704; 1868.020436337734; 1274.0884265511686; 2259.365585703366; 1329.8551270143148
1664.1351216547894; 2839.193609452643; 3419.4734596645676; 3070.921415559453; 3868.535857666921; 5425.716157773698; 4587.326617066327; 3631.431786438827; 4048.654850792258; 1807.3416316405192; 1371.152362622982; 2210.307361174935; 1354.3097856324423
1708.4635367048372; 2597.983668259037; 3286.1925748288145; 3232.9578827659975; 3859.1556131804746; 5162.043541480636; 4438.273382022104; 3785.2913840520255; 4001.5711005517455; 1645.351905651332; 1402.4465346696209; 2096.1159928357465; 1370.2660004113052
1755.7300164390313; 2513.3341932546514; 3184.3485654981187; 3449.4607385742606; 3827.425961994969; 4908.54994707713; 4328.742389960202; 3798.346298226336; 4146.694467990382; 1544.6505665980362; 1474.9593977408394; 2042.5217685812038; 1389.1184720843028
1805.7038534183841; 2294.322482288292; 3123.0023915933393; 3520.8321393096116; 3942.631596679501; 4746.658185126919; 4283.547546176226; 3951.959457921093; 4102.28665027629; 1490.1530005778238; 1513.5132870810805; 1976.2087804919495; 1428.0576320875762
1858.1666241553798; 2222.268828956402; 2970.651435028342; 3711.74137211723; 3950.6858080564934; 4600.348689531977; 4354.768926156406; 4214.340223600262; 4092.929509877173; 1397.4373779523658; 1592.530652339944; 1949.8946430580181; 1509.0728356835361
1912.9135582273448; 2103.5058815070524; 2875.605632438365; 3821.2190833844825; 3949.0093616286254; 4348.227219435946; 4171.7175766946475; 4181.4336852489805; 4181.902114972065; 1309.008441063519; 1565.5668192572018; 1750.4467172325228; 1523.7754331790545
1969.754208175477; 1932.5290173790656; 2832.8425732123414; 3965.7638777167845; 4062.3198181600837; 4243.7821329933; 4205.428523353825; 4320.998157478086; 4143.873089010919; 1240.3130355156238; 1707.3414420169258; 1744.9265597933763; 1490.0683690287547
2028.5125785289085; 1865.2259432689673; 2809.7321830808164; 4177.706157708779; 4089.9170823538666; 4108.736942313938; 4208.097107335643; 4405.849297201756; 4183.732088865454; 1209.0024800827568; 1757.5215074079085; 1745.942223958373; 1597.1118671818756
2089.026855529866; 1701.7205974767105; 2688.1157073873237; 4258.437434436748; 4129.821454064669; 3890.350084620435; 4093.4397921114755; 4486.36341880366; 4249.03806366476; 1096.7119796806205; 1782.96225216851; 1666.1353175385166; 1550.1591077757325
2151.1488572969565; 1639.940664887024; 2675.3196490635996; 4452.943913983817; 4188.704434556444; 3806.610450109862; 4102.678564700041; 4771.229442950189; 4288.2307491467645; 1071.9031732464916; 1875.641044092102; 1631.6379329875504; 1666.5310699677277
2214.743301293629; 1468.350568412329; 2545.5639981265217; 4372.0035090129095; 4123.599493120563; 3616.9536358265195; 4034.6855685617793; 4805.515909032276; 4275.319524982756; 937.8218398701432; 1804.064953583772; 1565.0697228136346; 1676.1491365886234
2279.6869645304378; 1407.543548043064; 2480.764574408928; 4525.098116917835; 4217.317689549622; 3487.9237277679285; 3933.9389911616877; 4904.226651035667; 4218.16651040415; 913.4332685616243; 1882.032234457619; 1449.33534463974; 1685.1115527935974
2345.8677931897614; 1347.9946588154394; 2507.388468536826; 4654.760359805771; 4205.122789497784; 3427.6609029141805; 3933.6462430057827; 5019.600266339265; 4275.478593905965; 889.0765437927314; 1910.7023437514854; 1464.3354738375128; 1689.9471326264934
2413.1840027751723; 1296.8480134274512; 2445.1186214728236; 4705.282720288411; 4233.484301208339; 3300.969303437247; 3920.1481250652887; 5043.11754576489; 4338.873065747228; 851.9853840782079; 1972.7998038135502; 1429.6526078471695; 1757.5949247609724
2481.543197412651; 1214.8721493726257; 2416.755536026292; 4777.862733189913; 4347.619133446701; 3218.9207346159465; 3986.960307365551; 5129.2594694755935; 4381.696167653659; 800.2601786865505; 2014.4750784482574; 1448.4655733559075; 1818.9335979159766
2550.8615272589773; 1148.072415150831; 2323.448736789; 4821.008562592803; 4265.125952956194; 3161.5625959817053; 3892.8273184107297; 5216.538789205801; 4328.188109117445; 763.3846936907278; 1969.16623159801; 1386.874381805774; 1814.9518465233846
2621.0628956827804; 1114.3223901477006; 2315.734751779492; 5006.807645035038; 4307.319904179088; 3030.879057507842; 3860.8083743279503; 5323.184735555108; 4360.515666858285; 731.9237934388537; 2083.335408474238; 1342.2170051702378; 1814.4767967667321
2692.078222535519; 1076.3091737784519; 2274.4731372926985; 5021.521730814964; 4367.949469162833; 2975.2384862785575; 3874.473863567724; 5296.722643549846; 4427.281037348644; 689.7246554083764; 2022.624212717346; 1328.578167266265; 1840.294475575463
2763.844766014365; 1051.5555225107075; 2308.4144445635184; 4981.388354814118; 4318.839392290791; 2969.303681791355; 3855.8889445987875; 5303.575153210641; 4431.617784108507; 709.3818074761142; 2025.365341192629; 1315.4414864450569; 1855.202146897667
2836.3055029827096; 1003.9780976828356; 2241.2318776127763; 4921.1516444614035; 4394.7398566710835; 2874.128892825506; 3794.877420059639; 5391.280774642932; 4384.479612565545; 678.3971951041278; 2024.484367412747; 1277.586680664062; 1825.9024155309178
2909.4085658643753; 1005.4203427409844; 2239.8505427813707; 5125.575752581346; 4379.432249143764; 2856.6477968636336; 3772.8259442100075; 5463.339208451511; 4356.95434370012; 669.6766625185235; 2097.448224085791; 1268.6678310623204; 1895.4367642250554
2983.106733130747; 986.2692018940728; 2261.779657163289; 5130.474068241287; 4420.372963975019; 2840.6861160891985; 3805.491955715863; 5311.523809422777; 4378.727585335376; 659.8608833258826; 2167.1954705111; 1281.5389890355618; 1841.1200190428676
3057.3569697738926; 994.7638737220911; 2242.1343472107487; 5109.250662483721; 4367.975682066982; 2825.2943570574466; 3761.1984706640383; 5480.079720307133; 4367.517619062641; 683.126978749594; 2105.4956420588937; 1283.749288242051; 1898.1635663565182
1350.0; 4428.01287805882; 8165.4873233655635; 2162.9821631064156; 3495.9767103498602; 6430.76896387775; 6537.735366864101; 2911.592260711682; 3895.1389881232585; 2750.6196943623013; 1000.5712725940388; 2590.365633395701; 1154.427265372223
1352.6341488462429; 4382.479674656347; 4216.536768648875; 2157.0896119853433; 3534.947299984157; 6409.492081611417; 4574.484743422766; 2896.927301679638; 3904.471587992153; 2709.1640685281636; 992.1762096032376; 2558.644029467549; 1163.4041004135754
1360.5059950253803; 4258.518944622412; 4189.230264480471; 2139.3125610610423; 3604.1414558704823; 6367.473428095716; 4520.152315823686; 2935.618747695506; 3814.381321523742; 2645.8212713461435; 985.3145690866263; 2523.8685447741423; 1130.0241693671614
1373.5254877959128; 4120.304057404751; 4128.198500618986; 2207.554626630825; 3557.3959151346403; 6419.726213535225; 4656.7032044762345; 2977.959599657439; 3996.301229581932; 2581.656011908777; 998.4344372308485; 2642.4304791165623; 1192.9683801091112
1391.5481486459605; 4006.967247574958; 4062.0121520211833; 2278.449565755739; 3611.8854730230455; 6173.547824892364; 4582.525683250705; 2963.214637372001; 3850.4456575955032; 2492.767790198496; 1032.5944550458064; 2504.8732021983355; 1161.0572720504958
1414.3827330765178; 3855.5705968893167; 4006.536179499254; 2431.1297698313697; 3578.1467518476056; 6039.0836929123425; 4570.2435895994495; 3070.5016326525515; 3932.6257812910894; 2432.40459707143; 1127.0415914519242; 2450.181764475465; 1181.2415947310603
1441.8006320223333; 3753.441825142319; 4019.099411361322; 2598.3636742477847; 3673.94732055612; 6073.03558871261; 4700.795595684187; 3142.046602444293; 3923.447359022563; 2389.866342839116; 1196.8970206474978; 2468.7561801315; 1214.2531382104066
1473.5460259608453; 3593.0617203733245; 3977.133083272525; 2713.892831259937; 3715.5196468350146; 5702.369092695103; 5722.145690039313; 3269.20035730677; 3955.682479683446; 2280.9646495214865; 1223.1046485621252; 2319.2712060631325; 1219.2948050273128
1509.345884812358; 3441.0665012190266; 3926.62776574697; 2846.2051572743258; 3789.732947051799; 5724.392379725722; 5912.965131276657; 3270.7542923841947; 3945.505791035127; 2195.1159601049335; 1277.8191522708175; 2355.4201094017394; 1196.8659045755014
1548.919103964116; 3218.179294904044; 3714.3664547450335; 3016.844401367744; 3711.410524611658; 5467.394903094305; 5220.799812217702; 3442.263115309166; 4001.115967467301; 2047.7695828360079; 1331.684428148943; 2190.3299073694106; 1250.6404599951418
1591.984316034552; 3070.9583359870335; 3623.9232509202648; 3190.2862379416315; 3809.0709189913337; 5275.851777965648; 5078.841043367956; 3512.4474969789526; 4035.413007428481; 1926.9216507837784; 1398.6383687179182; 2173.655156143604; 1302.9451915412465
1638.2661614112037; 2904.760958443431; 3458.758140264394; 3371.7984921986363; 3823.7595316046213; 5146.387348327639; 4874.033997564128; 3674.7402915876896; 4119.055634694877; 1824.2031166707545; 1487.9691599196756; 2114.3064955470727; 1423.6515310200775
1687.5; 2677.188558681672; 3353.1307431284154; 3576.1675965340796; 3934.777240129618; 4861.996804986063; 4600.9415542338065; 3831.174072340497; 4082.118928184353; 1679.6249746168357; 1532.7200211854322; 1995.0695508042725; 1427.1456132336727
1739.4351858074506; 2426.882835255547; 3202.25400424197; 3564.602371390086; 3868.2879492921174; 4525.693114856053; 4578.6856357350325; 3813.9432730792164; 4105.012417032627; 1561.585424453591; 1493.5985143817973; 1883.3817056266066; 1378.0136272166744
1793.8371058989721; 2412.5489488460826; 3106.552495151531; 3888.003683217811; 4026.287905205815; 4473.460595450598; 4346.951568922992; 4032.229198752757; 4107.021810828368; 1535.139198494844; 1645.7842284316034; 1857.6562284492154; 1487.473357820238
1850.488216829548; 2215.042628993336; 2978.337922689301; 4018.677413464122; 4036.1621674729117; 4357.5515721712845; 4331.463054855175; 4104.158867247289; 4152.35752069173; 1400.8542499566984; 1744.286790125419; 1829.480052810926; 1522.8140378439875
1909.1883092036783; 2039.5426119761648; 2893.669536241157; 4120.586448881916; 4029.5256525174623; 4089.9414035962495; 4221.600319053009; 4227.42109515568; 4189.278505412786; 1286.3461699318968; 1682.5633382897604; 1707.495596505001; 1535.3271867723622
1969.754208175477; 1920.7773569566891; 2839.0868192948938; 4313.443237554663; 4144.938227495489; 3924.153991432806; 4197.451946298538; 4357.3521915502015; 4134.214695728752; 1208.7168813956325; 1811.2079028401524; 1661.2999330860423; 1571.9524981813308
2032.0190851711998; 1762.4423701749593; 2722.4945163092425; 4349.743016589548; 4054.772374215127; 3752.9229092019764; 4115.724077116762; 4448.6777496238055; 4187.146841144121; 1125.6063928064561; 1804.332272918699; 1585.728807919353; 1628.2861357085974
2095.83152128815; 1693.0099973684978; 2654.5637002390636; 4538.578516419962; 4168.91199565133; 3637.5585251244115; 4059.269232722901; 4517.112250034394; 4186.389376419766; 1069.783956551047; 1866.6276380131765; 1530.2125174225407; 1590.5807730397755
2161.0544301335867; 1571.303593518055; 2624.9353767247303; 4564.001129096545; 4167.454341975046; 3503.2071882297605; 4053.516310217545; 4615.743129337052; 4177.722889076952; 1015.4277876152461; 1851.0235812429212; 1494.678508453865; 1599.597587242594
2227.5639195374392; 1491.7321907900005; 2566.074970742015; 4693.756488998163; 4203.238886214302; 3372.616271924876; 4034.385196558568; 4729.497829125584; 4222.530711484202; 998.4849585770103; 1939.9715746505103; 1446.949545916142; 1587.846638470996
2295.248148349106; 1419.4587845674562; 2537.152785728572; 4847.229506391732; 4295.31039710901; 3312.4812789423854; 3968.2428519068317; 4769.482019966641; 4253.732377387798; 918.4199066786314; 2005.978057750285; 1458.1009238425029; 1694.0393990999949
2364.006216283071; 1351.3673960119481; 2475.848820504741; 4998.942209995944; 4321.967413922569; 3178.349075435879; 3914.0131794962085; 4882.660284316891; 4267.815661013325; 882.9271624405291; 2052.3129278579195; 1378.8045177155186; 1712.897723883622
2433.747110938193; 1263.9122473211448; 2432.916043172049; 4912.768927629318; 4343.431033508042; 3096.860395118104; 3894.686289175737; 5000.607654760514; 4298.89441467972; 835.1572642465611; 2066.537294042024; 1361.665426683373; 1733.0083250184416
2504.3887259419216; 1203.826863119322; 2400.1512868471777; 5011.017879781148; 4311.395348667213; 2995.4189688826946; 3871.667837245914; 4995.547054684092; 4351.791737367069; 788.5447661860653; 2078.66292352897; 1285.1946067690824; 1786.8348657327974
2575.856956917445; 1162.982203784516; 2349.16972880633; 5070.147123658295; 4359.096905432122; 2935.251263312984; 3829.575202691767; 4980.954008919621; 4287.056345903969; 763.092352183755; 2102.360731900004; 1318.6210250213405; 1735.5320930696455
2648.0848769676927; 1118.1547454323154; 2310.9413752128494; 5061.387829932753; 4348.307552738947; 2867.24207546682; 3891.8212287435413; 5078.107793332773; 4332.930319085174; 721.3352742200445; 2056.0371455835602; 1306.2987534747538; 1728.4966060359072
2721.0119900507607; 1065.800462650572; 2291.1311532904; 5160.205541416711; 4377.835052705552; 2824.2955382329096; 3760.5231619560577; 5091.062703248307; 4357.460679320672; 726.7000571715648; 2130.8051791875273; 1217.2538219609137; 1770.1170757692937
2794.5835585333643; 1040.6980591927197; 2247.7914901533873; 5155.61602323253; 4415.038383218257; 2799.076932754681; 3763.853724669012; 5211.163083880025; 4324.088513179743; 692.2946703002414; 2160.3462555612446; 1255.1106829702671; 1769.6606004225239
2868.75; 1021.6106646684276; 2275.1718504775135; 5201.324931630955; 4375.171524401992; 2751.6396756844997; 3781.814304502397; 5233.943869118956; 4320.505692208613; 678.750127121037; 2151.416409669163; 1220.7725902194056; 1779.5379370964313
2943.466347798969; 1012.9295712161485; 2254.0180656174866; 5165.893077122976; 4364.974372415458; 2743.34660519997; 3750.7533553055123; 5353.670645103333; 4371.536448784717; 658.5915230140482; 2089.433735494675; 1206.3473577576701; 1819.7830804389703
3018.691769624716; 1031.7298384627475; 2261.426060564935; 5260.7594522077015; 4403.466660231247; 2724.073871485844; 3712.919752942205; 5194.102953466782; 4274.147129090582; 687.7428325878273; 2188.7544453223527; 1194.6963522440494; 1774.6951761269338
1265.625; 4928.205418630594; 8525.859896328608; 2185.6566613782993; 3576.484324568024; 6348.705738056074; 6360.42492952104; 2812.046432188789; 3936.7549957282076; 3036.2117094928785; 994.8816825392591; 2597.639351371959; 1114.050729665401
1268.4343819252142; 5038.765610804455; 4654.290675609852; 2092.366379470608; 3549.8165419740976; 6452.682660005952; 4600.80757807959; 2798.878306796292; 3897.099681811202; 3094.200702675676; 992.1095330434292; 2607.639273132222; 1125.6949287329967
1276.8254395668189; 4785.497243979947; 4562.582348020291; 2193.142194306535; 3556.2829091556932; 6154.6124316477535; 4463.094495366846; 2857.971964087512; 3885.5868759250525; 2981.364205357859; 1024.7628636687323; 2465.760195484247; 1101.0123869996714
1290.6893143781735; 4650.2432464376425; 4344.665475265748; 2282.221134431063; 3578.3393850844705; 6187.232090905717; 4474.250042393682; 2848.173457025979; 3870.0092818189323; 2821.081190041901; 1048.4656764680462; 2391.583696254387; 1116.9043513896195
1309.8522399969395; 4543.642980761384; 4445.17798980125; 2375.219504139031; 3612.0044936610943; 6108.371469240953; 4543.370923644324; 2947.444214610337; 3864.7723889042363; 2855.7394329774597; 1098.595042337036; 2492.035490990127; 1156.8198219173569
1334.085887883535; 4392.423004734357; 4327.45180890856; 2522.9992578136084; 3628.7421814168756; 6091.0216873547215; 4504.6282494741; 3018.945059896474; 3886.8437783060067; 2790.663707820065; 1114.3560917099055; 2494.2030440057683; 1195.9143605968507
1363.1198418059214; 4170.864212865469; 4176.639788319055; 2643.1989494964714; 3648.3039123082985; 5882.110383667945; 4477.7848955370455; 3100.1072365603454; 3897.7937307245934; 2579.955600078675; 1152.3741967536334; 2358.085934460827; 1179.3968898120127
1396.654764517703; 3928.4647236512487; 4011.9855084911846; 2818.719049785009; 3719.5541909440312; 5542.758524654385; 4435.7881024035105; 3167.2039066970715; 3889.499651307087; 2434.4080436876134; 1296.6558590129491; 2201.48214255652; 1216.5933020471527
1434.375; 3737.135078091817; 3877.5627931739255; 2966.21926911082; 3747.2624123607443; 5423.781459479105; 4433.617782610526; 3248.165469486939; 3889.438765835491; 2302.5626249261395; 1300.1016715632989; 2197.7766071883093; 1227.6024502494706
1475.9596983827166; 3548.8856372666046; 3774.7798873617894; 3169.922815944331; 3834.972793671448; 5274.13142847261; 4358.091419583082; 3279.41534486779; 4004.244104764309; 2201.251141373631; 1383.5625574340868; 2126.155212023468; 1250.527958901513
1521.0919443363705; 3344.7527700432333; 3695.075238496399; 3324.707579869546; 3803.8631394167933; 5116.513730830533; 4268.711046299508; 3401.8731097067803; 3947.3834301130228; 2120.643087256967; 1398.1553996563491; 2103.372349807356; 1279.7431838201044
1569.4657231841668; 3130.6897990893963; 3591.005455315158; 3513.439441782302; 3869.3926997281765; 4821.362655776332; 4261.187510966203; 3566.159024186438; 3928.6627130244997; 1976.2235036341272; 1503.9131597238857; 1970.5656365392222; 1291.8682117586975
1620.7908226001898; 2899.746818564357; 3445.245547790467; 3633.5895549738702; 3901.2138347027417; 4719.483649783111; 4152.7129549827805; 3665.024069511598; 4036.686159663123; 1849.8435173830976; 1537.708664495499; 1948.231251767891; 1342.6906976041698
1674.7959297329332; 2663.851067955993; 3291.2554337123893; 3802.8082586744135; 3967.1096136100396; 4436.638935419874; 4082.8820220065877; 3752.414803024119; 3999.4172863630993; 1660.858233642383; 1615.1369863643802; 1786.0125873724085; 1338.2118131665625
1731.2302571076443; 2474.671184354835; 3171.9678470926533; 3900.974500194427; 4028.7700297613833; 4268.199992649922; 4050.0979896894182; 3876.8276731333685; 4036.5483149860343; 1570.8136825312026; 1635.829725490832; 1751.2362936892418; 1417.54253205131
1789.8640398784485; 2357.060901599732; 3115.3681120393953; 4160.633763560596; 4127.717449406793; 4098.586433259186; 4103.128295861712; 4024.805387086763; 4075.6280266674585; 1495.6309209761114; 1792.290327262639; 1733.9116674199672; 1457.8667586067543
1850.488216829548; 2186.9208893077566; 2981.7551424546114; 4252.8883803186145; 4131.470441657177; 3920.042248198737; 3961.1008679388374; 4140.344309122163; 3987.6599299698564; 1391.8378692606736; 1819.5538630927595; 1675.7183453379291; 1453.8770644981687
1912.9135582273448; 2098.566625423673; 2942.3384071878445; 4537.548896139681; 4182.087543910696; 3820.0115738757167; 4003.430214257102; 4234.471449268044; 4138.717681656572; 1323.2209691538387; 1866.64839016021; 1616.9298513614567; 1509.253813735506
1976.969449213872; 1900.8793842213954; 2781.848787198654; 4522.1480860414795; 4194.667365389904; 3653.2011591704554; 3912.516776428815; 4282.263789739084; 4080.3471169147856; 1186.674508692475; 1869.49671969041; 1528.2121642794955; 1501.1249134408906
2042.5024862285973; 1749.5388907582021; 2729.5143939233444; 4627.4422201275975; 4186.803392290361; 3451.437205015423; 3868.411879213085; 4296.119991381693; 4165.823874444481; 1099.2259478810788; 1889.6775928689074; 1448.2478703923339; 1528.661583195495
2109.375; 1652.7063845411162; 2704.5590660618154; 4745.43035270186; 4288.335265231203; 3403.2163887544716; 3860.546262139936; 4526.410398024742; 4156.6486737134765; 1091.2039406646995; 1977.3131809584183; 1471.1688776746635; 1575.4581437201823
2177.4635832201648; 1552.0064980099771; 2589.31317429262; 4901.203914586634; 4326.289938293368; 3244.58647928457; 3826.298034022832; 4562.815748732544; 4174.710936392231; 994.0301961978718; 2049.068175830614; 1392.9937843569785; 1621.307081047925
2246.6576737734213; 1490.8801076282741; 2563.3289787710873; 4925.1772784175255; 4261.140029285483; 3160.804041616434; 3787.5408008484915; 4651.528244319112; 4189.650121605359; 986.5668279366154; 2025.8222745271025; 1377.0212475612338; 1611.0167376354511
2316.8582242446346; 1367.8271747359477; 2495.5864224444617; 5045.238185275071; 4326.049125308515; 3054.5047315809566; 3723.3581997933547; 4701.793330331538; 4242.8906201841855; 908.4440028815823; 2090.4120880167866; 1343.4068981010844; 1670.0905277661266
2387.976474051828; 1298.08287191556; 2505.424590402014; 5046.926143949946; 4341.177580750377; 3010.8498923463244; 3806.0932639475027; 4807.746471254315; 4175.679316675008; 891.1974049372983; 2064.052908655795; 1334.6596272133233; 1683.6931309741278
2459.9328306378616; 1229.469164096496; 2413.423877843311; 5204.523955124243; 4357.013327255223; 2916.2712959108617; 3747.758925812096; 4916.086400936794; 4333.27905737317; 814.3631295977112; 2131.7470041647557; 1298.0700315907497; 1735.7672317758686
2532.655859591863; 1180.346436744291; 2432.8218665538866; 5229.580749967874; 4456.015924395673; 2801.652851963945; 3663.2179692894383; 4915.44636399894; 4288.063046125864; 805.6511514673; 2193.691865454901; 1225.172461401296; 1725.9886125715825
2606.0813794373344; 1167.7086944586583; 2335.4931603692626; 5278.120397543162; 4475.3566719750925; 2770.0744978229163; 3705.766507498112; 4949.375812360339; 4362.407814653552; 764.2036466067564; 2232.227580496348; 1240.1217477046846; 1765.877455006507
2680.151654407825; 1106.8279210361145; 2289.0724932749904; 5388.8515202081; 4384.422920654603; 2750.5549586935513; 3656.047003265688; 5072.967743096085; 4222.890044901581; 723.9571387279809; 2151.706149761029; 1202.9801710453598; 1723.6834887435793
2754.8146772968234; 1085.7349384975296; 2352.119299555734; 5348.157247510662; 4467.236621452893; 2713.339158483486; 3667.7010629913966; 5042.850836225976; 4318.803157748652; 738.9396397224649; 2243.318706327858; 1211.6968240460683; 1761.1497559887223
2830.023534023171; 1084.67286931429; 2283.5450065432497; 5320.213870016931; 4397.549268984686; 2666.08415064732; 3650.1793810586983; 5104.649667690712; 4276.96822103045; 724.2189347596592; 2154.600100897791; 1193.0410028996835; 1743.1119080546714
2905.7358416156826; 1045.011005970413; 2267.2894945624216; 5456.032965765387; 4425.388061015445; 2649.069380897451; 3726.577429576613; 5060.774010667178; 4274.09954771702; 704.9366647951134; 2247.816998553999; 1212.3923153022777; 1760.0160241228934
2981.913251693449; 1055.591993193029; 2262.624080591092; 5375.50728942072; 4411.86966073865; 2620.57477901421; 3674.056067259451; 5085.370570367518; 4280.104012224629; 702.0564720286628; 2200.8379175437663; 1189.1170093893359; 1770.083207941081
1181.25; 5652.645008037611; 9129.23964978568; 2189.4503405466025; 3520.784427411064; 6278.559771915065; 6225.466036851743; 2733.5762901419425; 3848.5688768560944; 3472.890564103745; 991.4416881836573; 2565.7806585988333; 1055.318634633831
1184.2595590177857; 5667.181345355613; 4990.726027910054; 2186.1587837297056; 3569.394054571046; 6394.5976416774165; 4529.825181243337; 2749.345299635049; 3959.7883060336426; 3478.3518305224497; 1001.9673863443846; 2582.85435209522; 1135.1233411002288
1193.242693252299; 5506.568811090716; 4822.769980419821; 2208.1880241175104; 3532.962969199876; 6269.183525409085; 4558.265788035804; 2795.9406460802966; 3828.924827521536; 3353.949524351479; 1002.2504795403961; 2514.968258027862; 1090.495118175061
1208.0661522139424; 5186.891003430359; 4841.772746715619; 2319.5352050431707; 3606.864647244892; 5986.950671002888; 4422.360010461793; 2851.146904842573; 3892.330501054974; 3226.8558112640885; 1092.3095440406616; 2394.289674920024; 1163.4012748800535
1228.5185438160875; 5163.2707863749965; 4712.7078975443355; 2429.0460574091744; 3644.3959308570443; 5908.833079757413; 4362.8842483363505; 2880.0080439495528; 3845.2384392801787; 3224.1883966940295; 1135.1605406171727; 2322.9855536095793; 1119.3057599228011
1254.324550554999; 4916.814559410652; 4576.118689908717; 2577.767579978273; 3589.710874675439; 5939.194564629723; 4407.274693506437; 2926.412784678374; 3924.7198301372555; 3058.7716975727603; 1143.3291610579126; 2386.303028094352; 1145.7760834834087
1285.1617116145346; 4643.850843687121; 4527.931989489788; 2735.2679748698974; 3648.8861442135985; 5715.765913379506; 4433.945048587756; 3023.414326762486; 3985.256572679976; 2895.1925744700034; 1202.0339290945858; 2301.580634130345; 1173.8853946610852
1320.6776492108133; 4432.688841276838; 4333.537394844201; 2967.646713731922; 3680.6910792739423; 5502.79056095277; 4361.492399114255; 3086.137491189192; 3956.3419995841305; 2760.5323578820767; 1312.0161912851675; 2222.9152224343056; 1178.4368222104451
1360.5059950253803; 4252.805293085856; 4200.1242986248035; 3206.601811694197; 3777.2463216114493; 5301.085861253122; 4252.10216654883; 3199.2271670241576; 3894.381653129602; 2644.3209620007715; 1379.898164966979; 2151.869950139101; 1200.4005463424849
1404.279869942242; 3905.2549840510433; 3967.5836564483084; 3307.5764021632635; 3845.9906208057823; 5114.762243631574; 4266.448287341876; 3263.656964683434; 3989.9794548041023; 2402.751267510298; 1412.975014337341; 2072.812387953654; 1246.7981924009491
1451.6423888134432; 3612.843085165522; 3886.627569467416; 3435.872445493502; 3790.9986778200214; 4843.802950174007; 4173.344587285136; 3426.1770523436726; 4020.348940679204; 2301.565097108497; 1481.6980686827417; 1971.8164160708727; 1304.0794384576852
