ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2433.747110938193; 324.3494091712138; 612.4325860783371; 783.0453052624908; 949.6413580162291; 1243.0801269631638; 1070.4936954501397; 1234.0127231195722; 1059.500262668463; 213.86361999754564; 339.5912752219116; 505.4329582037146; 428.33033133171597
2531.25; 297.3813343811474; 596.6805871202073; 830.7842746804647; 962.3345875129139; 1153.175725902673; 1057.2504174289054; 1312.3494917978112; 1071.5993278491096; 198.33586175322827; 361.63031415147515; 478.2311641141619; 452.0790615670547
2635.9592656184964; 270.8052150189118; 578.9640742967619; 870.7569878316733; 974.4820890253071; 1071.8749937827283; 1033.506760000591; 1379.9071449192238; 1084.0769565552005; 179.81605699950663; 372.5781579934397; 449.5861778187859; 472.36701391595193
2747.0509755918256; 249.00321271421575; 566.4499369258036; 915.4278934161737; 990.7571196621471; 1002.3645271037996; 1017.6492586160625; 1436.7766016501225; 1095.3848148562417; 170.6430052949964; 386.43648065697886; 419.80793270857407; 485.4631293512395
2863.7824638055176; 230.90589160611265; 550.9312758286057; 951.9831149442587; 1002.1007764429867; 945.8352349582971; 997.5546241048237; 1484.8653740304621; 1094.2497075502822; 156.28403656199177; 402.0566431255946; 399.5384662283604; 493.53848268464884
2985.49226468601; 217.295204241757; 539.4093548412808; 975.3391586317873; 1004.9549709402488; 899.1502410929648; 985.1474002740035; 1525.7500568871076; 1102.060161155896; 147.05462602373248; 403.15020758005625; 378.4005694511918; 507.9733041087771
3111.5962543363494; 208.56817256121843; 532.7637513263312; 997.2750575944428; 1009.8788055718682; 863.2298215778212; 983.7173090767318; 1555.4222517916917; 1117.5027399680012; 143.91990559146072; 426.0518360075456; 373.73721314182114; 519.2432958405243
3241.5816452003796; 201.7341824190367; 529.0391444262533; 1003.6995754815887; 1018.4424939758628; 847.117415853304; 971.1630781769048; 1571.5032209494605; 1118.8790927768118; 139.8644225757388; 421.1451193650492; 361.8956562258386; 529.6381890961744
3375.0; 200.44909862707195; 526.8455287497626; 1022.3817323748508; 1017.8905028501778; 836.0806068722737; 973.5435032952565; 1589.6814459501516; 1119.0166709296477; 137.38088885177265; 428.17529300657367; 360.42393110735406; 532.3707079383224
1856.25; 639.0081250045076; 865.277398220029; 492.61287493176025; 864.6727730357761; 1706.5003059919488; 1292.9032128114118; 805.8257244319898; 996.7617043351298; 408.549378984952; 227.75634865132577; 688.0422860872965; 300.4607843739937
1863.9046716503503; 615.8163692832243; 800.9639921929864; 500.7528592647503; 865.1159926076582; 1703.5830896059106; 1198.6479051366152; 814.3454140552702; 995.794643689309; 395.5358328235893; 231.2729564076217; 695.9129817033254; 307.7944010936985
1886.6823560154476; 583.7851546986981; 779.7663127184461; 523.9456225065675; 880.204882497154; 1673.5961908831268; 1181.8771884969792; 836.6568325810092; 995.3027622773635; 373.8155278400487; 243.04836270285736; 677.4436920855424; 309.6045464217319
1924.0460298547953; 548.1113755023641; 764.6902009556386; 561.3471435040827; 890.8807570457644; 1605.9765332853488; 1161.633940196169; 879.0712294043295; 1004.7439874132236; 355.38323725043006; 258.31145616597854; 652.1665490737957; 322.227820369537
1975.1681099339366; 509.056165743084; 732.8016437934782; 606.0337196631893; 898.8640951374675; 1531.5931438362475; 1150.5276744937119; 922.9267150312379; 1018.9594007639807; 326.4844838278507; 270.23661186633194; 626.1968580643487; 341.8680581638144
2039.014008044084; 470.3663917987405; 712.069852323723; 653.6178455132388; 918.8926122326819; 1463.360487312982; 1141.6721583157453; 989.4056586919169; 1030.226528230635; 303.5964742359795; 290.9218066020174; 602.4719222159672; 356.9034976125671
2114.4314395364063; 438.2015037969174; 695.2306522747928; 720.635750876686; 940.3241944675012; 1379.1281873948121; 1114.6997253673244; 1065.316985985101; 1041.501435371445; 289.2422894227057; 317.637704891713; 563.0659821178111; 383.9925581593283
2200.230811755894; 393.52930089142006; 665.1975383787768; 771.1232017699398; 948.5000016500437; 1278.389593069077; 1083.2000046609778; 1122.5454319985968; 1039.5108434469616; 256.8757252724554; 332.4558663842925; 527.2268452951338; 392.64710697907475
2295.248148349106; 358.1478320828232; 633.1014858203209; 830.1135586713572; 955.4449871305102; 1191.2681474809851; 1070.4105361062343; 1190.7413141020818; 1058.8015612253741; 232.91690427728028; 355.86103180322425; 501.00642425592076; 417.0049804756218
2398.3881305993823; 321.18393289159; 617.1740724493759; 873.0250966243295; 977.4638011440121; 1107.199248087489; 1045.7724677563908; 1257.719960173872; 1069.6567840122639; 213.25614458547255; 374.1569431988108; 463.71285194159833; 431.9428169314017
2508.649101109998; 293.57776596889545; 592.3454727186269; 932.7312874983329; 989.1857575067087; 1035.054944081936; 1023.4795033103536; 1323.7232463261196; 1073.066545924086; 194.46585569746256; 397.1670781377823; 435.6990303471773; 449.6345070701369
2625.1339251550576; 270.4086567124338; 577.363508124425; 967.0701354809185; 997.5037931851922; 973.8548913535268; 1003.0834777606462; 1384.9117358769993; 1092.9894607884223; 179.0749248760872; 402.0935887599745; 412.0527503666646; 475.87126852611726
2747.0509755918256; 249.66648328524084; 564.5472526213084; 995.0556250637426; 1010.3021755104053; 906.1056576937616; 1002.0313970451642; 1430.5567864079653; 1104.2561336318518; 169.7499246476127; 415.9507200410208; 394.28784274204435; 492.6249696229303
2873.7089492500804; 233.1505771334896; 550.2420018198122; 1035.3843904713774; 1024.5788587531572; 872.6926330288453; 990.4524481931546; 1480.7329599492398; 1102.5847620536101; 157.22356906634832; 434.0278980469992; 377.75759321212036; 499.2738720457438
3004.5083312415695; 221.61340872130867; 541.3008770908946; 1052.293131683068; 1028.5215923797048; 831.6617510929516; 975.4742029199865; 1504.9981678246372; 1108.8110397018431; 150.22765701384776; 443.22543181256145; 364.7951785952011; 501.65435700900304
3138.9314463683336; 215.41538467749925; 541.9489312990521; 1074.1410915411495; 1036.4030838724047; 808.8594384496907; 962.1210824760426; 1512.2004771295244; 1102.9418833447685; 147.68228329229538; 450.5033573374477; 347.3310826891523; 505.351232240898
3276.5323228224074; 212.03606800090097; 535.2249613847189; 1068.593819964945; 1033.7586766430497; 808.7276550463945; 956.9061247381081; 1520.7391795957153; 1107.9627170840374; 145.43629487738974; 449.3089965398428; 345.7404796470126; 510.828495514435
1687.5000000000002; 762.4680558438185; 940.431514107291; 505.89592237499977; 869.895629668657; 1678.6859014559873; 1272.7311967947962; 782.3413693846717; 996.130077326928; 481.4264054627779; 231.3754655328849; 674.5863695775452; 293.82830930632235
1695.9165110641504; 736.2406968734953; 876.9466598426895; 514.9469300133654; 878.7726508071224; 1662.5351257813127; 1181.7647050831504; 793.3921435812182; 985.0612712117476; 469.6618929443354; 238.0557877922267; 667.5665878114623; 299.6941190257562
1720.9190858375653; 688.5692660751713; 852.0411552314645; 542.234467316514; 887.2637574713003; 1620.241780196915; 1164.6319375940698; 813.7197351508886; 985.1268902427925; 441.68977373217143; 248.32361213602746; 657.6580441858592; 303.6429319581468
1761.8017233786557; 647.0922885001359; 812.0332931004309; 589.0172107928821; 896.3690061324028; 1581.3069142197437; 1148.9885161091206; 849.1854078470204; 999.1932760416075; 409.49719200720784; 268.48143297512155; 641.9654983312113; 312.4760262073837
1817.4931224078953; 598.1061843782188; 797.3681507005234; 639.5944961199992; 899.2118775740922; 1509.378311625124; 1146.4410000881712; 903.7057464209228; 1008.0075783773574; 384.1600506883897; 282.1927403404345; 613.8813958827051; 326.51356616418354
1886.6823560154478; 553.1374435364462; 764.5794665043015; 704.9776605802864; 918.6734368403278; 1417.4778451471987; 1115.3653256326702; 957.0262066707897; 1019.53852562362; 357.0574137000035; 307.52146013410373; 575.7764798216219; 345.2724144536866
1967.9462645102892; 500.6581337201068; 735.0692579162757; 750.89245582491; 932.3354884637096; 1328.5450455290418; 1098.7955440456042; 1021.8439990535735; 1030.196274227403; 323.15904850563663; 323.41507868196794; 542.5092159997652; 370.8797287741756
2059.8562601550625; 448.7440363919842; 701.8827915082201; 827.46972472462; 965.6888304482377; 1224.9086343507872; 1064.2152255298008; 1085.485710642135; 1036.6635313993015; 293.0808074189537; 358.44402782064975; 503.12205955654696; 381.11400607099745
2161.0544301335867; 399.5895192293397; 659.8717804377685; 881.3939060258442; 971.9107264501848; 1135.2181788844414; 1048.4952929308747; 1155.0608251987808; 1045.671279303777; 257.358755681965; 372.04443375104756; 469.44482137122685; 401.5936064133245
2270.2990579436887; 359.8963944205862; 636.3791940686184; 936.1199597592791; 994.7570335811488; 1068.764736393689; 1027.5403291514444; 1219.378136867462; 1061.0366128123817; 234.42706071135413; 394.85361992838676; 444.73607396023647; 421.0242085917663
2386.4853865045984; 324.05618975592506; 616.1491853086623; 990.4311446773854; 1008.426979575876; 987.7186789025541; 1014.521149476803; 1276.9381925028956; 1072.148574388978; 214.85470940536945; 419.2560327529423; 414.37796011281125; 436.3590303956646
2508.649101109998; 294.7854350475214; 600.6398725152676; 1038.647894289406; 1026.5308060005812; 917.6613027290672; 1004.910809795851; 1326.7379689188176; 1079.5288886199892; 196.60547110348435; 435.12076140519673; 393.8022755065103; 451.24258182424853
2635.9592656184964; 271.4186125690615; 577.2444206219159; 1072.7871341610091; 1035.8784555987193; 878.1427729491455; 980.3693420845593; 1378.8556268040263; 1087.7399596089826; 179.72165794099186; 443.77605846936274; 370.7672539039654; 461.58729676330586
2767.7057850320725; 251.38877300341744; 567.3829362455349; 1112.879984207137; 1045.3105120634716; 833.7274921170102; 972.381396653252; 1411.5116962002721; 1096.8739387581509; 168.4244204739035; 461.48383588614644; 358.87741874499136; 479.057274632686
2903.2847776268864; 236.3588345798309; 554.4794605521627; 1111.1893767748604; 1045.21033983056; 797.0533374472692; 964.2302548107497; 1440.84188281953; 1090.028664314312; 158.21297304403376; 459.86956543431535; 345.3340874664561; 477.13282128423333
3042.183888672741; 227.69967366510218; 551.0681184097975; 1135.7735146440714; 1050.4058013831307; 777.447482962239; 959.7420132076088; 1448.0476772590964; 1104.6307857564846; 153.15468105658968; 468.669629788864; 338.4207427760528; 485.5863134421283
3183.968632069104; 224.3808375829811; 546.7748389252463; 1141.969939149094; 1051.1773959535458; 768.5705428434429; 963.9910901930718; 1452.988874765178; 1098.150594484526; 152.84062510388867; 472.0544288572095; 335.4603374252271; 480.0110719928527
1518.75; 916.9913563501569; 1026.9078584335816; 529.7611086269103; 889.2137270460875; 1625.2661844111633; 1273.4950651890188; 757.6323612254747; 982.3005874499269; 583.3797149164111; 244.4683630646589; 661.048755493463; 290.6932760138575
1528.096242060689; 891.2998842549321; 977.0952127307565; 534.2728959334112; 882.1274428435503; 1634.9044578741612; 1177.466928352503; 764.9224807121328; 981.7317923822051; 570.8937824650905; 242.21639351711207; 664.258595177326; 293.5463092163192
1555.7981271681747; 842.0062074638969; 948.768595728088; 567.4315249223065; 891.8748774872373; 1601.8951201858545; 1171.6291613037451; 786.7566752185061; 990.9739503528258; 537.891555183625; 256.5529348824697; 656.6627128338673; 298.5309126781281
1600.903065460242; 768.2962534007207; 907.1397645534529; 614.5886980145068; 899.878292606012; 1524.528788890882; 1137.8982443153616; 822.3825674411046; 992.1477776527979; 488.49758634767534; 274.6056507110347; 619.0550098239161; 308.2426072222482
1661.9947540530927; 706.0796021109802; 866.5567412561626; 677.916512705042; 913.2253715994759; 1448.4137895773297; 1153.080690053341; 872.6526890896878; 991.4726213899768; 448.98873708046443; 297.4824641756487; 596.3623990616204; 318.0621933624185
1737.3875862915563; 639.5149944615773; 819.3018394988526; 741.8302133342451; 935.7906321311311; 1356.9092069607188; 1124.8757367849157; 924.4143422881853; 1009.2599165016403; 408.5379732799777; 322.3459776349266; 556.5967115886826; 333.80618462055946
1825.3103332036446; 579.9129568509684; 780.580545355728; 821.2693890409506; 958.2172845172005; 1266.87036855502; 1099.814608896576; 982.1100809100567; 1019.3682116624411; 368.996102697282; 349.6028865231757; 521.5514158624699; 350.2983550318733
1924.0460298547953; 523.699870056016; 742.7751457081297; 891.4603929133137; 982.9684669173157; 1183.2752021037643; 1079.2962811748673; 1045.3061985748968; 1027.113259517414; 334.97179042919305; 376.9395306963358; 494.0775166921981; 367.607652368055
2032.0190851711998; 458.86910812250517; 705.8995376410293; 955.6094774752262; 999.7958611274885; 1098.9067671226596; 1045.3706059718777; 1102.4571698141601; 1048.1437717672743; 298.1862441637627; 403.4192064368363; 458.0046391180002; 387.81300093698604
2147.836847854138; 408.7724653671726; 672.8392419917966; 1021.2016063809817; 1008.9190514079673; 1008.415935668096; 1030.293418087482; 1174.6573804716586; 1062.1355066812257; 267.6096423967525; 424.2154812668181; 427.3737183229149; 408.51997603629127
2270.2990579436887; 361.3786501573269; 637.7619901916835; 1066.4538246890786; 1033.0422083978137; 934.1913971652214; 1009.1526386068543; 1205.7215067776424; 1059.390904723126; 234.31054914679234; 443.5855275086272; 399.41013806341863; 408.2482262643336
2398.3881305993823; 324.84279442143105; 624.089319560145; 1115.6284037937091; 1047.5938828088574; 877.6799879904837; 996.9557117908937; 1266.4960672870484; 1082.4329154390102; 216.45002019778227; 470.3799557520843; 373.9336806889115; 437.7194825172398
2531.25; 294.98722123437375; 597.1283629174753; 1149.5783900754814; 1058.6012651640006; 830.7138018019336; 980.3260935435043; 1305.0501919961334; 1086.2282877202865; 197.2986517627278; 477.11202379808134; 360.0119347315354; 449.66603456589627
2668.17177576707; 268.9910581087362; 578.0443357099978; 1164.4369361050444; 1052.241703316322; 788.1465145502771; 967.7288704474727; 1333.66246933217; 1087.1307522234367; 178.69385953925303; 482.4194068822343; 341.6269674945012; 454.5696624798356
2808.559739884484; 254.82249012985844; 572.5007837212165; 1196.9227704099994; 1072.5618565553764; 759.1335047202691; 950.2504110170377; 1373.2407935528531; 1098.7993160734793; 170.48447212216306; 489.7184068848952; 324.59879808414706; 467.49388015756983
2951.9193967654332; 243.61506911396683; 561.601135228843; 1210.6329644192576; 1077.4175369532193; 738.9426609607822; 948.2081103577578; 1371.2057976037802; 1096.2902318392034; 164.04119655976154; 498.87072815069416; 322.2937150047959; 468.4677092233007
3097.838207928232; 242.04011322430392; 559.3184825787185; 1215.7320909910752; 1078.4323104013756; 727.9824692380606; 939.9536701144048; 1383.1635253318498; 1088.9268808687475; 162.4147661634307; 503.3444434524515; 317.7622506156621; 470.44952467438895
1350.0; 1155.2560828584628; 1148.8061937792127; 545.4710239322941; 884.8543091616784; 1592.5530172963076; 1275.1783401617324; 732.722406867365; 978.8715214015587; 720.424982960394; 250.28876548344834; 644.1281017198991; 283.3852827273336
1360.5059950253803; 1104.1303651312326; 1086.5911182176947; 555.4534322797862; 893.4862025467028; 1584.9491165491638; 1145.1151618670156; 743.1868658218359; 973.3742486200111; 690.4337359801813; 252.43735788193328; 635.695427572097; 283.95816627828157
1391.5481486459605; 1033.82923529103; 1056.070448670711; 591.1099840361021; 895.2444457378432; 1544.1640165649235; 1143.6549096095605; 756.0503075416352; 972.0464151402915; 651.7913010525313; 263.33936026065345; 624.4891933426787; 284.1764694707369
1441.8006320223333; 950.8278902430493; 1008.3793432213325; 646.5648453279699; 909.322207175833; 1471.9211628594364; 1168.5793367545486; 799.2840673943696; 987.8705937616984; 603.3179921949194; 288.9854169575451; 601.4234452306301; 298.40463902588965
1509.345884812358; 860.1241792999; 970.5920976420869; 732.7398914251497; 939.7583535784804; 1397.8863191982307; 1328.0564393916252; 836.7938479197389; 997.051909480354; 549.3905636717318; 317.9351061660987; 577.9702025674511; 309.8107408577888
1591.984316034552; 774.1329121387475; 907.2330527810151; 803.2033169209343; 954.1919610964865; 1300.4417257948578; 1171.1487801515411; 894.3149886522381; 999.4723777481511; 493.19890790314975; 350.37006373839023; 530.5088333175811; 325.3456056181818
1687.5; 681.3595587669874; 850.1278711486598; 893.2097314963793; 971.3897208072837; 1198.3514192781067; 1125.2732535591877; 940.7936516158627; 1001.4560867368593; 433.8192471472497; 379.2737761142832; 495.0204816715963; 333.41604825526576
1793.8371058989721; 597.5936129459178; 791.5794728192577; 959.8789618452197; 993.178381363658; 1112.4680485942101; 1073.2882950482856; 991.2008941133871; 1022.6653818309898; 380.1030303383962; 404.36592771058855; 456.5787440492195; 354.4379711912269
1909.1883092036783; 521.7181489715233; 738.7988391176644; 1030.9012567324141; 1022.5116050341795; 1032.2853382110372; 1061.387717826678; 1050.8094227249362; 1035.8073583437238; 332.0660230139936; 431.0655652837945; 438.12926396715983; 372.4332776516646
2032.0190851711998; 453.77790508691254; 694.3880174021959; 1086.401587100752; 1032.3929376483215; 947.7362498341237; 1014.1470680987013; 1107.5634785670452; 1037.9673357696338; 289.8642916136126; 449.1452141364231; 399.13927047509; 393.3684113671373
2161.0544301335867; 397.98692083152724; 665.3383594072684; 1145.1978294266191; 1045.6023924668543; 877.9729495334343; 995.8101749240813; 1149.188008020771; 1056.8397390277144; 256.76476138305577; 470.2980463549924; 370.47915993121603; 397.9130447267487
2295.248148349106; 356.91096804937877; 640.1372312636885; 1194.7824853012592; 1064.1835724062248; 822.8701665261127; 983.4277619993628; 1200.094054972168; 1060.8870530318156; 232.77483224192224; 494.79634615124064; 352.8672648387532; 416.39105933853926
2433.747110938193; 323.1259493996841; 619.1905424789201; 1236.551596038369; 1078.7535341467828; 772.9556639024922; 964.9498611545882; 1239.393786806002; 1064.9785838128198; 213.0764825136424; 508.9369338319849; 333.72992471855804; 427.6555928323064
2575.856956917445; 294.21115671648886; 597.0247977932497; 1261.9143661845112; 1085.036789835281; 741.3498278761624; 957.5549909108485; 1257.4035501116227; 1075.7353515289974; 195.11955044314251; 512.4833225489659; 324.80115517884485; 430.7523994612119
2721.0119900507607; 276.09236177775887; 584.6508926131563; 1284.9012690410684; 1101.9636860711855; 713.3888213882893; 941.7793725563167; 1282.5533503055403; 1067.98419474069; 184.00888409736874; 535.7213559003649; 315.69005319175693; 435.14634857635053
2868.75; 264.75260485569544; 576.7974448346212; 1291.593960032468; 1094.6261264476216; 699.3223881741187; 939.3514789734003; 1304.9907898823499; 1080.362900707844; 175.54258244187693; 522.4140926283776; 306.9315758874918; 444.0589352678498
3018.691769624716; 260.4261380904539; 575.9415057110125; 1300.2175199702099; 1101.9847630831914; 698.4988980813886; 947.1580571400136; 1308.714956279757; 1089.5262164538528; 173.65015394689004; 533.6103418550399; 311.92451241765906; 449.1034077192661
1181.25; 1458.2188336945753; 1322.385685576138; 561.2698524958629; 886.3872825358067; 1538.144849074917; 1245.8466940295832; 705.3411241133705; 972.616994274499; 910.4066221120843; 247.79736268064954; 628.6590111896286; 274.41259230194464
1193.242693252299; 1411.9647212468274; 1260.6116938304508; 575.9262922343618; 898.9499272984494; 1536.5061587721957; 1130.8230813557743; 709.7153349521257; 964.0244706502805; 878.8890296242098; 262.41449261904967; 620.058318557881; 270.7114855609572
1228.5185438160875; 1301.3439387022047; 1208.320853605624; 626.8016625761261; 906.2121569107023; 1473.893573754489; 1119.277245260701; 731.1010293942403; 967.7798402580768; 817.2978744230807; 276.9008765918209; 595.716268893815; 282.0637594051004
1285.1617116145346; 1170.0479321486919; 1130.6598295843512; 701.2139774528105; 929.6458166929058; 1404.7485718744401; 1094.846145969163; 764.6082617730816; 984.6831194026603; 725.8131068570985; 305.9888255179707; 570.2204582538092; 294.95165176404424
1360.5059950253803; 1049.3730121554709; 1064.7775735517382; 786.5207444633425; 950.400926656113; 1317.5899615733363; 1078.7311550916513; 809.8086459113156; 984.9794873782326; 659.4030511039878; 335.2283083905152; 532.4366195591797; 305.5975979942738
1451.6423888134432; 912.464532895253; 975.047531184424; 872.4275646028411; 969.7533346344849; 1220.3054189874765; 1059.4990799599097; 844.6276625682594; 994.0164554556279; 576.3462693320486; 372.13695369945907; 507.27864084755856; 310.3025663854166
1555.7981271681747; 805.7020986439162; 920.5727663324113; 961.885833181941; 986.7614814181632; 1127.9197292375604; 1035.0486412383154; 895.0372266560805; 1002.3884897149117; 510.8100794174197; 401.2599082939584; 466.89164728693373; 328.2564568598809
1670.5397705532184; 691.0392142758733; 849.1697798481212; 1038.413820741439; 1023.235410000301; 1035.910007382806; 1006.2663922621006; 953.7643667793265; 1012.2805467117423; 440.5954301109537; 431.76341052869844; 431.1851291643546; 345.14325697606864
1793.8371058989721; 595.147295979596; 787.8836752613087; 1109.0921861853337; 1032.785949872967; 953.7623229646949; 993.0157928218204; 992.8259681691767; 1016.5564493712473; 377.8171576271747; 452.2841140531837; 401.6245651713381; 356.187322654754
1924.0460298547953; 513.4157034106244; 743.7796762276786; 1182.754951207891; 1056.816333202393; 891.3851427473645; 977.3679330907495; 1048.1318432293378; 1023.3861776789545; 332.3717874705622; 484.3829969992073; 379.057118591809; 369.0216596373688
2059.8562601550625; 448.77968841760776; 705.1312777461919; 1231.6580776637009; 1090.2635546395568; 827.023809659577; 957.7729521784253; 1096.43634894891; 1026.581855489755; 292.47079475329457; 511.03318723585267; 356.50840777940346; 385.721391855469
2200.230811755894; 388.7850800900279; 658.5873768838245; 1271.4731133118448; 1089.090907743794; 766.3867593208481; 944.9198808221823; 1115.8151195046253; 1043.7358403603312; 254.15124685358802; 523.7976516902456; 333.0496606668989; 390.82022715384096
2344.3499232196546; 351.45801340679395; 632.9899264485182; 1312.784770757147; 1099.747744166934; 722.05888521716; 938.0193064702911; 1161.7604430283354; 1046.4576994134072; 229.72261320166965; 537.5022522859729; 317.9333164312525; 406.60964641235256
2491.5638914143865; 316.98560797520616; 617.462305824358; 1352.8364203244805; 1112.068109003405; 692.4485310455947; 931.4380588079118; 1182.665008859565; 1049.5304011984429; 211.88889750315718; 558.9820460266857; 305.8998788937334; 403.9426322753245
2641.3552984216267; 296.7488881289988; 598.4293384542024; 1369.7849284068855; 1124.2267178580264; 668.1511938051077; 918.4197429201616; 1204.346642024577; 1049.3799281833763; 195.90504537220554; 561.5450241466287; 295.58406543901253; 419.21092905954845
2793.309529035406; 283.9991002200726; 591.5934436102223; 1385.4783836381184; 1121.7068664571182; 651.5708563822349; 910.7092177434042; 1227.138930480694; 1057.9958844722512; 189.52512595748473; 569.0531661441796; 285.11725790475407; 425.22537241597524
2947.0920519216907; 277.1336386213734; 583.7414367581337; 1382.2160497956093; 1125.434439800588; 646.6295871246058; 917.3015268517825; 1216.4585766391224; 1060.0609537013258; 183.86674526644072; 564.4795199290843; 290.6533159784612; 424.6713062573587
1012.5000000000001; 1908.3417537786784; 1581.9517185066666; 572.6367496140489; 898.8173271469141; 1482.2878757853548; 1452.740558622334; 673.6112880215837; 959.8468919345743; 1190.6510179826219; 255.89061671040605; 609.410283997455; 265.7978238366989
1026.4661769878246; 1849.164959868162; 1499.0039865346569; 595.2551549714522; 905.1563054061583; 1469.4099448851712; 1105.158006277802; 685.1946640505796; 970.2188438280696; 1139.0505622580065; 267.00698547608937; 593.0785160437451; 272.3424030149264
1067.268710306828; 1677.412280098496; 1421.4608753812245; 666.4500454190662; 920.4227375946432; 1404.7131051105032; 1094.6876621069348; 701.7811814060565; 967.2440824460481; 1045.761356306939; 296.3887070431085; 577.546880487881; 269.9105036375611
1132.0094136092687; 1492.8206413063444; 1314.7598400673903; 749.905550415923; 941.2226107655763; 1331.0611831090494; 1080.660402310152; 732.8902555128872; 973.2562611190378; 932.7202767067544; 321.2937659456941; 544.8484915735067; 281.26804567035623
1216.8735554690966; 1289.118666919504; 1198.5666695340615; 850.4615322660158; 968.9513305667725; 1234.150137028783; 1048.7433669791783; 768.5185551041538; 971.3350437390566; 801.9175006908142; 364.31546523401636; 503.2631332492268; 288.8181958844613
1317.9796328092482; 1093.2246776702839; 1093.1615139074179; 943.4428826692882; 989.0417895107299; 1138.3489238588331; 1037.194291294907; 815.1892055397775; 985.1383642341632; 687.0383840507652; 392.5242456032954; 475.0716205425839; 302.73566393926404
1431.8912319027588; 939.1425529797945; 985.9584818112224; 1040.4947674666614; 1012.822407043212; 1049.323049871238; 1012.0992472695101; 861.1764599752297; 989.8559265438424; 586.0063223505618; 429.5911814728918; 439.95573809588376; 318.1811258677744
1555.7981271681747; 800.5164617739122; 916.1678726541855; 1134.830909818875; 1046.2603653156455; 963.2324725702507; 993.2168769038592; 902.4399448027508; 995.365298105243; 505.4751843003964; 467.8452560408695; 409.90029727725346; 331.6845071463745
1687.5; 677.61100958545; 846.1554689611149; 1211.7753659109603; 1080.1713283184101; 880.839394816517; 974.7124194343131; 945.3130027064458; 1011.6523582470376; 432.9499613254845; 500.2431654579527; 375.28558158606364; 347.1479090076312
1825.3103332036446; 580.3443059853278; 779.3422539676938; 1271.4090169631575; 1081.9791975876083; 815.8489929103091; 954.9368375712612; 984.8012215222468; 1009.341547266626; 373.28184221287427; 519.1634845826953; 354.44815308563466; 355.8532170481425
1967.9462645102892; 495.5980787550612; 736.1290879839578; 1321.8558331345344; 1096.8294143119049; 761.7623828645203; 941.9803497984914; 1024.9509435601717; 1020.2985288366833; 320.8893512258545; 538.8798499152913; 333.9330298903881; 368.04486410821744
2114.4314395364063; 428.70703320572056; 682.494467374285; 1373.026732033825; 1107.0419027599132; 708.1255680247403; 933.2895075125284; 1060.4046128632592; 1027.9782084554868; 278.8773021702612; 560.2287149254679; 316.95483891259073; 378.90587963070607
2264.0188272185374; 379.60872561447366; 657.2211347771619; 1405.4073204226488; 1128.1030408702154; 674.7754177319414; 923.0724445355128; 1081.0211171206108; 1037.4625362555917; 250.2394137952771; 579.2360584788428; 297.6954240535949; 379.7272868953211
2416.1323044278847; 346.24781410135205; 634.8179013618176; 1426.4767238102345; 1135.5490670744493; 651.161848641103; 916.7672134390558; 1110.8708477504447; 1035.2812801328425; 229.99418068050787; 581.6862201459203; 290.2618449028564; 386.1965956915411
2570.3234232290692; 316.278970183384; 616.7825498122781; 1455.882828864958; 1155.9936902621096; 622.6669719478398; 902.3688840825923; 1139.1410932179106; 1041.3644664261785; 209.35707866738466; 601.1518746603244; 279.60532441355315; 402.5388631954323
2726.239683611843; 300.92625500865677; 601.0376017939791; 1464.6026960723977; 1134.4227787569737; 611.5609963352911; 899.0654278677059; 1145.7882494151556; 1039.120605451852; 197.90371385842974; 593.6554407469905; 274.60904066999996; 400.73689459417767
2883.6012640446666; 296.26983721412506; 597.114735631202; 1462.0272232889934; 1147.6130286813614; 606.065583786724; 901.2297966949911; 1138.2582886532339; 1044.9449151478848; 195.37387153813478; 593.8078954336216; 273.432613089242; 398.45207808258544
843.7500000000001; 2641.205948207662; 1969.9453378232483; 595.2169061243367; 919.7924237362045; 1424.0206574779863; 1325.2608527482694; 660.8608589850563; 953.6418866144465; 1632.2302739607878; 268.6274135926739; 578.3573764612509; 258.2435848079962
860.4595429187826; 2489.978473660492; 1877.2304581236103; 628.0739058031018; 915.6587668464566; 1398.2931479263777; 1081.1682194283442; 660.5320585526854; 961.3592291595809; 1540.3901586869579; 277.57733184367197; 566.010328319425; 260.3329768958271
908.7465612039476; 2236.704395183683; 1730.5976676427165; 708.2185955583582; 938.2720744156321; 1329.693281910786; 1070.2409510183543; 679.4826501115535; 965.3802444075159; 1384.8894092306175; 307.00902818189917; 542.0216324292578; 266.9875147946173
983.9731322551446; 1885.673500456064; 1532.866236695705; 805.3496263592747; 958.4933256742574; 1230.3473855067484; 1057.3363172346608; 706.9143717699949; 964.2228741227287; 1162.682091606532; 339.97544147912805; 508.7894728567672; 272.08317998045624
1080.5272150667934; 1605.7240249464944; 1371.86244946333; 922.1536659323054; 990.7711788993968; 1132.464261671851; 1032.8751847672959; 738.3059369080205; 979.2864468929322; 997.6866724662286; 388.4818752301656; 472.44553369387324; 282.2682903570873
