ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
11070.82314012829; 259.1977266597981; 843.2733884207549; 850.4619124267681; 1021.513447644426; 1077.4790401966525; 975.6593071609938; 1412.147699741234; 1038.3268680376693; 129.3292662378914; 225.87315590769833; 276.6800443120129; 297.94142047811204
11494.835797000322; 243.42066226383957; 846.8009117201198; 913.2616339283784; 1013.8861065841342; 1050.602953769504; 997.4980446134225; 1479.5330201083937; 1035.6699680393342; 129.1408166186711; 264.2848158842759; 289.84252583487734; 314.6369640531729
11941.96905874404; 230.18104709634025; 854.807429435571; 928.9832899868136; 1030.2434481088576; 976.7410263346907; 1010.7439891543654; 1512.9341817744757; 1029.4018138678803; 122.75052151682883; 273.3633842862825; 281.811274356717; 312.7588584323254
12409.724009823909; 218.64277249743915; 892.2508969449186; 953.2917180420551; 1069.3538820912722; 951.1385415098034; 1040.3510964026402; 1514.9076323737393; 1068.3127782430781; 125.6325630855327; 283.9289115913152; 279.4858724227245; 312.1181994973802
12895.85689281639; 212.01089910743332; 881.4106404887119; 963.5752191865008; 1060.1008233090624; 918.9752277525046; 990.0425130478422; 1571.3770658320543; 1039.6597250895124; 125.2351140321325; 294.42639543802414; 270.71017121237793; 351.8332273246427
13398.367437863466; 207.68991804549142; 865.4202366486754; 981.1223206537279; 1018.8842235537834; 893.5442133190372; 975.3697279317473; 1550.8280895360747; 1021.0120343581799; 123.82089159891235; 291.96691216480707; 238.97200639248095; 335.677400607723
13915.481486459605; 204.8796306444245; 862.9425237497854; 971.5600731578272; 1047.7330152268246; 868.3228374203743; 997.7673337850358; 1570.4176155794687; 1030.1931621879205; 122.07685608122888; 285.7380320175601; 259.3956806580861; 340.281929498425
9450.0; 462.3947543687798; 973.2445744729125; 584.3602584597804; 1016.289975990289; 1565.1322838970154; 1180.7614730767273; 889.4930762186843; 1018.6296420210836; 213.43185926480896; 113.63186178468953; 400.0277945918581; 117.55564675095128
9474.076472142286; 416.1193254897915; 879.6328029395231; 608.5853072385258; 1304.2585800753577; 1589.3298761496587; 1007.7733444780401; 972.8658715664748; 1242.329541332376; 193.9196774153267; 129.01438836939593; 402.1395674071904; 142.77758658983356
9545.941546018392; 391.57414046374066; 884.7594429074289; 562.2373956665066; 1046.6297338357585; 1566.9983722552984; 1021.6845192648735; 959.6976286796618; 1060.4540093541145; 184.00328202262864; 112.12203061374416; 404.4341036482418; 127.14877536297044
9664.529217711539; 364.6950798326959; 885.4194331982313; 576.6435247103815; 1046.9277009049943; 1531.0506461345867; 1005.3229310104817; 1006.1747536227925; 1055.212288507433; 185.79963437861673; 123.65417487229492; 400.60995650384257; 148.7908355980516
9828.1483505287; 354.2603607155841; 880.4608355865619; 616.2403726239215; 1010.3526772950155; 1475.7367083843633; 1020.5391144095805; 1052.389369129945; 1016.9429425552419; 173.52638782937981; 139.04790215486042; 392.27586527646866; 167.7781876299566
10034.596404439992; 329.12880535374245; 883.0666862247282; 652.2035117467952; 1053.9120679200328; 1393.8462341523475; 1018.1341241314419; 1113.4001697261763; 1085.533438711561; 167.14540215251392; 156.99889538261561; 362.2932751965812; 205.9840231281207
10281.293692916277; 319.9798196772094; 883.5599849868344; 687.2421218064611; 1019.8012398991793; 1377.3898863109457; 1012.7319623165357; 1178.1360023045575; 993.6601508677032; 165.05792606242449; 172.18926736990403; 355.18293008131604; 209.77764914408903
10565.421193686507; 298.68974262544265; 858.4829215121858; 728.3178905379604; 1014.3636233016911; 1308.2968629118543; 1003.9956355845677; 1240.561065967781; 989.9600663908601; 152.1453918154668; 187.28162570379985; 355.5585547764044; 221.72218217029027
10884.047960203043; 278.97537885158226; 862.9462102684572; 767.9064578307086; 1035.3342037729433; 1218.2888337299319; 973.0399876326413; 1297.9849554825232; 1009.5711267976206; 141.8516836192052; 197.56966340016453; 320.4720244945729; 237.53066990039943
11234.238959537935; 260.0599467482397; 857.7957374280519; 802.3743813793981; 1030.0277096515813; 1160.3122536465412; 1005.9997170099858; 1375.4536874365242; 1059.915415022105; 135.23262199408552; 214.5647005492261; 314.19303226651544; 268.6482060163924
11613.139110507545; 247.18773557628708; 881.4582699093979; 828.6457462157555; 1017.1500129642127; 1107.9989954935886; 971.960106562944; 1424.2479593023522; 1040.777100183132; 135.82154982089168; 220.45809860274545; 302.64489110931896; 299.76487171666935
12018.033324966278; 237.41784436229398; 854.049853047585; 873.6293600424623; 989.5931743653063; 1015.0658051739617; 987.3166115088937; 1462.7508320808083; 1008.027447116819; 131.57257393605673; 237.83374425034395; 290.0511537615596; 313.4697137574182
12446.385017345398; 219.250016200222; 855.1212615930875; 900.7705478572254; 1019.8781163435685; 995.132197686729; 1028.412662502835; 1525.5273712423923; 1029.6352028596928; 131.17383044592523; 262.08551203837686; 298.1090324899754; 336.13107969414307
12895.85689281639; 214.8513616198721; 880.9461528800321; 929.1376233882233; 1024.0977033061856; 966.0661304131772; 994.3407127477858; 1557.4260729865496; 1073.7797709119438; 127.18553218863241; 279.22655341177034; 280.48903668739234; 360.51400732750074
13364.318164425747; 206.78491264410349; 865.403315072953; 948.5215959096574; 1049.6168873006727; 922.4874650997675; 996.6769819717732; 1617.9629254665745; 1044.8397531077749; 127.2061751514271; 284.1422391802718; 265.68555102257847; 366.0743073118697
13849.842056861155; 198.4112421683249; 846.1853945737251; 943.2707141580189; 1025.2620981972088; 906.9806668824997; 996.7885124539902; 1615.045979107022; 1012.8515807140346; 117.70757238292728; 276.90715839162345; 261.2698176987786; 357.8776132772156
14350.696847191777; 199.06604281256557; 859.2535928305427; 949.6418864710745; 1003.4982370793385; 903.217755292411; 989.3639142381381; 1611.5244516288071; 1032.7977742751511; 114.21887467409896; 278.831317220722; 265.9041074204547; 369.2661975017333
10125.0; 441.24588129736475; 926.6603090566044; 591.907352961533; 1000.4491534347686; 1578.2965225068283; 1089.7719783768396; 1025.14961956767; 1022.1784589056766; 202.34542347264014; 121.85996928225903; 390.1229754870295; 151.53802361076475
10147.475055401714; 402.5601451665468; 862.0821452285662; 568.1344589575897; 1112.038338289045; 1588.6076939636064; 1001.8196342020722; 988.7662271424343; 1084.8596569654105; 182.97104593332986; 106.59887035674409; 394.2644275008484; 146.8207108736237
10214.603516534551; 368.52641730444356; 848.7637908893573; 558.8862908697706; 1007.6216312044552; 1558.2633209749577; 993.0802011827179; 975.6599291144022; 1036.6122772671313; 170.82099970067853; 118.32907827922624; 370.2662438686572; 152.4689211369582
10325.514515025388; 358.4352126460844; 859.9296227715023; 572.4738468299216; 1008.1893707300843; 1540.9861170543998; 989.442090347415; 1019.0376728086301; 1037.4543155422316; 165.4604665576903; 114.30755379929766; 368.0154582369181; 160.58376879290017
10478.817919975516; 331.4298061446492; 871.5272832540787; 606.2104977098845; 988.2454307733558; 1483.1145902297937; 977.5534220066079; 1073.7875562609104; 1005.3099457313383; 167.78201227381552; 137.30489623183982; 380.1582374999539; 184.78005614184553
10672.68710306828; 319.6389712791147; 853.7442754880416; 638.8371169256711; 984.518039715569; 1414.3718314518155; 995.0073426774273; 1109.5922184951896; 1015.7142295574511; 153.6619240074828; 148.3715930895109; 353.77889035504967; 192.8388454059168
10904.958734447371; 302.8443947568825; 855.392541812837; 672.6719195658166; 1009.5552086806467; 1355.7246089641421; 1004.3315236860099; 1195.8868953781941; 1030.884888846614; 154.4316475304429; 166.44944988305224; 346.58043369581304; 232.33247981858878
11173.238116141623; 286.48758991425825; 877.0485732962303; 711.3823012598208; 959.4692055199795; 1307.4661503741181; 1010.2189817131508; 1240.206576500552; 995.7139859497917; 152.77766463220323; 175.54096634093315; 358.8795885231922; 225.36253877495963
11475.0; 274.3539296949477; 854.7294432935141; 750.7208908224637; 993.2194087363214; 1230.250837336222; 1004.7780075508839; 1312.6034303235315; 1019.7435702257405; 142.5787504626008; 184.31733130212214; 334.61181079819414; 257.75136958242274
11807.677587061733; 258.87054590179895; 865.9074928630546; 792.26729425143; 1038.0693709914024; 1164.1194731144128; 985.8534827557485; 1375.072788522882; 1052.9049358728962; 138.91199204671696; 222.89138239052292; 318.7293429174972; 286.4930432033669
12168.735554690964; 241.8931089428478; 873.0634490006383; 823.5718462395085; 1019.100963339913; 1087.3323190040749; 1000.5669165893647; 1417.4196290021653; 1035.486956922042; 139.39030378189773; 235.55032940904132; 305.52169413959575; 299.0454472351491
12555.725785473334; 231.18065294588706; 860.203212389115; 855.7852092104208; 1019.0993836566211; 1034.3469782832615; 1013.7695445391807; 1480.890097075934; 1000.935876313066; 134.95890017315585; 241.38918093192524; 296.98145505179724; 317.4498850481315
12966.326580801519; 221.52210360520664; 874.4040435159927; 873.272384626204; 1026.0319669152204; 1013.1737275896743; 1013.3523707318839; 1538.0972824802705; 1043.0095437102898; 128.82110043024497; 255.99625899747969; 300.5694126286066; 335.6188163901508
13398.367437863466; 210.93157784038075; 877.6228187290875; 893.5645946116961; 1035.344963794065; 964.7387648497919; 1023.6086363175993; 1578.8088816879795; 1059.0677652437498; 126.14252895816573; 262.42365417908934; 275.0060038212126; 348.3561637470869
13849.842056861155; 200.4818161285567; 875.7701931410726; 920.6139828665422; 1028.164902733861; 941.9232989183206; 1013.0340127054749; 1606.8920198170315; 1077.9488160186768; 121.09109260489994; 263.1625646780247; 275.2697068300575; 355.74331899280145
14318.912319027588; 199.2276473703109; 859.6473547804911; 926.6342134983477; 1028.9327137123032; 915.2886069160528; 995.5036115427322; 1626.9213381755703; 1042.9128822606224; 120.48870135272908; 277.0848180941212; 277.0828029444352; 362.03354108430676
14803.905734636384; 200.61726395686566; 839.4749801420415; 933.7539451576838; 1009.3472227008268; 914.1321906740887; 1010.1626635482143; 1628.0318311929436; 1026.7469979124282; 118.08039904929528; 276.35235282920667; 270.2580863374646; 358.8405369769189
10800.0; 438.3641765095101; 915.9661655784831; 638.1076598148801; 1020.5785242831789; 1570.0354799234005; 1066.6571057546355; 1088.2449623722896; 1043.4933529569882; 198.19397773842297; 118.8856280521782; 370.011112255809; 153.7670098734956
10821.073190769943; 396.1020306413163; 887.0235296003823; 549.2982943517854; 1036.5684398988274; 1582.5736557939815; 997.3261925038175; 967.4755413068559; 1052.3792241412752; 188.0611913223127; 108.54269965852649; 389.8093872526021; 144.96095828068968
10884.047960203043; 358.63322998374366; 852.9585587092778; 553.5118272804593; 994.0372494264127; 1529.3308187646267; 971.1714656585776; 969.1179725189231; 990.500275710603; 167.48744232888342; 111.71757803227692; 372.2266745725137; 135.7832489792116
10988.203902367302; 347.9215088596877; 856.1401623972265; 581.4522517823833; 979.2891767560669; 1552.0673587788326; 1002.0926734349722; 1015.3101323651383; 987.8948003078827; 166.889917394023; 114.1345729135024; 395.1462643334995; 163.3498751738796
11132.385189167684; 330.9520763290922; 869.340932269406; 612.4098297740691; 1018.2683096664792; 1487.4764285488748; 994.6727090155675; 1073.2896583198662; 1006.291069085074; 169.96226851004513; 141.76064679240136; 370.082932670422; 180.2932135410921
11315.061864612142; 313.82892580090316; 845.8225302857899; 640.7566103804529; 1013.2539101609013; 1436.2686091986961; 1003.1986464018835; 1113.8513455736377; 1008.9279216031645; 146.98546334969768; 152.58144830315376; 368.1424868882257; 187.73784149028572
11534.405056178666; 301.918228461567; 860.4334496919923; 664.8562825732974; 1006.9232633571559; 1336.8559126838582; 997.4488820548036; 1194.5437272748284; 1039.770600347848; 152.81956224753466; 156.78311832646747; 350.2371739914939; 218.95103547307983
11788.368207686763; 287.96576254615775; 852.3043797331925; 712.9020861691284; 1043.5152842860296; 1295.8369061665232; 998.5293497736075; 1254.3735734733662; 1046.5766024704055; 150.89453085521527; 181.1046431061104; 337.2716776372465; 248.8927658480722
12074.767078498864; 267.3339935469388; 863.8356181713867; 746.4755739943223; 1025.205722892526; 1237.3336818740422; 1022.4758241451287; 1305.929603457892; 1038.9909636731954; 143.7049961416821; 178.83254066749285; 336.20851614483115; 254.08617288756687
12391.352831712928; 250.3204805659552; 867.6132312040824; 777.4134507221393; 1010.5836196151682; 1171.878515997068; 1016.9935660053015; 1388.976121810866; 1035.3011359544944; 149.35088107880972; 203.37379383679175; 351.3485079281527; 289.44489449794776
12735.874528276416; 236.9120515340771; 876.8468743155612; 815.8120567423526; 1009.4221979375046; 1115.3474110976542; 1001.4132099036872; 1449.6053375564259; 1031.0981508187722; 138.83028478369098; 235.871209343951; 331.32567328834284; 300.96380681650027
13106.12929128963; 225.17339177855297; 869.5869431659145; 852.8955215155476; 1039.0039711900308; 1068.9200049422454; 1019.5065429343764; 1493.6533638258318; 1031.7048306913512; 129.51580529446042; 255.0739651983352; 325.6845193860652; 324.9872567132126
13500.0; 217.1193079466222; 850.8669216350758; 878.9713793329882; 999.9273651258237; 1003.3162487403777; 999.0319594140493; 1558.039582475462; 1005.181484870859; 129.48256573711745; 255.55506274762854; 297.74850892334877; 332.03598525072226
13915.481486459605; 208.08724199908642; 879.7152346476436; 872.8449200422111; 1037.480897814061; 957.2611927475982; 1009.7870135956287; 1573.3735890768291; 1074.7427865168095; 122.25694283122405; 261.09267583734623; 269.8745833015131; 354.873145361217
14350.696847191777; 202.77135428779; 890.4532632907574; 922.9182004622623; 1025.6912415529744; 944.2621743937085; 1015.4677938065826; 1645.76235074279; 1049.6868816958765; 122.88551209586679; 274.4532680498577; 289.08827384945306; 356.5956256766062
14803.905734636384; 197.26077705865683; 866.1244649725896; 926.4185320678619; 1041.3566959975105; 935.6170673319203; 995.6692279613962; 1632.7198932995577; 1021.0317807122008; 117.32327511430694; 287.8767280173156; 277.14842439006156; 343.5215555698709
15273.506473629426; 193.90625041488647; 867.8395962640584; 942.3407479777997; 1027.3281028409542; 931.0617955792358; 1015.9976812971626; 1633.101111440981; 1049.6423548761443; 118.12671210925548; 277.8629098143791; 272.0573570561943; 368.88433015572133
10125.0; 441.24588129736475; 926.6603090566047; 591.907352961533; 1000.4491534347687; 1578.2965225068283; 1089.7719783768393; 1025.14961956767; 1022.1784589056766; 202.3454234726401; 121.85996928225906; 390.1229754870295; 151.53802361076478
10147.475055401714; 398.6477108205404; 887.8418070733252; 574.994088734276; 1094.3974810513314; 1604.1642224408695; 1027.279161911946; 986.6798959109427; 1078.3943817627332; 185.92746843582856; 101.70679921118405; 391.13180437325184; 133.9550626776007
10214.603516534551; 372.90912116632086; 885.6328845900032; 550.2093166254049; 1023.1120000314871; 1568.7551935786412; 985.6901321171242; 965.1482156174603; 1039.4492146564712; 173.54320759417692; 108.5155235892687; 371.98695590251697; 137.23358411655533
10325.514515025388; 356.0553675603177; 884.1173051174933; 572.0532291198127; 1019.8775008689367; 1528.8982063112876; 1023.71672965376; 1000.2542488306641; 1033.6094552620316; 179.45561803332754; 123.36929681598185; 383.99354194293034; 149.7416401904061
10478.817919975516; 333.2798361820849; 861.7610466790302; 606.2943919793031; 1012.4966002637111; 1469.923592246437; 987.1883427338287; 1080.25832976529; 1059.4619635511715; 171.87888270909247; 137.81276501489262; 357.9888774885401; 184.39656753971153
10672.68710306828; 319.08988756520716; 859.6569469922763; 642.0718573922866; 1006.7633949812275; 1459.6580864205418; 983.2793170644496; 1131.0356380820826; 1016.1423712776333; 162.77502193762618; 155.08886383836878; 373.1236459973119; 211.51687582497883
10904.958734447371; 296.77573047656017; 870.5859545660244; 681.6338808052802; 1037.2426989266069; 1363.2317967530767; 1011.7236186874669; 1180.3220563051007; 1008.9494926608787; 153.45727531966946; 166.32659872042996; 375.53900906311486; 217.7088299055076
11173.238116141623; 286.8684915330004; 869.2398501242814; 711.7441433929342; 995.3171420951926; 1289.8256047471996; 1012.0518309261714; 1264.3695376436915; 1002.9295466384582; 151.709427199989; 178.0963935389251; 341.5846974420703; 237.3112549310363
11475.0; 270.42150956599; 861.3248112750699; 748.5999569029885; 1000.5855726298083; 1210.2539923808977; 990.4486883573055; 1320.475660995021; 1015.2396007186603; 146.1959383826651; 198.0479834470783; 312.80172101685656; 249.7981968583239
11807.677587061733; 256.8202291343838; 850.4137980928263; 787.1821530712602; 988.8600519395642; 1160.5396903876021; 1001.0737248376664; 1370.5009373952441; 1024.9893648487412; 144.83068145627087; 216.26898659370204; 320.5985314475796; 275.7944292746349
12168.735554690964; 239.41831861411063; 875.6280889065696; 819.5573982671093; 1039.930148270098; 1117.7856804016706; 993.4365145135109; 1426.6491052423098; 1031.0782534557195; 136.89400984796418; 231.78863222667866; 324.3625049106985; 284.22091621484174
12555.725785473334; 225.06823238907305; 860.5874971430206; 854.9669942130558; 1038.9013565375283; 1058.5259788053716; 1001.0705184534177; 1492.552046745045; 1025.9326474072984; 127.93606854485304; 253.22424362166015; 308.49587282208057; 323.5487002811502
12966.326580801519; 216.55327950567352; 852.0561809122428; 893.9103795438435; 1048.648465041034; 1019.5298584193614; 990.2270277863195; 1521.4999801155268; 1030.2356736619565; 125.32924935574326; 265.0937563161536; 302.53646542771446; 332.7584232166001
13398.367437863466; 210.51861458591443; 896.4793693606497; 890.9718880744628; 1066.3264396721445; 961.9759347686545; 1013.0190005025288; 1565.9634845724372; 1050.0907250532464; 131.42520821887732; 262.21956835119806; 280.5500512331507; 337.2474317658763
13849.842056861155; 202.53722563503382; 858.2037852338478; 924.4022179668422; 1051.4476271117314; 922.5971205206506; 996.8600696881988; 1604.7953089348082; 1019.4354084155592; 115.39370011383349; 281.3358734989929; 257.34090567015494; 355.64870937040905
14318.912319027588; 199.50061157447175; 856.2726753949748; 939.246284074017; 1015.5759024799803; 915.7749378101236; 1008.7972687911899; 1629.9335573861126; 1043.6413199196163; 121.15723702632462; 278.6296628630679; 279.06374705989856; 354.93756418837
14803.905734636384; 200.61726395686563; 839.4749801420413; 933.7539451576838; 1009.3472227008268; 914.1321906740887; 1010.1626635482144; 1628.0318311929436; 1026.7469979124282; 118.08039904929528; 276.3523528292067; 270.25808633746453; 358.84053697691894
9450.0; 462.3947543687798; 973.2445744729125; 584.3602584597804; 1016.289975990289; 1565.1322838970154; 1180.7614730767273; 889.4930762186843; 1018.6296420210836; 213.43185926480896; 113.63186178468953; 400.0277945918581; 117.55564675095128
9474.076472142286; 419.9830392550907; 908.6620212193437; 603.1013348514515; 1259.5126767149736; 1555.5475626475043; 1008.6832879615898; 980.2669005465059; 1183.0739701344285; 200.18286163703596; 114.03525547763539; 393.390967962599; 138.58051528105992
9545.941546018392; 392.4908001797999; 878.9089589519659; 567.7722219262421; 992.3961638328453; 1567.018876851621; 1011.4495687737227; 960.1162243789711; 1044.3127606498404; 191.5552733026971; 120.22709375840773; 405.89504765474805; 146.1609983092889
9664.529217711539; 373.12938412457686; 866.0622529040197; 589.0136676403639; 1014.622234260844; 1519.5613663270865; 1015.5109469427928; 1008.1871823080191; 1014.6393085635849; 180.36683976981055; 125.27599382509496; 398.59091377377894; 153.2687859433623
9828.1483505287; 347.5973308428279; 886.7069905277071; 614.619158681423; 1023.5327164141016; 1455.7129014255638; 1021.2835401176906; 1050.1111109760911; 1016.1616812401485; 183.0054373624799; 144.1510083622998; 395.76014855325025; 170.77293304621455
10034.596404439992; 335.9553344017659; 881.9539397249918; 649.2283651642574; 1040.2893892925576; 1411.4655194351362; 1017.3154201518946; 1122.8860989120997; 1046.1972534794982; 166.648651320836; 161.58048276156768; 369.7798599544065; 197.27321589459416
10281.293692916277; 312.4486818243099; 872.3942384665188; 689.4758857167167; 987.0907502053595; 1343.8162914370905; 1001.6085991466747; 1177.4683988344234; 1001.0168787017202; 159.85889247880405; 163.98712409040817; 358.05888590286077; 210.36816152566453
10565.421193686507; 300.45431205695655; 876.9373463559727; 725.1906805239037; 1008.4651912511883; 1265.0356918468601; 1006.2677719229821; 1235.7737838029798; 1010.4440624235511; 158.6995219550068; 185.10589429454856; 347.75867161985695; 245.516305276137
10884.047960203043; 280.8556854929172; 858.6830623185731; 769.3782471525631; 1007.8183720403212; 1206.206898098576; 998.7971042380906; 1290.0882996320568; 1006.1756726421501; 148.81207209679664; 195.93865165950228; 327.4779139067813; 245.11528477263803
11234.238959537935; 259.13508821218596; 850.4531539075458; 790.3654959295445; 1018.6912691899312; 1148.6891103538726; 993.8941774714314; 1367.5185036144874; 1047.5837762581152; 139.63248002285374; 222.45436390753494; 309.5778910431922; 292.822287538556
11613.139110507545; 249.48309233553874; 850.4744785621081; 832.4943421332196; 1013.9947319924598; 1082.3198443738095; 988.6307134861233; 1430.3470465214566; 1005.4896100681397; 139.10626347755482; 233.85641533338952; 312.50228087301775; 288.17047939267013
12018.033324966278; 235.8728845075562; 830.3373593009853; 878.3656003024287; 1025.9611991551387; 1041.120889505446; 1007.497968495194; 1479.1672195280391; 1024.0203378498363; 128.30650986684734; 252.80941989551187; 304.1217788273715; 318.9478327883989
12446.385017345398; 223.14587707673968; 859.0517865833317; 894.6364512802066; 1018.7102235168312; 996.5703424422585; 998.3644606755258; 1534.7277892987443; 1028.5498961374253; 131.28813979160913; 261.0849712168618; 295.1620067058167; 334.36314993901357
12895.85689281639; 215.35844857322687; 876.0790467976447; 919.1736262205646; 1054.7515493128817; 959.5572871368456; 1021.6628567656857; 1577.2897130772503; 1063.7694563333364; 126.86423720813545; 274.79867732295617; 284.5433461971587; 349.54279101727906
13364.318164425747; 206.81944113486668; 881.2755227538344; 931.8569347572828; 1068.0828345780253; 927.0414246727894; 1030.869077130722; 1564.8722571033468; 1028.340001614477; 122.40167971470136; 282.2715068137053; 276.92472096279636; 357.09442525955944
13849.842056861155; 202.98370494854083; 878.2592511543875; 941.1865409882984; 1054.157957286829; 912.7480929749771; 992.3859355848447; 1628.9537372407244; 1050.9804301837412; 119.68415397460883; 293.4923443568665; 273.73327848571955; 374.43303845749693
14350.696847191777; 199.06604281256557; 859.2535928305427; 949.6418864710745; 1003.4982370793385; 903.217755292411; 989.3639142381381; 1611.5244516288071; 1032.7977742751511; 114.21887467409896; 278.831317220722; 265.9041074204547; 369.2661975017333
8775.0; 504.97114036063186; 968.8517358023121; 604.8207714193127; 979.6208409811168; 1589.9100738320622; 1195.9649814610152; 836.422467515925; 1010.135630780907; 221.93525961693416; 122.25168407570231; 429.5277083301812; 97.66707327068465
8800.923247023577; 448.92400510366923; 891.4268659578739; 623.506605708284; 1037.6715102053158; 1592.0472128327858; 1032.0951132155374; 900.1568604421907; 1059.8064046884151; 208.335565205295; 138.55169694671943; 434.7216166835889; 113.26524993704588
8878.238845626985; 421.3274034487864; 901.6570983051718; 584.5892686572981; 1002.7762024173321; 1561.115520872921; 1015.3133475257742; 950.6414693821843; 1000.6667520477728; 208.07450861127148; 121.9444657898766; 402.7948122522392; 140.29019943950635
9005.623243285276; 395.0436699962298; 910.0573880096346; 592.8888567573201; 1005.7366907104102; 1506.9101196246477; 1003.8236818789725; 983.076705779665; 997.6638763281476; 194.19956742219318; 124.42455000468615; 393.3504973380715; 142.60701666641225
9180.992593396424; 377.9817636251029; 865.5634150350104; 626.2704976737671; 1042.0124992293581; 1451.4468576999009; 1001.4759844289888; 1044.2897835928156; 1051.7912716428425; 178.54721285989902; 149.27096778818213; 378.3640907686787; 162.0999784852694
9401.662087099281; 359.9869972863432; 875.6194964424363; 653.1070393201569; 1007.608840386761; 1411.7838404131276; 974.6198094858963; 1105.8756659062722; 1042.7219459018459; 173.1721184493204; 146.5641977034768; 342.59999426340687; 192.67634630604795
9664.529217711539; 337.45327356220724; 875.4379824873164; 702.7219127659612; 1017.970049793323; 1343.471928905793; 1004.4324698699207; 1164.4499752353245; 1026.884390680066; 164.12686851757377; 176.6199885177634; 358.44355910269076; 201.87900576510077
9966.255565657546; 318.70696951076246; 866.850109066061; 739.8580691124981; 1003.8336795042612; 1223.199048766131; 998.3838986239156; 1230.8036281063085; 1038.3090265768935; 158.10594966979184; 196.2219785059284; 315.49669128002967; 242.7537343290731
10303.42782766978; 294.3688101762097; 869.0000013168134; 782.7087985308635; 1058.4546740137555; 1193.055974251873; 989.8946620624625; 1287.7465035372531; 1084.856525130093; 144.89737642619193; 204.59899989662685; 309.13372517054324; 239.12740197591427
10672.68710306828; 274.9793228284982; 869.0468446794553; 829.6144814150537; 1041.505556632993; 1125.4237270017256; 995.6111167275716; 1336.6203079327174; 1082.474369589643; 141.12469295865105; 226.5399714594142; 293.1170054631983; 259.7790585983347
11070.82314012829; 260.0692935683274; 884.5095925307925; 857.9258427359488; 1009.6089098842713; 1074.3681352712856; 1011.236086282506; 1405.9814708777867; 1031.2868264169492; 143.0723360273427; 232.3022350593551; 299.2328247129376; 297.9420215050621
11494.835797000322; 245.87853292590466; 839.5204624684055; 895.9324941107711; 1025.9339738099625; 1043.278839026735; 1012.7155423394604; 1472.4507202528343; 1034.2622070446319; 130.47350510722308; 258.1741401790107; 307.6550308880339; 312.2708968849445
11941.96905874404; 231.57787739406317; 855.103869077576; 920.7388238604784; 1029.781170803188; 985.0943553173628; 1003.4692984159751; 1521.2426385290698; 1035.256065218124; 130.51560452094313; 262.4639796881389; 286.81151152336923; 316.0667244098011
12409.724009823909; 225.46622187954287; 875.2313620364506; 962.3879110859341; 1045.9344515841433; 942.9971320321522; 1024.5192340272897; 1562.7319880714283; 1071.8087103573553; 129.6827812611053; 286.3229953134536; 276.41120555869014; 344.14204131182083
12895.85689281639; 211.30239517526053; 875.5648492312494; 972.2540083344638; 1041.1152312781746; 903.8897541701117; 1009.1217480750867; 1585.4800981521269; 1037.535073837565; 127.78934081478792; 279.1062181044475; 260.8839683979149; 333.7803233639886
13398.367437863466; 211.89358312095794; 869.7490926569138; 958.3717753067742; 1017.7644979671563; 894.7333485056768; 1004.6046591820284; 1574.4809194347067; 1028.801292834799; 127.38230975183245; 274.3404279081807; 263.84196746102316; 347.7553634692705
13915.481486459605; 204.8796306444245; 862.9425237497854; 971.5600731578272; 1047.7330152268246; 868.3228374203742; 997.7673337850358; 1570.4176155794687; 1030.1931621879205; 122.07685608122888; 285.7380320175601; 259.3956806580861; 340.281929498425
8100.000000000001; 559.1418141198027; 971.8594532979274; 629.747461894266; 1010.3280527688173; 1577.5954348744485; 1120.5765938680042; 801.3226401451893; 988.7026401329306; 241.50542623226926; 124.95772111392881; 390.4997894430418; 84.66644047080177
8128.0763406848; 510.200849992683; 905.7305119587135; 639.6167579411909; 1027.4710221850255; 1552.5639692904217; 1006.5135463008025; 810.225372513079; 1029.7481461821096; 229.73833512549803; 144.09650874486135; 381.8486723888884; 81.88503138677929
8211.729415902597; 470.01595072008666; 960.1915616640828; 633.760415192187; 1015.1973017217426; 1531.6214072151324; 1129.814683527369; 911.7255896293296; 990.0211767914841; 217.87237354876808; 136.78985360686625; 392.444391761434; 118.410685533497
8349.288891875764; 439.4342026722387; 902.77539610829; 605.8376595910789; 974.3829154020948; 1486.690556507757; 1055.36842499268; 960.7607466079179; 991.9096279448038; 197.4785949449051; 135.6440552989583; 369.43645885578707; 134.6212965698929
8538.149682454625; 422.9387295458779; 891.0843008282833; 628.9997624144121; 980.8193861657654; 1423.2597597203362; 1035.9024322563753; 1031.2545453995979; 998.483113499432; 199.2491953399635; 146.81885301228715; 365.3698935318497; 170.95694240551177
8775.0; 385.956784632185; 883.234952343708; 675.0504714997395; 999.878504138299; 1360.3444440340866; 997.6299350273363; 1084.3111543600423; 994.9519920263332; 178.31044953677048; 158.72756712946332; 350.95498912396016; 179.72810787589384
9056.07530887415; 366.86125826623373; 875.1675747910205; 718.1035057464325; 979.4882962430859; 1302.0852861240978; 1012.3298826171451; 1156.7672885580653; 1002.8295504957923; 171.9952889268937; 165.82448838484544; 347.38285013192365; 197.90029312363438
