ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
9377.399692878618; 304.037731836561; 869.5044185300992; 704.9807252703471; 1004.6876551101193; 1291.724035830312; 1007.8261037046502; 1303.7168148880703; 1018.8738974800499; 163.78184128918286; 216.8975578492727; 359.5810819402694; 273.69968792929336
9734.988443752773; 279.9923015376951; 867.6161032215316; 757.9845559560541; 1007.7860839269149; 1206.4959489504038; 1007.6740105551219; 1395.532367078059; 1023.3793414541861; 156.29771150416997; 232.53083520396112; 345.05711922975183; 296.9344420156421
10125.0; 257.03292376380733; 865.7154591090207; 810.2463435847233; 1015.4566532886097; 1130.1921979215997; 1006.1140800802447; 1485.9515605500148; 1031.0346372450667; 148.4489887349272; 251.67362699544222; 329.8653883570304; 320.17503569414725
10543.837062473985; 236.49399576565338; 864.9330646881874; 859.4936701953219; 1024.7538569349247; 1058.0203518826268; 1008.2025809980232; 1565.0980312655474; 1047.7107861564837; 141.92000134903066; 268.17134901827126; 316.43630236310594; 341.16972639321295
10988.203902367302; 218.28001819630185; 869.7567278333084; 904.2222116994202; 1032.726402490766; 993.6052876565731; 1012.4988686371803; 1637.5204038334161; 1057.942617072514; 134.2080206288588; 281.38390730203395; 300.4943052304072; 358.9842676645347
11455.12985522207; 204.6840923857375; 873.3470259660245; 951.1399873381972; 1051.0502181871339; 942.0483352784279; 1031.1976547576512; 1709.2072062380107; 1090.5334823930718; 131.08298895324086; 297.2263644937838; 294.5408459820161; 377.6501728607722
11941.96905874404; 191.6552871363846; 884.6817826457496; 974.6333460949332; 1069.8728970478317; 892.6575440551579; 1055.139802656809; 1754.0294619503034; 1124.9477514868704; 129.80099028598676; 311.51200174214694; 287.13834800952; 391.1567067101076
12446.385017345398; 183.2805320888803; 885.2838399721354; 993.1824349716036; 1055.2094139061676; 854.4965711552717; 1049.2455814694263; 1782.5618698004446; 1096.8126937122117; 131.90604481370056; 326.52040810280425; 285.95168373290767; 407.51998688559434
12966.326580801519; 177.48990878228477; 872.8716516026635; 1003.557609321694; 1044.173585978564; 828.8917720361338; 1035.1289310715288; 1798.3222344221804; 1068.9697580733289; 129.23926482517672; 332.84980975784504; 279.28349195440836; 413.79419834069074
13500.0; 175.7529046659894; 873.2630331667335; 1009.2014673714403; 1044.2640798596383; 823.997225417233; 1034.8476330592605; 1800.6136649264256; 1066.0126210931135; 128.65333513578875; 336.36012322278685; 279.9615136097259; 417.0477070540159
7425.0; 592.0975835482412; 971.5318971556017; 587.5926897417795; 1015.0376421643281; 1645.3467637316562; 1108.9755978841092; 638.6261707800393; 1000.3366527554474; 261.3309609518378; 171.23093518329685; 423.454910444076; 95.0138670966195
7455.618686601401; 536.4957831484287; 919.8948783628439; 588.9769680581238; 1019.5210938446667; 1633.9575453395923; 1023.2185996438488; 645.6505799909739; 1018.1210927726631; 241.70830339954298; 168.90143626833427; 422.98003247240075; 96.92098947529354
7546.72942406179; 498.153235421083; 918.7697124338458; 582.1733582775489; 996.8983432400938; 1600.9768723405455; 1037.4116378386084; 694.2826359182673; 995.3040036187414; 230.51930087738114; 166.54940706993924; 415.3802808893506; 108.36555856556419
7696.184119419181; 467.13871765468747; 913.2946942649173; 529.5262360414475; 994.5652359797118; 1558.8840220442114; 1046.3652012098958; 861.4218701730972; 997.5613707776727; 218.71230186118092; 152.3121657443254; 407.27235838905403; 152.925311641376
7900.672439735747; 435.2679577295647; 909.2496988760555; 568.7945400927152; 997.3444094176613; 1489.5204386695689; 1054.5471648881937; 989.2542316342965; 997.45049685125; 207.2318229702936; 168.37880849898593; 394.0888973463449; 186.52942826546482
8156.056032176336; 403.8282341502959; 906.0948472019888; 624.813722783179; 999.911580305888; 1416.4176422001703; 1060.8935690854098; 1088.7488836815983; 1007.6458529563348; 196.13497452238434; 185.98707620888655; 379.77422158701984; 215.02169042926604
8457.725758145625; 371.28566655330593; 901.3609218664806; 684.8321006989444; 1000.9731131177559; 1333.999183209197; 1063.9361674755473; 1181.802072206358; 1010.8361099568122; 185.9398025910439; 204.91049327369586; 363.86306447633433; 236.82351499456414
8800.923247023577; 339.8542488123295; 897.6665564377088; 742.9488076808902; 1007.37510166023; 1249.0072624601814; 1064.9418988951184; 1273.3335786821683; 1019.1259610471532; 176.28456379027355; 225.06492469112004; 345.9455088838286; 263.0076329507871
9180.992593396424; 309.6456093945654; 894.2563803285541; 800.9574852506344; 1011.4240631682449; 1168.0661138884775; 1071.2230498988815; 1356.4537750968348; 1032.0061989516762; 164.96221636155525; 244.02082131037633; 330.2330266503895; 284.4181186802027
9593.55252239753; 281.8460091495208; 892.9705918022206; 857.7989179559509; 1016.4116522229975; 1093.1225495063372; 1077.425402767; 1438.6248313958731; 1035.2722331910402; 155.6773153545065; 261.96667579494147; 316.02374010970124; 306.98875128368314
10034.596404439992; 257.79011482419617; 889.1361385788111; 908.900780848115; 1025.1265140371274; 1019.5668336840337; 1077.7793669150317; 1516.0562022630572; 1050.916313305984; 147.6495679576214; 279.21934065241277; 302.02434320493774; 324.2809190943402
10500.53570062023; 236.46221968922046; 883.4389036893275; 964.4294923632244; 1030.1395510617042; 957.4455241368405; 1065.0687919108996; 1591.0590968906347; 1062.9227719129808; 140.64506340835237; 291.35042628116787; 288.15670744114124; 344.0245822249722
10988.203902367302; 218.51322600298093; 880.5933261283174; 1002.9663971185968; 1038.4206750203916; 900.1770987485504; 1067.1712253630185; 1642.7810778116357; 1072.1927747618154; 134.84041813931472; 307.2974599909243; 279.3572825385873; 357.94890076884604
11494.835797000322; 204.36032693779407; 890.4580013943582; 1030.7495714458155; 1059.6106599001391; 848.3148107547794; 1090.21419783238; 1680.5077847735163; 1130.8722809878639; 130.9498499373195; 317.79993622853465; 270.32515154315803; 372.5840030306415
12018.033324966278; 194.508969741097; 877.7024550006878; 1051.5967615820416; 1043.8181740142502; 819.1517035707659; 1058.1175601589077; 1713.0605057560776; 1090.9772114301425; 132.6453623804177; 335.01333993330115; 268.97094218265954; 389.395860507865
12555.725785473334; 188.76551191678377; 874.2101942712907; 1064.490232408294; 1038.7539409828955; 800.3258728823324; 1034.926013561045; 1731.4664031759287; 1058.2230617559703; 135.85233346600373; 348.0030541392277; 270.5379743907722; 397.1773295447531
13106.12929128963; 186.16281744042408; 873.4519728893985; 1066.8417257110661; 1039.059781694987; 792.9270467681104; 1029.0781503266242; 1734.63884805521; 1057.6722541141937; 134.36997062858487; 348.7572122828051; 267.9205437344735; 397.8436361182483
6750.000000000001; 698.6041802839287; 1020.1873784015598; 626.3202302262297; 1001.4208343772433; 1611.360300327148; 1173.9031240028216; 585.1279363054375; 997.1411835856641; 292.24553072649024; 184.60404719635747; 408.1318322658601; 82.28247366011283
6783.666044256602; 634.0950125741077; 1070.5664681118158; 630.462416580505; 1009.9490729456819; 1596.5803886533752; 1532.4383414772306; 591.7445781643468; 1031.1757893055853; 270.4071286155608; 184.2187047676531; 404.66709914723; 83.82399635018206
6883.676343350261; 585.9766369501269; 1011.5003328771463; 634.7379897188196; 997.476800900242; 1562.3633375749475; 1333.0215150978038; 613.703621170152; 1002.0756881912458; 254.34511209975395; 184.28856959877044; 396.7141171709389; 89.28103263656168
7047.206893514623; 546.8821519744413; 976.4288678017565; 568.7527364512997; 992.0433769632696; 1509.8042217069906; 1229.0853808762351; 685.1408158905111; 1002.4631621269004; 240.98881054378592; 162.86151754586797; 388.8896969412845; 107.89987901185623
7269.972489631581; 507.64710765036654; 951.5990648314332; 594.4808776453314; 999.2543961780663; 1442.7684558378799; 1155.503895146183; 918.2286314726231; 1007.7004077122721; 228.10477888822055; 172.61873007325275; 376.07709441278286; 163.8848564674558
7546.729424061791; 465.9658885034811; 933.8796945883489; 660.1479995192781; 1005.2742978393817; 1366.3397360066137; 1116.307020730579; 1041.9591542167418; 1014.9696835916619; 214.49994797612334; 193.25645664471358; 362.497861622267; 200.64024817187857
7871.785058041157; 423.7730523340169; 916.6521040363064; 725.6462321897997; 1006.0844554085012; 1283.8418532250096; 1078.4287914724239; 1137.1928114306052; 1015.6030476941557; 201.8108554854684; 215.95918241001502; 346.48041031498565; 226.31270074731023
8239.42504062025; 383.94546282091187; 903.8735933267603; 793.0635494540169; 1006.9934300746156; 1202.4003712282886; 1054.9062509770865; 1225.837399440186; 1018.8681833581775; 188.54083787759487; 235.70781283606345; 329.12944639005093; 248.04281394680345
8644.217720534347; 345.9261118602143; 891.7289460734675; 852.8783078386156; 1005.0095531570477; 1120.5701070935695; 1037.0136367552354; 1308.1224286467625; 1022.2135880431587; 176.16757630210768; 254.76349664289862; 314.2689004630553; 269.7286787138112
9081.196231774755; 312.9297710505467; 881.8259610254089; 912.6659164343866; 1014.6431782937991; 1043.8890886525473; 1025.4290376163117; 1381.4883335266268; 1027.6602029339438; 164.97819489466764; 273.6881917675857; 300.76860681438137; 290.2890984984613
9545.941546018394; 282.94031748067897; 873.4297894450789; 974.5279774409386; 1021.6550731464006; 967.0783591531275; 1014.834261983726; 1454.0048227796824; 1036.4399432551766; 155.03027581711277; 291.03390229712954; 284.91233198801143; 309.8249314169041
10034.596404439992; 257.47243685451366; 869.7322928584082; 1029.1437426143361; 1021.6639631528132; 903.7150623800544; 1009.8078072635948; 1517.2040604289853; 1035.1000597628158; 147.4240561686075; 306.4153932603098; 274.80679637278683; 325.9735232327347
10543.837062473985; 236.40753739726182; 870.4089858512539; 1066.5559811488583; 1030.5254652133597; 847.9959808072265; 1013.1314447834096; 1565.6354723868908; 1049.4686849858822; 141.2562080331012; 320.00406835074637; 264.79127004680345; 342.448571082523
11070.82314012829; 220.4903496120196; 875.6907832086272; 1099.5352405420185; 1049.2241547197366; 812.2738039134957; 1051.3219988870746; 1606.5600899217475; 1120.0550895048314; 137.48478243653184; 331.76000824533924; 256.7854211814827; 354.9208297942786
11613.139110507545; 208.2695464063881; 866.5497777717366; 1119.3649869577546; 1031.940274562085; 782.4759370586066; 1026.233304133905; 1634.648098529884; 1066.6852810042458; 134.92953987777997; 341.88829122627726; 251.62145669327657; 362.1553951672511
12168.735554690964; 201.3755995728279; 866.6542083280523; 1132.316175714047; 1029.1447153368892; 765.9690219569729; 1004.9488341023433; 1651.0697023461526; 1034.2414730169653; 140.28819182499416; 360.3787388989652; 254.4579878964042; 373.1255515625844
12735.874528276416; 198.70214961258915; 863.1822159508968; 1138.4030095808166; 1027.3678645692362; 758.5674792055046; 1003.4461390924307; 1660.9403715520664; 1031.1668222595047; 140.6252806059507; 366.09114892762534; 253.28855408156264; 379.0487102546194
6075.0; 838.9386802463299; 1093.8942200100246; 667.3223168813354; 987.2167582082836; 1564.0097992997596; 1146.263207869913; 535.6694365219269; 1014.5161528813945; 334.93461606051375; 200.0428966758553; 390.951264609961; 70.71776565629978
6112.384968242756; 765.0907575513651; 975.2623893715245; 672.9520738354261; 1001.2928280698192; 1552.0800940430915; 1024.0530842267476; 539.9299397549875; 1053.8559138659557; 309.4261914541263; 200.57020007724782; 386.4332388106502; 72.04268044179082
6223.192508672699; 703.1036022196416; 968.0468906115013; 687.9242690574299; 1005.883897212828; 1512.6729829142998; 1023.3713816323708; 559.9235591523773; 1001.4561831157066; 288.99955190053055; 201.33805674327695; 379.99314758748704; 76.30851639926979
6403.612261840968; 651.3532760906944; 953.3805986779689; 639.9721384218394; 1009.5277543335442; 1456.5486643113506; 1018.680669304869; 567.4047330587424; 1006.7571008039888; 271.1743317260409; 182.08654421901036; 369.13957692969706; 77.5129216892428
6647.979016212371; 598.0392620566041; 939.5131319223793; 618.6827797109983; 1000.7390052253609; 1387.2545660664252; 1017.92064821925; 733.8542923000181; 1008.4995442786693; 252.53155434181568; 175.50863301049188; 356.54011709909054; 118.10864663154568
6949.550345166225; 542.6350100845164; 926.4892522145204; 698.8560063736237; 1003.3447721333058; 1304.811252205165; 1012.929075483152; 971.2077838710687; 1008.583313252444; 236.11816761874553; 201.8057400959447; 340.62582672276886; 176.49918079144913
7301.2413328145785; 489.6609150190803; 913.6137354292534; 774.1153847363151; 1012.5044835629637; 1221.6944392742118; 1008.6460671000177; 1082.746642654548; 1010.7617943803247; 217.98550716043601; 225.0859572579224; 325.5864145456256; 209.30450333610094
7696.184119419181; 437.76876762307677; 904.6065201905469; 846.6784977864341; 1012.0167089540405; 1139.387588352559; 1007.8392966888757; 1171.5661346466334; 1009.4534884154251; 203.58654626410203; 245.7554754576951; 313.05287154458506; 232.91347651237126
8128.076340684799; 389.8537791656479; 890.9033767828577; 912.8710404458019; 1011.4961752952296; 1048.6569015136213; 1003.3398627788695; 1247.3031708204028; 1014.1131703176413; 188.44604543132425; 266.6981060364478; 296.26274797515936; 253.13288723436483
8591.347391416552; 348.10116403549506; 884.5816528607097; 976.9019935790479; 1019.0309086861876; 971.2977953130066; 1003.5465953244478; 1315.3967665889588; 1027.85651185142; 176.11426205058788; 286.6253034924648; 282.9182226292434; 273.3824207224372
9081.196231774755; 312.62546209432287; 876.9993963181938; 1049.3594577123158; 1021.2604488415637; 905.4925771034398; 993.6683227210772; 1384.327721095796; 1024.8404172524147; 165.95398174810006; 303.7187752521435; 268.4894187534364; 291.5562038707855
9593.55252239753; 282.2870699191042; 875.8772721933304; 1100.9751599565052; 1026.026948463062; 850.4739294058095; 994.3963916314849; 1439.243209499913; 1018.7247812363432; 156.3230319948544; 320.435813218108; 258.54037182943216; 306.0172970123524
10125.0; 256.8982626130289; 871.3313802195461; 1138.9365252713337; 1026.6273214539372; 802.2431548565796; 1003.8261942999052; 1484.4466489523074; 1040.243399378859; 148.86701915435555; 335.50925380838993; 247.9184623215939; 318.5234814143912
10672.68710306828; 237.5366193763572; 871.2418237375755; 1170.7444287865624; 1046.1654567309495; 765.3457373932289; 1047.4434388425889; 1525.06445426187; 1122.0288806193284; 143.32805998905775; 346.6391309831938; 241.80777162385087; 332.8459421125953
11234.238959537935; 224.18315125600677; 857.8654092030494; 1193.6049425053654; 1025.7144136009165; 743.0325251079759; 1009.8300134903228; 1549.5555532864614; 1051.8266260256821; 140.32542955273314; 355.38603367870604; 236.62169800355477; 340.9983880356417
11807.677587061733; 215.0685362010203; 855.1336865781185; 1203.626779542926; 1019.7246241098553; 724.3039461963901; 991.5967403884058; 1563.1510804894065; 1023.2695854552395; 140.37094378377265; 365.182933864344; 234.6068144203314; 345.3242436281639
12391.352831712928; 212.29314930276306; 861.1672870871569; 1209.5750841833467; 1026.754988526416; 718.4290171644217; 989.5713162340917; 1568.4697109219308; 1020.424976624919; 146.32727988305106; 382.96192984484145; 236.217788885919; 352.61404707279956
5400.0; 1034.6542721648293; 1093.3724965171177; 703.2713141501671; 985.1539110294717; 1510.4927455091502; 1148.1057576194328; 482.90285990612364; 1012.9452334413495; 395.82234408531; 212.6311462045884; 371.3869022159059; 59.72203196684227
5442.023980101521; 944.5453705959446; 1012.8866948156303; 714.4090097319839; 988.4582168586571; 1493.5094818858704; 1014.2970290327761; 491.559747042972; 1029.2151821255325; 365.8724029410119; 215.38908566360013; 370.6357312039344; 60.33374190695133
5566.192594583842; 864.4472074413991; 1001.5162676507018; 737.5609007030886; 986.0711299004661; 1454.1055667335802; 1012.1199288902087; 510.58636548170847; 1000.691819466528; 337.85824797609985; 216.47672138278696; 360.92228288675165; 62.30493931516752
5767.202528089333; 791.9007571914502; 986.4875015123276; 729.7296498283682; 1004.3211229680273; 1385.154042103874; 1014.765420828116; 527.1142643322358; 998.8013054550463; 314.0077422133326; 208.23039893088904; 349.46852989550047; 65.58055367894741
6037.383539249432; 714.8050442182596; 974.2510665328012; 659.9038140234674; 1017.5873262259871; 1302.5482864694957; 1021.1105770324546; 547.0405550461784; 1005.2596754974236; 289.93573699413537; 185.7470178456223; 334.7653074211871; 72.74752993353897
6367.937264138208; 641.3321857582117; 958.9669884422158; 743.6381616342327; 1012.5187574791956; 1216.779633981928; 1015.0350298220369; 793.5391816845481; 1001.4940951404395; 266.72752309229315; 211.41812828502518; 321.5830557729501; 132.0341408534362
6750.0; 566.8448323223437; 937.7062065304315; 828.7547608924217; 1012.286142468877; 1133.5188945596337; 1003.9153902246535; 1000.2733274771908; 1003.6740336088874; 240.5840464450921; 234.23067228638905; 305.0827153014457; 184.27000927847624
7175.348423595889; 500.92817198974205; 920.7822586113288; 909.0318565700395; 1017.1524277912699; 1049.4493394563594; 1001.0345626021069; 1100.7378078894508; 1003.6555945090269; 221.03709375791794; 259.2213532964062; 289.206576536763; 209.05586535400568
7636.753236814713; 440.8099664429691; 902.8181257801198; 977.6667153375624; 1018.5589853439636; 976.6873616594717; 1001.719449572361; 1175.5364067528794; 1019.0667127227416; 203.14833662406878; 277.486021364082; 276.9444079658737; 232.99109454362684
8128.076340684799; 389.78817761215726; 891.6160000082658; 1055.5802659499486; 1019.488483294766; 908.7903407217174; 993.4087659683415; 1244.8775506037532; 1017.1897507018945; 189.03396550236843; 303.15725009660747; 262.99420781410515; 252.94428164822537
8644.217720534347; 345.6226219389695; 882.7824086488257; 1125.5534433436885; 1022.5243749793508; 845.8479418469747; 989.7432465579188; 1308.439502535141; 1018.3254874055307; 176.75478990269647; 318.1673721696896; 249.51437224134506; 270.0936281609643
9180.992593396424; 309.26298991765333; 884.8430855459658; 1179.2005326398669; 1030.4986506060648; 795.7611502830127; 991.6780816541183; 1360.5231707353485; 1020.0107415087522; 165.38054037483366; 336.4399259408396; 238.13453803300402; 285.09532693420175
9734.988443752773; 278.60162692962973; 871.4240816403059; 1215.4347697683095; 1027.1290183951232; 752.769713575854; 1005.7119735481259; 1399.8375725458325; 1054.4923074421497; 155.28155524785683; 348.4916539757896; 230.89565286701392; 298.47451072424707
10303.42782766978; 255.4772647795327; 868.2805765358719; 1247.1248737746273; 1043.4574320622412; 717.9688450029053; 1050.1474606968918; 1431.4208310293031; 1138.0331923844426; 149.0147607631892; 361.98086411701377; 224.3350334926265; 307.65122165359725
10884.047960203043; 240.03637562848348; 860.4892707607798; 1270.163202926522; 1026.6374624717882; 695.336850067301; 1000.1605833031773; 1456.9667466134856; 1038.7649825383157; 146.7458607679767; 372.2726824862251; 218.258566305075; 316.11462957736995
11475.0; 230.35583035842967; 855.5389898865055; 1286.1006755911321; 1019.1169386114046; 680.0910366425211; 985.2275163577915; 1473.252039041465; 1017.791850502858; 145.31136212099216; 376.94460216290486; 215.56011424764108; 320.9101104353372
12074.767078498864; 226.89702598421184; 862.1104661199462; 1286.2673566999688; 1025.4109697021559; 675.1717872945899; 986.549107283174; 1479.714425035522; 1019.1076219574708; 148.63804511569944; 387.65321911252386; 217.7722559387509; 323.81350650265654
4725.0; 1310.6644698210291; 1132.3206691080252; 739.6127925495508; 982.7387691959007; 1436.3918526187974; 1159.580490873271; 436.1993167913007; 1009.3603791266031; 487.4520562006853; 225.76310137788732; 353.9187353935959; 45.88507957320553
4772.970773009196; 1190.1504409044999; 1070.5314341543037; 752.8194046430134; 982.7900233017393; 1414.5711109819451; 1008.8234967878227; 443.0602518176223; 1007.8017448760367; 445.3504567716182; 227.14091795079264; 349.2577346568533; 48.05249406500541
4914.07417526435; 1082.4273007428897; 1050.272299443667; 785.4392139401511; 983.4942869184504; 1370.082425234107; 1005.0765467338135; 460.3125224795584; 995.973893925227; 407.9899425130405; 232.8290531359037; 342.34896726117756; 52.1923321402688
5140.6468464581385; 976.8797328070835; 1026.3652653225565; 807.3573496521559; 988.556500974735; 1302.884742155847; 998.9344331693145; 483.47075861865585; 988.3250776699725; 371.56929673537263; 230.65723435321212; 329.016018117468; 56.27805413915706
5442.023980101521; 867.088285013402; 1006.1213953522856; 727.7655791816002; 995.0878502090982; 1218.2978427193818; 999.9810837819876; 488.47314916844766; 996.5717837719305; 335.5918751209156; 203.11953315529985; 312.0152567074685; 57.78951275325777
5806.569555253773; 762.6550231931974; 982.590060350628; 795.0992337847371; 1017.0091099463806; 1130.8154800924606; 993.8678910458123; 564.802230442546; 996.4663424259601; 301.1202199548614; 220.0778162516537; 296.09815930465504; 76.17795244728578
6223.192508672699; 665.329897546317; 959.8632045463461; 888.6150275710237; 1030.7102820004152; 1047.0326675803065; 992.8953903082634; 827.7184769910181; 1000.4544729768396; 272.28524493264223; 245.2819155774463; 281.3769101933471; 138.20770948286926
6682.159082212874; 577.170199138336; 943.6931952498596; 978.3848744549824; 1027.7283122899976; 972.6912512602712; 992.8038887057464; 1014.0548504780218; 1013.0594897187929; 243.6253220268733; 271.2632321459343; 268.3833569504665; 189.0145444899392
7175.348423595889; 501.1731928654195; 924.1824012281533; 1054.9947994337633; 1028.5775482420008; 905.0259436106309; 987.8979170052193; 1098.784576581644; 1009.7356740595781; 222.77447041500338; 296.62846378870876; 254.23596777007242; 210.92065097121318
7696.184119419181; 436.4576048158215; 903.9261280731267; 1138.955406592434; 1025.3239487955016; 839.958941174895; 981.3550543958863; 1168.920543643281; 1010.4928721946934; 203.79227157405373; 316.7918688050012; 240.5604059385973; 230.5602853083255
8239.42504062025; 382.4671340093264; 889.8570851441511; 1210.5234053437093; 1021.4754436043128; 785.4727589482195; 983.3696474652002; 1229.185096099076; 1009.3109472489742; 187.29341980440591; 334.2740095113593; 230.74550089823094; 248.4917725798053
8800.923247023577; 337.783861615925; 889.3159484052135; 1258.2305309670473; 1029.1947460130489; 738.5096959419835; 982.94242125186; 1274.7033367199572; 1015.452723701777; 173.187294800425; 351.1011295262625; 221.22816895887573; 262.64810233260897
9377.399692878618; 303.0824463942426; 876.2757498456449; 1294.9251434413245; 1042.1110296985414; 699.6382068923394; 1031.438484174273; 1313.593014352873; 1124.1047615298933; 165.24633581123453; 366.4333018422342; 212.94584927434556; 272.9218742161451
9966.255565657546; 276.7709416235937; 871.2927295206634; 1331.2027914227035; 1041.5965320565465; 670.4631489732774; 1052.9364361823548; 1339.6357286185068; 1158.6820064714468; 157.93377425346523; 378.5865433712488; 207.24128731228362; 284.9265292272803
10565.421193686507; 257.3398003676859; 862.154163291413; 1350.4898591069284; 1026.6724193591497; 647.253607056215; 995.4590677695365; 1360.6985311014214; 1040.9012072407932; 153.30051258965267; 388.86646675031966; 201.3502250478757; 290.7828774937751
11173.238116141623; 246.58844982571733; 861.3525851074065; 1361.4411602027328; 1028.4148449542101; 636.4356823169722; 983.9729594572501; 1374.494418047271; 1013.7393172179833; 152.70693187715193; 394.11084090576765; 200.26045542602608; 296.6869199027869
11788.368207686763; 243.0093821266899; 856.3612566246612; 1369.318936789189; 1018.2235987808157; 629.5112927215681; 982.4111337146812; 1376.6074719415435; 1012.9504630441742; 147.8044212699576; 382.67937832334866; 197.3927035827699; 294.7436195024286
4050.0000000000005; 1712.0348865462072; 1215.0158339569882; 772.6700095870236; 978.9464184879746; 1375.9293027422484; 1262.142446778557; 392.5203319530736; 1000.9084340850983; 620.530750941282; 237.51110373511108; 334.85373297820155; 36.231726581004615
4105.864707951298; 1551.8578981700964; 1152.9657669710493; 793.4007446988435; 983.1448758982098; 1352.8039080794517; 1000.4033205200342; 399.06750807954535; 1003.3965974041048; 564.3776053489365; 241.12359659395014; 328.8631470843843; 38.293837211359616
4269.074841227312; 1386.9074592508755; 1119.3949634542223; 839.4151708705141; 983.1659958345372; 1303.5595149508486; 1002.1507899375366; 416.83222199391616; 989.6284965291245; 506.3428941613764; 247.94387585791023; 321.28471211824075; 40.7196519901826
4528.037654437075; 1222.677501823432; 1085.896116233545; 885.7129848907177; 986.1291588691186; 1222.181785045364; 998.6990571364229; 440.49193621058436; 984.9414494719684; 451.3546133337776; 249.16278555239464; 306.4943443287849; 45.497783459122005
4867.494221876386; 1063.05819980857; 1047.3200218684476; 817.0382514473177; 994.7918619477725; 1136.1830293482385; 994.1773356449023; 449.8874325023671; 994.1958260239032; 398.5409313092084; 224.99024979597027; 290.5430099360673; 48.61714007853522
5271.918531236993; 910.1023195850572; 1013.2090628370668; 869.2818862543655; 1002.411505696; 1040.704413725623; 987.9567383469939; 492.84393066933455; 994.2234380309411; 347.33921653246; 236.44355504564138; 270.9079899204929; 59.69167570424899
5727.564927611035; 778.876349260818; 983.0127335209713; 962.4574252231341; 1013.7386120145245; 955.1296031692457; 988.6117187821926; 575.5199334525673; 1005.5268972713749; 305.53051951048104; 257.72661683822605; 255.07640918359857; 77.63627045127018
6223.192508672699; 663.4512152779696; 960.3360511234524; 1056.3557890175364; 1038.0527492138528; 887.794509984166; 989.7389445657124; 832.6134257754653; 1002.4084133662126; 269.40463874523584; 284.3050029086354; 243.5233301226094; 140.7830708224483
6750.0; 568.8749175923463; 938.7828264331195; 1139.9448128624824; 1035.6268393855914; 825.8180733487729; 980.3333791404831; 1000.6071995075401; 999.6447027275346; 243.19167533553895; 310.32611051499816; 232.92747987986886; 183.8985002010327
7301.2413328145785; 487.51178217770246; 917.5280150024844; 1225.9873796572876; 1028.8495827033075; 770.9782917063839; 977.2486943896889; 1085.0438866279435; 998.6448598997648; 219.19651598399724; 332.0757517918504; 219.74198381292572; 207.0309972537847
7871.785058041157; 423.54004454053216; 903.8369057447043; 1291.4636571060337; 1029.9498982990442; 721.2967319882212; 976.7054362565931; 1144.6764425423055; 1003.7256264599616; 202.44487451991307; 352.47804817099745; 211.72955129313002; 226.04473132293313
8457.725758145625; 369.22616283526787; 891.9567847392227; 1340.2354417376127; 1032.828706593136; 681.8111073879924; 976.3013961576017; 1188.2360969009144; 1008.4643018345931; 185.58459768926056; 369.2034480256088; 201.58107749803568; 240.01742541439964
9056.07530887415; 327.55440713484165; 876.2286320840669; 1377.8224327271946; 1033.9193643468366; 647.1019583823786; 999.6203022306811; 1218.7985460979214; 1066.1671998085442; 173.76140194054545; 383.10831090092256; 194.37436791131236; 250.76217183241894
9664.529217711539; 297.09345746200836; 876.272266477963; 1412.2250297454593; 1045.474770003049; 619.6571065421064; 1069.219135150093; 1246.1569463763758; 1187.7954941297; 166.24709911843428; 395.5567608367298; 188.82580303176644; 259.4211573478939
10281.293692916277; 275.94797877997087; 867.8390762328238; 1434.0027209274967; 1032.0686595037741; 600.823661997756; 999.4553477982956; 1265.8546481360097; 1044.9079102908524; 160.89642896922967; 403.62052217327084; 184.51858601058584; 264.45414296305205
10904.958734447371; 262.82810433199325; 863.8880253205896; 1446.2477076510868; 1028.2051777806846; 590.7639440619228; 982.0234693399208; 1277.418766641542; 1016.3468240547825; 157.23346828845828; 404.8980591861071; 181.9896663164561; 269.4314463904569
11534.405056178666; 259.20289139566535; 855.9354036241579; 1450.3801107996396; 1017.757181425558; 586.0228986922448; 982.2966729934501; 1281.9966809198947; 1014.9599055873438; 149.63728040833308; 385.1594418935011; 179.66051180520662; 266.5386455144852
3375.0000000000005; 2340.728115086826; 1407.234443143626; 802.7886028760892; 980.6271133493185; 1321.5498377053484; 2897.206453860638; 352.6434658619697; 995.6661968422677; 830.443150004311; 249.15807503597466; 318.0126932996633; 28.234713387546357
3441.8381716751305; 2094.2643189429223; 1269.2231012334857; 828.0934287163448; 986.9869701742238; 1294.219810283254; 995.4141364178806; 360.54433296835464; 1004.5093474457369; 747.103301203708; 251.34250441393561; 313.4875399807693; 27.959073905483248
3634.9862448157905; 1826.728228157208; 1216.4916177484238; 892.929603526574; 988.6478328168957; 1225.4365046585874; 991.6999025132411; 376.3706577250643; 998.373553527398; 655.0677370204274; 261.5721374710344; 298.2443791117512; 31.22009054965597
3935.8925290205784; 1558.304530051198; 1157.9530544695485; 962.7238146400358; 994.4928222196686; 1136.64727178094; 991.1310203658086; 399.8551272229949; 991.3088427517022; 561.5387857390733; 270.02534652367694; 284.5975277551387; 36.0379026021086
