ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
9734.988443752773; 267.39092339082686; 869.6099185092636; 724.8939682879469; 1037.9439227568828; 1234.6997117851386; 990.8773309407283; 1507.986423095685; 1017.7481464993708; 159.83792955373806; 265.75386147523943; 340.42340797509803; 340.0240104444799
10125.0; 242.82551192284262; 861.8901784864655; 784.54144524132; 1010.0613400854671; 1130.8191642805068; 1015.9204625760804; 1655.0328864477563; 1032.8839938213664; 148.541061570793; 258.16741686790823; 341.9645233665193; 342.34687907575835
10543.837062473985; 221.3050717713215; 869.5556698659615; 835.5366105473264; 1034.2346620777316; 1056.2685929269376; 1002.3798408677152; 1743.2654999578128; 1043.3009332668482; 139.74438234185476; 291.9944799884878; 326.68410619559495; 387.2267297125943
10988.203902367302; 198.44996907789613; 881.0832317228854; 887.7965282367011; 1043.0914727229065; 988.506498436689; 1023.7487871161625; 1819.7586600478107; 1052.5646948087933; 132.55395863038538; 297.1320195630506; 330.89336232743733; 427.8664577815046
11455.12985522207; 185.7722579115479; 857.3362283959607; 935.7423542124181; 1036.7910339622435; 926.5440498764859; 1016.3413888724324; 1920.9542799447036; 1056.6781515035868; 118.90382064947103; 313.5208091741102; 310.707276882449; 446.3573211823977
11941.96905874404; 178.2499814055559; 900.3892281432434; 966.6610103323442; 1064.2320061616151; 881.894524469616; 1044.1665726420629; 2007.3898449490198; 1131.1021019511713; 133.26712134362802; 320.80149260378624; 302.4558788234178; 434.44656321698903
12446.385017345398; 172.4230694892317; 887.0148913473872; 1005.0865076168418; 1050.1560416140062; 834.4398416350122; 1071.3532426824593; 1997.6235779709266; 1096.3623644790807; 132.64516014643917; 345.6128238500866; 297.0147898199862; 451.75288879785364
12966.326580801519; 162.1371837459048; 872.8446457358596; 998.0972301956522; 1048.8999609363398; 799.4524032811795; 1045.4993026154568; 2028.1572708901442; 1093.343280836005; 129.30477540357793; 347.0793148125864; 295.82152585621725; 475.5516764682572
13500.0; 159.26381927150953; 874.2907995597302; 988.9039491239087; 1043.5273490814184; 793.1957743541142; 1033.7721282172977; 2062.1293841426063; 1026.6193763961403; 129.43176939914923; 347.27083333427066; 291.4640687389661; 452.7614940694612
7425.0; 604.0199819006084; 991.2986812875957; 536.8299990722167; 1091.7360777916222; 1704.9576384568252; 1179.1160814275977; 516.7428100572038; 1023.5900600192012; 278.7736625316998; 179.78518131521614; 450.29326122340234; 96.31937177015718
7455.618686601401; 529.0821449595819; 923.1811290785116; 543.2625860295863; 1046.0378161555614; 1732.5777364218295; 1051.630888650935; 536.8141658182026; 1019.5699164228565; 237.20109182299916; 183.691037707759; 481.5711361582116; 117.42916689678239
7546.72942406179; 498.819898827597; 904.1093825638038; 531.3171800323704; 1010.589564702993; 1678.4100679409823; 1013.1039052663605; 594.4762610490069; 974.8690778058544; 231.04735460773543; 175.46823758398153; 431.32075763523466; 125.06246951135275
7696.184119419181; 462.5560784584313; 932.0186238517392; 474.1100056518504; 982.8315595701093; 1595.0777027298752; 1060.76272417919; 813.3164491758843; 1008.9323490114052; 220.65718246293366; 168.37070799759294; 419.83236668303675; 186.4383510141965
7900.672439735747; 424.99265601103264; 913.6484078808259; 516.8504202346935; 951.6512600458396; 1542.6178145785523; 1019.0291916157726; 985.3408158689562; 982.853919724094; 210.19511191239914; 169.0791572921146; 413.16194994059833; 206.47010352790377
8156.056032176336; 389.33972774274883; 906.7127685359459; 581.7289857115722; 980.6212427330885; 1435.5965000011297; 1037.579653317644; 1116.8329873213263; 1011.763032028325; 198.74666758867738; 205.3539200016887; 400.2917446903391; 266.6865627704056
8457.725758145625; 361.49622127031137; 897.7940492952604; 646.7137970444146; 990.7435709576324; 1361.6434711942807; 1089.546962965612; 1240.1056479230274; 1009.5589635415029; 192.27505953718853; 222.05922817275908; 368.2150980006101; 262.6266245699023
8800.923247023577; 324.1869603898177; 920.7820647826802; 700.3070743731193; 1023.9230864877849; 1275.797452339971; 1094.336817916829; 1327.545931199054; 1016.142145987214; 181.76018762714673; 242.52699145184468; 379.75297357789077; 293.2912488758955
9180.992593396424; 293.8257453948677; 898.0013751115306; 754.0502042743669; 1004.7017510022473; 1171.9787208570795; 1085.0933056873225; 1469.4601472836364; 1027.339860959275; 169.20100526985433; 254.08654941722986; 335.40753767165876; 333.1012354483348
9593.55252239753; 263.75927067057705; 868.2736867969136; 823.4779449609691; 997.0907958241966; 1126.5020816995677; 1078.3409469522194; 1575.7447432098022; 1009.6452909378692; 150.2191185198759; 259.4378952866451; 331.7646408671997; 350.6820466672011
10034.596404439992; 237.2496888245365; 900.3421867116099; 907.4114395834046; 1026.545918526332; 988.1661334502807; 1102.7873696974775; 1679.3725295924992; 1066.7023386702454; 139.46596702005084; 310.0406238623266; 303.89158308429074; 369.47403013829927
10500.53570062023; 221.4646688520933; 888.6352587904083; 965.1320099170098; 1037.7251213462114; 938.9656549850097; 1089.3645113837208; 1779.781541194554; 1100.2587151143814; 141.15765520871912; 313.2804838970879; 320.4972847866028; 404.81356560322763
10988.203902367302; 204.69213074698897; 883.9816401218432; 1010.7496894058002; 1065.631226240171; 880.8351026213237; 1074.7722065071023; 1866.7355636766556; 1077.1852741560208; 133.88633136221483; 346.99575314702076; 286.6721836951004; 426.1075171983809
11494.835797000322; 194.72291090544505; 897.5230384948586; 1015.2414030349705; 1069.9248332752547; 840.7698579715421; 1091.8813220400102; 1865.4342116833107; 1113.5007261996443; 136.48407219408966; 332.1749003506573; 291.51073503966353; 427.93028032780853
12018.033324966278; 175.24076106271517; 859.5081894308745; 1066.3356132211286; 1047.5714819038003; 788.9342204506992; 1084.1104831017647; 1929.2738460330454; 1102.142426952507; 128.53930666138118; 360.3712560164506; 282.45890893615905; 439.2604558374062
12555.725785473334; 173.93844571412868; 874.2287443526368; 1049.9879634501924; 1028.5138652362332; 784.4075675043754; 1015.8885397163236; 1934.804943449626; 1049.4398396693603; 140.5980588975281; 380.24339979949514; 291.36745853956154; 446.8271735152154
13106.12929128963; 169.25647085387297; 861.9595866415438; 1060.0436140994686; 1041.7559540386167; 758.1139884074984; 995.5840527635722; 1967.652162211432; 1040.3894470528835; 134.7881443137784; 371.4144434271634; 278.57907875066; 448.9822501120311
6750.000000000001; 687.3467447578914; 1024.5561639833184; 566.5276872496672; 974.9795355806415; 1639.7685405687862; 1171.3253865738106; 437.91412069259206; 1003.6961410416469; 288.74357430028186; 186.60534842170438; 415.2919164742247; 94.20916214156799
6783.666044256602; 638.0069212233311; 1070.977137174933; 588.1366029931398; 1019.3829074623228; 1653.7816324195448; 1525.6523079286083; 459.0400076711131; 1037.274805400082; 277.14941623951734; 183.24443373819986; 419.67156034913256; 96.39626013967555
6883.676343350261; 577.9313378942949; 993.8274595562508; 602.4284849921521; 981.9877349846873; 1623.7329269182787; 1279.0237357079282; 499.9133565098757; 1005.303840924817; 260.07775019930745; 195.96326135698664; 406.3606431582682; 104.46284290713253
7047.206893514623; 531.7300555777596; 965.8987588033224; 505.52176085016333; 1024.0307787515496; 1542.1601662192038; 1200.2624825035741; 580.5749068349988; 993.8958966850798; 235.63909442226569; 179.9884990297569; 389.6080495609918; 119.49517664105336
7269.972489631581; 504.9709592311612; 964.4423403031149; 541.2089482873846; 990.0043599020478; 1470.6922435014624; 1108.506672021736; 883.5185808584251; 1001.368173686022; 231.58879296192546; 176.20415592606668; 397.9142246632153; 192.94403941730212
7546.729424061791; 449.4696863736134; 921.1170029926723; 629.4792150625557; 1013.3419741028742; 1411.5551120752089; 1093.9391929468284; 1061.5774739435133; 997.9114689056012; 207.52883393301346; 212.80333596233342; 391.4552184693333; 237.1957290522522
7871.785058041157; 413.3000613989869; 881.6583716405122; 676.5451016986082; 1012.2303563681177; 1317.5192240371055; 1031.9557648921457; 1160.5616095685264; 1023.3031037176002; 200.78723382656446; 220.9551040749123; 375.1309948764328; 244.91146260613039
8239.42504062025; 373.1192250322748; 901.2075973132195; 755.4218735954477; 1005.0645565550763; 1228.3493623430143; 1026.6159051167356; 1287.3049743079482; 1011.7552009900313; 191.01765368629273; 245.60642157587853; 351.9980981116068; 273.3736809726244
8644.217720534347; 334.2913944201736; 895.2020704632677; 830.8807590893568; 984.6343527219402; 1139.4774637143623; 1007.3471437820784; 1403.3107644859924; 998.6211977977224; 180.69335098021824; 261.88970160237807; 322.0243536163421; 284.5536378782835
9081.196231774755; 298.68460754530855; 869.0502540555498; 903.5303549522943; 1058.597152864103; 1077.2846281692282; 1046.0807564898782; 1471.7152433944718; 1039.659707361936; 171.6101397441621; 301.69738022836464; 329.353686977079; 324.7788888730604
9545.941546018394; 273.43089607200034; 881.5605937306904; 966.47005406084; 1025.8544792940434; 954.060677620059; 1066.5370460511215; 1585.5430401693293; 1038.8887490923364; 156.16850414857709; 310.4057006237844; 299.7556267713928; 356.65690922498834
10034.596404439992; 250.07742035201935; 853.0565205166553; 1005.4454857435966; 1011.4364289306033; 890.5966588065576; 980.1432575936117; 1644.7480719812265; 1038.552158258366; 142.70427095682578; 320.08080904427635; 280.0184637438597; 356.5505530138874
10543.837062473985; 216.95612401965556; 868.7182849108282; 1057.964044377317; 1018.3769434068304; 827.3218749811324; 996.4621167516384; 1708.9833127444751; 1030.836808598595; 140.13200621242552; 329.3931197518252; 264.0100387039455; 411.309839059473
11070.82314012829; 202.92686804151032; 867.566608949631; 1101.5311986243585; 1049.3465045272014; 784.8096581265065; 1048.534924699475; 1787.3271645320435; 1064.2376682031943; 139.13082230287466; 342.10794188221985; 269.2554236771129; 411.8444505020376
11613.139110507545; 193.1211124091288; 855.4069004906967; 1139.5504825140792; 1026.5174990036185; 769.2497667369843; 1010.6536067588437; 1830.5460446171248; 1056.7980683798278; 134.7008215611239; 370.2032261653127; 287.04810888198637; 417.7551134170296
12168.735554690964; 186.6901763648729; 868.922638275899; 1124.9811645973991; 1020.8561886293595; 727.2780412673486; 989.5334605272585; 1871.4376143336522; 1038.746313333757; 143.29662995563694; 388.2016749524265; 272.04559884666173; 438.9196287525467
12735.874528276416; 183.7268453789624; 870.5482204465735; 1135.9255021597114; 1044.2613258103931; 715.5578988607496; 984.3758915868577; 1804.0436359240853; 1012.160837166577; 141.5288010834208; 389.0295776322934; 267.6945137686913; 428.05487321690964
6075.0; 845.0664789851426; 1078.0312290893953; 647.1709613571494; 995.4788461601644; 1638.6388975833756; 1152.3501533917613; 394.92320332546353; 1043.293965589749; 333.9299209662442; 195.58978936490163; 403.98126580422496; 90.24214047368328
6112.384968242756; 771.645601426921; 973.8415204387574; 631.6400834397712; 1018.7490609026855; 1611.268410782071; 1020.5277207121884; 393.1964526949451; 1055.3321099065386; 320.7357978521468; 218.69815970121746; 416.5844846483603; 84.19959837176934
6223.192508672699; 706.7394329166225; 969.2614896001071; 647.9222623961924; 1108.513133310153; 1603.3140384294368; 1023.5173339124307; 418.1821393458985; 1033.7765941891666; 300.58849368334364; 211.60776277567297; 416.7735228730022; 77.7473972265364
6403.612261840968; 634.1049701447399; 946.1659583117762; 599.122489061868; 1065.6020683794566; 1490.2546425203213; 996.0095273014067; 428.4106373014576; 1024.6836581351565; 274.2641699627837; 201.89226891708867; 392.8827378798829; 96.11466777629447
6647.979016212371; 586.435559206791; 966.5150968913159; 567.9536967026359; 1037.1015039052768; 1424.5133863040805; 1017.4024971593134; 637.0587718906921; 1005.0183337475183; 266.98910008542424; 173.1423723008405; 370.122550315507; 118.30197138052817
6949.550345166225; 541.489649280874; 932.9510302751681; 675.9688340418644; 1004.0794453257787; 1344.0533139526094; 1038.6858439083846; 955.10846057732; 1011.3876848883431; 244.9142972622599; 205.48733394958006; 372.36311209305285; 221.78612821550195
7301.2413328145785; 481.84312632519726; 891.5990016919043; 736.2925891558823; 1017.6003399282367; 1243.8179226549046; 1015.1660560847138; 1104.7299003978173; 1009.6214421737176; 217.88332441675854; 229.75138361473788; 335.32119383901215; 240.90649885707677
7696.184119419181; 431.3113771602616; 950.5253390519332; 830.5926972650157; 987.7205440899244; 1142.820221744125; 1006.8259799095682; 1222.708445618578; 992.1271196205498; 217.35809944314113; 279.7073154036142; 332.3118922027551; 269.10354340465256
8128.076340684799; 374.82059510345493; 895.3633409178457; 895.3015430409317; 1012.4647802594033; 1054.4478364783279; 1022.1027830572939; 1295.2741005104306; 1023.4354183644213; 182.5176895771674; 285.34358679328125; 314.7892879737539; 298.4420726046489
8591.347391416552; 335.500208908016; 887.0743827350861; 977.1878298400555; 1028.356481510505; 948.4969324283437; 984.7000700390636; 1380.8223068326377; 1006.4252785181966; 173.40047987152315; 312.91075638540616; 282.712005902802; 300.35232196151014
9081.196231774755; 301.22716357231064; 878.4149195563731; 1051.6375595601467; 1017.563766825472; 887.7290779990857; 1010.7018906622034; 1485.956551576722; 1005.5041836835738; 167.8785932625348; 321.91096424424484; 294.04134281804556; 320.51630867531173
9593.55252239753; 272.69278284672737; 872.1114790374265; 1092.5425045449465; 1006.3156463555367; 823.5604052431588; 1010.1715854470503; 1568.0301329920915; 1026.0374461398844; 161.83157532904727; 314.62228502278833; 271.19077697073084; 360.80950126790333
10125.0; 240.47479014426517; 876.7666730497325; 1140.812947426055; 1029.7995441875314; 783.7112077638278; 1007.2167353123676; 1651.9679461515336; 1038.6874440050144; 153.62427493069583; 347.7928284947748; 269.2409741014103; 367.8998694113927
10672.68710306828; 222.70060547741448; 868.1978170495104; 1154.8921192194432; 1042.0106818095637; 743.161889208718; 1062.6993198778807; 1680.5042647274897; 1101.570517265813; 149.98149921072707; 362.79495638976033; 257.853227661676; 374.8096450784711
11234.238959537935; 205.5522250544923; 860.3691366492982; 1230.377212992141; 1019.4466133995679; 697.1831120407834; 1002.223317843463; 1695.868230571296; 1035.5857541678095; 143.03861725200045; 380.2924667615551; 249.0297201577407; 386.78308993685187
11807.677587061733; 199.35865667880537; 852.0740904098063; 1194.8671334877333; 1011.8913832496198; 681.7039372886652; 982.9968062515552; 1748.892574560035; 1020.7068064854345; 139.58253242972816; 385.37079400711434; 242.1205079678955; 402.47671695931587
12391.352831712928; 200.42643125135993; 865.3909827141453; 1212.030762817966; 1013.883036267278; 684.9290246556907; 958.0681167063032; 1716.5505953808058; 997.8092074611103; 148.3165577687659; 400.2729982735233; 247.98327321051988; 397.0407254185283
5400.0; 1041.0430478569476; 1092.1994835422124; 672.6242359403608; 997.5508486389302; 1551.6899835870963; 1150.027409686595; 318.215512752839; 1020.291846456703; 402.8539076875734; 231.65572936772153; 399.98696057522284; 63.69543782588966
5442.023980101521; 949.1377302150327; 1025.1445097296344; 681.7906723649382; 999.8151681701584; 1529.2545090210592; 1026.2976670165299; 327.73706776004775; 1022.8315884017604; 378.9960650750087; 238.82649410405062; 412.83803050644906; 67.83584962498055
5566.192594583842; 861.4682163570952; 1002.9169482312459; 685.8257386239114; 972.92897430198; 1495.0212589719367; 999.7872830640387; 342.8397015632403; 1009.0592010587304; 339.66811173266996; 214.67267090540096; 390.95033766219484; 67.6763127052935
5767.202528089333; 783.8035151466839; 980.1218011150282; 700.9944512611032; 1020.0982503087617; 1405.4271956963432; 981.9831648239025; 374.43085450661357; 998.7738113960319; 311.4363597675283; 233.833385662232; 363.5946737862994; 82.20949789639809
6037.383539249432; 709.647486140616; 986.5285337534375; 628.20872441902; 1015.7799071382199; 1329.0079369256234; 1022.4192042294017; 403.6225589700721; 1023.9539973555562; 293.29488503624987; 202.28400083816857; 364.5053448142391; 89.55956335555969
6367.937264138208; 632.5874029505442; 959.155017476361; 708.3263300457802; 1003.5635931258328; 1243.1748300871868; 1006.9584296678811; 724.0393558323003; 1016.3509791034254; 272.2502298730722; 213.21658240629807; 358.93166081614487; 157.3882838261388
6750.0; 564.4127136689476; 934.0938764322243; 810.8879719379684; 1028.8211496933795; 1152.9261298309113; 1005.8020462248961; 998.2277075619165; 1018.0707934434807; 245.85193919258998; 250.88383379758787; 333.32906672572494; 221.07004923748383
7175.348423595889; 486.51802143756447; 920.6367824464413; 899.2235198329754; 1016.2232742402234; 1067.313186784559; 981.5627782004004; 1115.4614711356926; 979.6565829601471; 221.57326422505787; 277.4615832170211; 315.78063939471497; 236.18819483473595
7636.753236814713; 419.326851123426; 898.0368867765546; 966.3700180836698; 1000.2561938517716; 966.7645380764686; 1002.4986218749592; 1247.3036116389098; 1027.5212795359612; 197.87018120918577; 281.0093099376996; 293.93712645719177; 293.6283184942441
8128.076340684799; 377.4811451288405; 890.8138415685188; 1076.0393359393345; 1031.686565096035; 879.3261890946069; 983.5663336955096; 1315.635062142249; 1010.6775898373598; 186.78317001174932; 308.5560493386323; 273.63310811498485; 294.7109512423206
8644.217720534347; 341.4677978755028; 880.0111037304456; 1119.8395611574624; 1041.9738477084477; 840.3701271280017; 976.2002606110372; 1413.620010944802; 1026.6945076250004; 183.3463483446835; 323.950994049898; 269.6551552778911; 301.6422292869597
9180.992593396424; 304.5518684237989; 885.9393725416907; 1227.2445878149244; 1015.0796934416326; 759.3584055915154; 982.0526172200472; 1461.319059258731; 1013.2474689679418; 168.85181365712535; 365.94758996438134; 254.27224055160298; 335.1019440207878
9734.988443752773; 267.7370745568672; 878.8732396100044; 1225.2061465513823; 1020.2384019982006; 716.6131062451424; 1014.2535004187614; 1482.9472044286936; 1025.9330320971471; 165.47427758534488; 355.90809476042676; 249.83688373322582; 337.650215799792
10303.42782766978; 238.3806288327832; 867.0845143195913; 1291.1979063814713; 1032.8004800779854; 691.2350892718913; 1046.05988187032; 1527.392651181005; 1114.8671614116133; 146.29916093588324; 382.21979251902707; 242.56169344866484; 367.302856813069
10884.047960203043; 231.51142729893982; 876.1028528024975; 1298.6525156421212; 1014.7441378761807; 659.167811749991; 964.1906471492201; 1569.58044804381; 1006.0707903720167; 152.90930776640678; 382.7334333311727; 225.49290896410065; 373.13957831856357
11475.0; 215.72165814894979; 869.16768884061; 1323.7351857293884; 1010.50127239293; 647.1306854385904; 996.4800719829361; 1611.0058276809664; 1021.2985085260008; 150.4107021136456; 403.7368400213367; 224.9016973950893; 373.9025080783593
12074.767078498864; 214.53436089620612; 866.3869932553002; 1336.8449923496846; 997.3444370191721; 628.5161756327874; 972.9297573133449; 1611.2664673157276; 1029.1875119719703; 149.27701111890295; 392.7484004483033; 231.52951814995265; 389.2285597703816
4725.0; 1329.6190737366012; 1136.828585401217; 684.2444604515448; 978.1964304546887; 1492.531671831393; 1160.0986175758276; 248.16071467914804; 1013.8365585875349; 499.65972140509496; 234.71725189548104; 392.62877629329324; 57.8178800425326
4772.970773009196; 1204.2015733449355; 1085.748005441965; 724.8936381679977; 994.4781454574446; 1430.1863117476257; 993.6098408779244; 261.57116925072336; 1010.2461309016303; 462.0326663979261; 237.37635888301097; 358.59696780052775; 55.59758531021127
4914.07417526435; 1137.3797847884875; 1039.8866734421924; 765.2039858689276; 973.5317747435003; 1454.0747064064394; 991.5827240624665; 287.6909205778825; 1012.7745210395682; 430.14453605548715; 234.21451591518831; 362.63711948260624; 60.86172937714507
5140.6468464581385; 995.8215815407805; 1020.8791356196439; 778.4627417152252; 1008.4604378372582; 1348.430027114562; 996.5293596174017; 316.524388189984; 977.3111301423892; 376.1230474945653; 249.02762843524863; 365.07736952709433; 60.62998757139018
5442.023980101521; 858.7753303015494; 1010.4451211661642; 695.6991935197082; 980.3780624910823; 1258.6919223577515; 998.6341341056201; 327.1835369529603; 1010.300120772845; 333.6863098091027; 221.29164202346246; 346.02696847209967; 63.81803791467035
5806.569555253773; 757.9589717533827; 976.3510266215723; 773.8122018818267; 1065.4521356483174; 1141.7954741092988; 1001.1403143892676; 423.9874891894026; 991.1678184579523; 305.513608448749; 231.08500921147868; 327.07905116686305; 83.75926012653296
6223.192508672699; 652.0350041861172; 953.6752350508957; 873.8249906717695; 1025.18123204595; 1059.6310560610957; 965.7270559836575; 775.5217121908954; 991.6425194159757; 269.9821146619945; 251.65553276725385; 300.42519642283975; 145.08791070247935
6682.159082212874; 571.5577267347807; 948.3726626310709; 965.491053943337; 1040.9847536324323; 977.290943699887; 996.9867272945378; 1034.8454466597532; 1004.8654154562466; 250.70358090267214; 276.9235452236285; 292.1514036498558; 229.40546204231978
7175.348423595889; 492.88919399286584; 929.0174814950338; 1060.508460142169; 1009.5675966044612; 898.1325757707247; 984.631317065566; 1113.7899544407828; 990.2962348123132; 226.62284914608935; 314.988797517853; 262.41912511992166; 232.0336954929792
7696.184119419181; 437.5789530813705; 892.651450641814; 1143.926317612944; 1032.0162765481016; 829.9992571936472; 972.8270065122214; 1217.3997280241647; 1004.7104205703129; 209.56475432307195; 337.27975239079115; 260.5303050684798; 273.72751190344485
8239.42504062025; 376.45228265759573; 882.9776676368921; 1222.5014060263027; 1033.9189173029527; 765.3223937513641; 973.3884316415364; 1273.6973077346518; 1020.3925686965238; 188.6649609384845; 341.1524575703596; 237.0276623668023; 292.97867736770166
8800.923247023577; 323.4565825429325; 892.1722492981944; 1261.5348964337252; 1030.7739741805892; 706.7919794734999; 980.3282565415217; 1371.473554881554; 994.6854960364947; 175.7066258381263; 360.2831188903079; 243.19461711373242; 291.32655356562634
9377.399692878618; 285.56056076651436; 864.7967200880927; 1340.2368354060307; 1041.2771634185422; 657.609967685918; 1032.6621197824884; 1393.2203114824279; 1131.5143322058807; 166.1082938832457; 382.33018921259185; 214.131096052506; 305.6332116651892
9966.255565657546; 263.4241540052713; 897.6580463021018; 1382.125300434547; 1063.516595185303; 633.6853909813317; 1036.6289609793344; 1441.951917826155; 1160.867399249309; 164.85152857708908; 403.2547677534167; 213.6645947421536; 337.4466086856928
10565.421193686507; 241.5215506456628; 857.4629361519493; 1415.3063762400682; 1033.440634775091; 590.6608813139541; 962.7047270943972; 1442.0555112572174; 1014.4044165734072; 157.05900379324657; 434.01700085494514; 200.49409064986253; 325.8818368692085
11173.238116141623; 230.1930239648973; 844.4232089631403; 1372.331162031253; 1035.1402331075942; 594.2514569271469; 980.6978685774225; 1467.3661063600482; 1015.763214596998; 149.24504356819142; 402.0125726530991; 210.61053906155487; 333.7160440711071
11788.368207686763; 234.33285037933317; 865.141073880859; 1426.4599121405374; 1004.22182233343; 582.4617691669082; 999.7799838950729; 1483.4285631769374; 1003.2362698563007; 157.67023605936183; 417.04938273731835; 209.19818421060734; 328.61814504903606
4050.0000000000005; 1731.4100393981464; 1220.7893292990918; 731.1105236854404; 968.0898553784893; 1424.4035587725828; 1239.381200016532; 194.06945288311826; 1007.7112371515005; 631.9412101061387; 225.33135497399473; 331.74994625843823; 40.63770450031732
4105.864707951298; 1571.9014688394977; 1178.5273317830822; 761.4109289655933; 1000.6025171446485; 1425.165371857248; 1015.314048210173; 204.22430595860482; 1006.1965567960623; 581.3006297841401; 261.82700458919544; 345.3307204153485; 40.25181873769367
4269.074841227312; 1410.7940343026137; 1137.919586580137; 821.8320454125227; 989.1759104282063; 1359.3892135304156; 989.3289379540785; 228.30499452495698; 1008.4540537460978; 522.3210969451571; 255.57809313417303; 332.49498669656333; 45.90422719589397
4528.037654437075; 1225.9734714550189; 1080.1302780359688; 875.8499544076798; 995.3338479380058; 1255.604703778038; 987.1625502491632; 265.2405161580438; 963.033364497359; 446.52710568327916; 272.47368526791496; 349.6911243532784; 49.23865919209721
4867.494221876386; 1061.8544839172787; 1058.6263014316055; 791.6550519415554; 998.3517157241263; 1147.6887574643686; 982.8538762603084; 268.37036167082596; 989.6263318000626; 388.07249001633517; 249.7068823580801; 309.5654700128325; 60.26433314416222
5271.918531236993; 937.3065111962536; 999.3193068268125; 868.4508688069787; 1047.3126860195753; 1071.860691068626; 970.4552774001861; 325.416880196301; 1007.6589540391245; 360.27772326333326; 263.5099140035015; 288.9726899023119; 66.6619388745639
5727.564927611035; 771.917099183605; 975.6379289582128; 950.5743336020461; 1015.2235180422053; 931.6540131994104; 979.1693203898233; 437.68285893006333; 1022.9004430239348; 300.93817077034595; 273.94264938259226; 262.673463925709; 90.65565626493877
6223.192508672699; 653.263755848819; 958.050984352802; 1043.3090142874462; 1026.3697647612219; 865.3691773106409; 980.3024547526085; 760.6366760558518; 1003.2094896295794; 255.18828809891366; 297.4646420239236; 252.627037502567; 149.30393462399857
6750.0; 566.0443251698349; 929.5773016242481; 1158.8180485126904; 1033.7021458630065; 802.0438530986168; 999.3159820275673; 1013.9579036252012; 1004.985512969815; 241.40436051359316; 334.1153426978018; 243.53775183750412; 217.19800509451537
7301.2413328145785; 484.49690490867863; 932.2015034900388; 1229.3607522820623; 1030.824831556402; 739.6929513846145; 982.7135098805545; 1107.5625645674888; 1005.6283278669573; 221.6794772340987; 329.90395914620996; 228.45848007676787; 222.43927804188905
7871.785058041157; 410.3574381660096; 894.8950482355563; 1328.109969296271; 1052.1019818178652; 686.4152896820157; 987.6029159709004; 1162.4013791109126; 1030.555794667495; 190.67152367145184; 367.50325836856507; 234.89838076932733; 257.81716106850087
8457.725758145625; 359.04990668378696; 886.2248091669832; 1377.9330870422475; 1077.4740891663412; 635.8780265473837; 983.3605640019181; 1246.2889237368413; 1020.5507706590691; 189.86572796148707; 389.0788808148003; 219.87845856780882; 279.7343883839381
9056.07530887415; 314.532399634952; 867.6101762379546; 1406.8810017629903; 1048.024528582436; 594.4547883134063; 993.7176440225646; 1251.9013025030863; 1060.6659663658477; 173.2388434668366; 410.46951974059135; 207.14084088306168; 301.9879358073752
9664.529217711539; 276.6457604216476; 889.227112730283; 1452.8011950727384; 1058.9830977799422; 561.7615777261096; 1090.3358357051968; 1304.7307555979; 1202.2600436082773; 167.54895336536632; 419.9083658704042; 198.6849026359459; 300.3890741180462
10281.293692916277; 259.1388277150557; 854.8740635669693; 1459.5845056600701; 1036.7532539039375; 546.5649693406859; 979.7891946091064; 1332.1960778677121; 1028.2401878853827; 162.9537463839573; 420.9496654800592; 183.2742772217551; 269.0208626375401
10904.958734447371; 251.15865448944572; 846.096182289302; 1518.0620679992332; 1025.7127714568198; 548.618999526061; 990.5296197040838; 1354.6228709636; 1011.3942235685234; 162.192318668629; 445.53761119532885; 206.34568499716778; 318.67127656309805
11534.405056178666; 245.0054605781645; 839.8084041544914; 1528.8175907081602; 1003.1274511563515; 532.0227540293396; 991.4903293149529; 1384.178263657962; 1014.6913834311748; 149.9785879834903; 414.2604613872235; 196.07686858871125; 302.04627814428295
3375.0000000000005; 2402.405538119588; 1400.0269815784247; 776.7055845833027; 951.4728534139749; 1377.847497872013; 2838.2560937402436; 143.75520887477117; 1006.8470572032043; 862.5273320321803; 259.8781204966943; 323.7960522697917; 29.371398728194354
3441.8381716751305; 2122.6727493877916; 1255.648769376151; 777.7356497575347; 1012.1915380220353; 1321.1252278177258; 990.6006262714784; 149.7637008981159; 992.0409245236153; 737.7916388922322; 265.15938230807774; 318.67799463785883; 29.284733069528546
3634.9862448157905; 1853.7733958494891; 1233.4021279828162; 891.5147925162456; 975.692645391307; 1253.2810248229475; 955.1333509133888; 178.17096178649058; 1000.7189680727254; 689.9138220226776; 267.58149153661265; 317.5882995343276; 38.32898980763938
3935.8925290205784; 1557.7874493392703; 1132.6897944665081; 963.3852800645386; 1014.2510624020838; 1155.4175940166178; 972.6044451681506; 204.65801326160675; 968.7313762827494; 549.3095170355277; 291.19148373755667; 297.55563001515424; 38.355013159884784
4322.108860267173; 1331.2818181745242; 1093.0590845593392; 898.5191984549856; 1016.435847171036; 1028.8544927425448; 972.4796132802422; 219.5597094978236; 989.0189425330782; 488.3702953218892; 261.2523280529926; 272.7352107102313; 42.38622689137045
