ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
10026.07927482124; 5013.070536418392; 14045.595972602363; 27669.875537516473; 16619.71784294051; 6842.0273639221805; 15830.922991342526; 15007.696169876428; 16482.108388220273; 2730.5993536460273; 6936.334203727; 1862.737832172925; 2685.6768461697084
10193.673359613795; 4922.828854659981; 13992.636597401432; 27612.74906417145; 16644.77290334328; 6787.101111271066; 16294.017354518472; 15069.74166019732; 17069.12465027422; 2728.6470730379806; 7048.114156688948; 1799.0150321704991; 2709.322476407706
10361.304967280907; 4896.5070926944045; 14107.58360522493; 27476.028244688605; 16883.27291963655; 6791.922786029722; 15991.264575371924; 14956.444560999958; 16589.048141012634; 2716.4469319974914; 6946.468203300011; 1784.3890602778351; 2575.4685381605227
10528.972305619385; 4853.3736934599765; 14327.342859383169; 27556.89732828938; 16947.404107197515; 6801.405593027919; 15850.636841254369; 14926.705881541047; 16623.149618254298; 2669.148173757747; 6875.449103198477; 1814.148892113646; 2729.6306128061574
10696.673694424826; 4814.58815831368; 14226.367482328225; 27485.683032013807; 16863.045675669615; 6840.865424255624; 15808.095950744852; 15227.78145024613; 16335.662198800968; 2617.770146177051; 6957.152461251888; 1852.39498074636; 2699.4691630005527
10864.407556903414; 4797.787101952362; 14227.070257770949; 27734.276425530476; 16841.458088607316; 6823.4667244322245; 15830.977689639574; 15050.376960033196; 16408.454761712303; 2671.6519985765726; 6935.160303306442; 1778.9470552739663; 2693.112780745973
1012.5000000000001; 247606.2435207569; 57935.6128313586; 13836.868427400768; 15630.061460295097; 20987.732231489215; 72758.17734354065; 4101.986899994214; 15845.192973886275; 83134.21633807142; 4244.882728864126; 5558.930119363474; 59.28170757760601
1026.4661769878246; 241451.61295295876; 55547.357414657636; 13864.822672058412; 15859.809378981137; 20902.322750816922; 15534.057518998627; 4107.681670023662; 16006.368323635845; 79924.32846659298; 4417.785749993416; 5223.746502205872; 33.71923590723921
1067.268710306828; 221545.41509199934; 53036.876458628685; 14438.92709428102; 15559.190684989178; 20543.726846870344; 15756.415274301598; 4104.273019823868; 16205.30902384787; 74260.2438329477; 4366.958448760742; 5288.215926009831; 33.64597299551117
1132.0094136092687; 200030.3931649525; 49565.61971460967; 15273.242002639543; 15630.38163049889; 19929.14600473655; 15343.987387624975; 4166.326043746335; 16098.151512655008; 67213.02917000228; 4536.690403611339; 5184.948942427829; 42.998201108525336
1216.8735554690966; 176237.28782573747; 45585.982480492785; 16091.318494451427; 15633.599659182244; 19119.620708236747; 15498.054855402552; 4178.466752383407; 16194.632061707216; 58925.88911537698; 4630.878061041369; 5041.464040891986; 41.688369032137885
1317.9796328092482; 152866.95667557887; 42002.68898040632; 17073.326494818863; 15924.041974786878; 18531.749729215382; 15351.881311088444; 4234.927422153159; 15999.849809709995; 51508.23055322237; 4897.225871663032; 4843.7288469453615; 66.82752349504041
1431.8912319027588; 134979.89612831123; 38404.71967349958; 17787.00449634693; 15939.337423103327; 18171.215039384293; 15232.686874437937; 4276.719389358973; 15869.287786774395; 45203.5883203114; 4935.039713942349; 4966.073445871331; 71.13256086436387
1555.7981271681747; 118438.82145779925; 36102.51131322289; 18651.264439941326; 15762.202450054994; 17401.5825946862; 15508.662442607727; 4345.029005028045; 15732.608942003953; 40038.87420368547; 4990.605053339398; 4908.995305360962; 85.84411687027993
1687.5; 103207.49204597664; 33812.523510772124; 19444.630420713416; 16024.223677133636; 16868.279881534985; 15507.2927917813; 4418.932114007239; 15929.171030813104; 35201.73016442663; 5270.450824546091; 4656.227455382711; 125.66675925144996
1825.3103332036446; 91123.7276721567; 31373.51298960572; 20124.956083609435; 16068.440705901116; 16606.118465132477; 15370.148567317943; 4462.227736535277; 16088.416426418707; 31395.169923783127; 5317.482552451157; 4719.473814579544; 193.0635986041447
1967.9462645102892; 79671.42212357513; 29765.258975112432; 20473.61386058645; 15830.189654307855; 16149.504544213925; 15446.926506639951; 4537.255019711599; 15923.606354639838; 27433.185119622765; 5360.41958301054; 4618.503970458888; 119.67897712958522
2114.4314395364063; 70464.28585162161; 27491.376298902123; 20767.198307878076; 16135.390987044322; 15654.78213132692; 15236.56938185508; 4653.493899760007; 15671.460882854768; 24296.545608875796; 5310.020126947065; 4338.352277612853; 138.75416282114955
2264.0188272185374; 63359.68606144182; 26418.199902078235; 21289.10825750838; 15981.997789889148; 15394.776359133735; 15330.720583102404; 4755.639466062642; 15568.823044771932; 22121.203783802852; 5437.179015125253; 4335.381819804695; 225.06834579978792
2416.1323044278847; 56813.95758516591; 25222.12624001744; 21789.27616904556; 16337.433756570037; 15106.114063774037; 15441.605763794083; 4876.294974003644; 15889.523259624451; 19813.73413655025; 5628.947214353993; 4356.800557916956; 251.54202117883807
2570.3234232290692; 51308.75150668568; 24321.005506368438; 21996.492665228136; 16168.61697895079; 14927.217060121327; 15498.229675034527; 4928.79478637704; 15936.676825155462; 17919.417636325983; 5615.266887405986; 4354.782891240594; 279.6040873692619
2726.239683611843; 46388.165793626154; 23131.43469592173; 22061.544319678655; 16290.63760851808; 14637.957226010863; 15365.70105274973; 5063.584582942033; 15878.328844550078; 16147.365332917254; 5596.426754543494; 4309.102943846098; 297.47729380496804
2883.6012640446666; 42381.56678354938; 22406.38170955374; 21585.13429165401; 16342.57196884495; 14544.052491358796; 15467.638135276948; 5194.52469798619; 15856.183590573048; 14857.911900488729; 5254.248691408119; 4240.992954439764; 310.5245310778083
3042.1838886727414; 39108.52478426306; 21599.082449274232; 20830.238405912976; 16418.43861236782; 14389.739016760444; 15381.184290452815; 5274.331281152746; 15737.543725721036; 13576.034569317977; 5142.109449494248; 4249.982171933574; 301.16749594818805
3201.806130920484; 35339.178683966886; 21239.87622007751; 19677.44809617151; 16298.538796942474; 14117.726128469516; 15467.316691682221; 5449.302878509662; 15768.839329439352; 12729.337181177993; 4746.823538515924; 4241.628090112748; 326.9929772404048
3362.319930122653; 32797.67722179579; 20453.351791597775; 19991.172064599043; 16251.565099755462; 13983.595566667675; 15467.82568974832; 5599.730182381766; 15948.74288597082; 11676.28941538908; 4928.508601254166; 4131.419353242245; 391.5022643899966
3523.6034467573113; 30008.743273485637; 20008.410591038097; 20313.58367504372; 16360.272373205285; 13645.231248370148; 15451.520662108873; 5708.879931367178; 15734.186999021642; 10651.74916201793; 4995.819736213096; 4070.3940024396993; 417.3044064614628
3685.5556314482624; 27498.8684485406; 19334.440885511398; 20360.676491146944; 16240.018062624975; 13370.350884020714; 15392.952842995466; 5858.146817545295; 15844.591986727579; 9897.85762707377; 4974.327056122789; 3906.574855163673; 457.62590482432654
3848.0920597095906; 25916.002458803512; 18950.59716238998; 21107.07714272106; 16241.734651348976; 13455.218674623895; 15452.519139808343; 6077.221037208858; 15871.424733415073; 9400.758063207875; 5204.327557500767; 4073.542963851652; 502.57057023498345
4011.141709351591; 24043.863120300775; 18750.755695603075; 21247.414162944075; 16596.36381734396; 13370.365502737504; 15492.485572693638; 6206.354461375409; 15876.554552990492; 8847.3696714304; 5329.270157413383; 3941.7468857500066; 531.292807418299
4174.644445937882; 22134.701927470385; 18171.255662573698; 21378.428075061438; 16374.503673526107; 12958.677592872602; 15342.09514757553; 6358.235296257624; 15712.413473579008; 8025.047134143127; 5277.366712703571; 3874.6051164213477; 576.0620775521141
4338.549044611575; 21017.186421848593; 18074.28526581869; 21847.917618666288; 16551.28693467405; 12823.237835264033; 15159.678868341123; 6542.4582870152835; 15760.859991693062; 7789.635893099911; 5436.976421092683; 3759.4603725463994; 641.5456918835262
4502.811621642638; 19477.940497068405; 17427.929570933014; 22080.406946559116; 16452.511877952; 12556.338938699793; 15477.995769514146; 6657.967196966976; 15784.88211055632; 7230.893011632428; 5567.492210415542; 3702.1289229438867; 627.2198618123855
4667.394381504524; 18142.56346128839; 17289.861674631284; 22403.13353287162; 16537.100246422662; 12472.648436855005; 15421.923062228585; 6832.929280398969; 16096.85456622356; 6773.636627202414; 5697.227387337463; 3714.8761939497595; 723.5693619682012
4832.264608855769; 17099.529817002647; 17042.18970077726; 22566.69416594284; 16705.489276458335; 12245.655621954887; 15405.270508984513; 7056.260358661148; 15609.853953307716; 6476.721646544822; 5668.3983419861115; 3637.2417443925187; 795.2373471696508
4997.393852049287; 16083.386395169295; 16775.545332556754; 22721.442221566314; 16549.978145381716; 12087.154720078737; 15372.705193153974; 7279.969451860453; 15902.371411092106; 6093.061885773284; 5650.712268472218; 3592.2991121157656; 795.4224580248303
5162.757257512694; 15219.979181416107; 16533.836154905348; 22996.396652945452; 16450.464857155075; 12106.00205030859; 15400.4143690667; 7513.486359895132; 15791.085670297809; 5846.205557333025; 5750.724133243003; 3536.301111493964; 893.8939408405402
5328.333023798344; 14361.15575843454; 16409.032599980044; 23221.398498954648; 16545.202547997487; 11915.784801284593; 15449.647134064979; 7673.791029086619; 15830.027688961341; 5533.379817936806; 5822.467406499704; 3488.904035454489; 938.2504034263035
5494.101951183651; 13515.927703106809; 16119.741004706375; 23879.485224301738; 16586.803445894362; 11571.836279355963; 15405.561063580015; 7880.585299994569; 15975.666300656645; 5256.732347140015; 5904.897737026053; 3398.0918472026597; 911.1972452445337
5660.047068046344; 12835.96465523896; 15804.793683913926; 24204.39506451982; 16547.18265620457; 11521.738290120667; 15535.265350189524; 8091.066338362461; 15983.96958347575; 5121.817573812861; 6015.565624149895; 3422.9387414995053; 1019.9912153401061
5826.1533193008245; 12232.916627357723; 15854.54649399319; 24625.896453058518; 16640.42405022324; 11197.137372412222; 15305.293043416857; 8267.354271041271; 15909.314666468465; 4928.944991055394; 6212.812910498405; 3265.409964855083; 987.3500429365168
5992.407305290588; 11747.373437657961; 15597.126922846175; 24945.377228355017; 16511.956965638907; 11178.967219161188; 15339.929015355618; 8474.56366743604; 16097.190416811645; 4683.6761927151165; 6212.821968427228; 3227.384472971134; 1136.3270566211575
6158.797061926947; 11062.053188607355; 15412.347087376766; 25025.008872219594; 16468.38228027858; 10961.502976929516; 15284.41458295246; 8659.37301836164; 15892.166932485206; 4565.287912143483; 6365.495791116277; 3114.8523352410166; 1151.3485548913848
6325.311874722068; 10406.947718304307; 15371.929349028385; 25095.72064880721; 16521.744940652457; 10811.230013150018; 15259.651590590938; 8946.323188772754; 16030.726770807792; 4354.508873890877; 6275.875835828952; 3199.318289009559; 1160.4496954781737
6491.94212081408; 9993.988050952448; 15182.697414038828; 25309.0252009021; 16289.971842203147; 10525.299219228513; 15650.539004344851; 9052.529152867315; 16205.577271918815; 4234.632626598576; 6289.507790319416; 3089.1720097370558; 1223.781894907214
6658.67913422024; 9425.39617588851; 14959.498994643054; 25359.568588156755; 16711.37546301367; 10375.3971733804; 15519.787067365072; 9254.353692965942; 15985.52375120287; 4002.3739366406326; 6548.193440363793; 3069.103291220883; 1258.6918841264878
6825.515090452882; 9110.656230810464; 15003.22493964533; 25925.606579168176; 16569.560143016723; 10319.889866362579; 15270.506010733645; 9578.196644914355; 16009.351988438557; 3912.7736273866967; 6529.327468584484; 2950.4179271083726; 1354.5063279272738
6992.4429073464735; 8616.20062494531; 14826.702886739227; 25757.619824602192; 16626.918146316333; 10138.35954978469; 15251.212566231517; 9763.698292711892; 15783.599456956113; 3801.0854570245574; 6658.544843204984; 2914.0211512385804; 1394.0645671657694
7159.456159513794; 8225.037031236667; 14721.69785067771; 25865.31004810954; 16461.50551786885; 9825.895266162335; 15383.509702975349; 9858.58398268809; 15955.308602679346; 3702.7985348629577; 6689.671991100012; 2776.000478408486; 1402.8646237499713
7326.549004306189; 8031.669849353222; 14603.667213531966; 26152.254169424774; 16588.08005640119; 9651.210308567432; 15506.837074887148; 10084.735060890427; 15960.104556243681; 3685.6682198375997; 6712.1083431254065; 2716.798429158643; 1446.6496610773581
7493.7161175214; 7577.386802814958; 14511.716841421832; 26184.146773722772; 16599.964727782204; 9486.563973764973; 15413.953040414044; 10309.489981789091; 15950.813626185614; 3518.3777544612926; 6798.380297220655; 2656.775472724441; 1429.4420908120512
7660.952637400914; 7332.484994067975; 14471.184920171721; 26612.894845724062; 16314.18567250733; 9432.8193287344; 15336.490463885319; 10651.170195517749; 15925.214728042723; 3491.8524828550503; 6802.183458386043; 2584.8582077919345; 1574.8176014213789
7828.254115701662; 7069.049029162638; 14529.05528057872; 26464.660628298672; 16851.154705938843; 9143.021490379346; 15337.200605791446; 10801.884769962333; 15983.479150612706; 3474.3160512417544; 7086.202480200491; 2537.162870345349; 1577.927889992297
7995.6164748254405; 6816.157673086882; 14329.543423951092; 26595.664800306462; 16524.134340202585; 8998.909676592999; 15296.369431945663; 11200.83434051972; 15973.18670569726; 3330.208660531894; 6877.134496312187; 2495.426847392647; 1758.1936230816154
8163.035970152282; 6485.728268039511; 14414.750262458676; 26588.07937300716; 16670.502326852602; 8843.195630780212; 15279.877043828164; 11668.923781737902; 15945.173179004654; 3242.0438551158377; 6994.282625420058; 2274.922935969517; 1744.6642980192912
8330.509156858301; 6391.536368956748; 14229.689053831662; 27063.53419755761; 16748.131122602208; 9003.82107927747; 15483.890128833986; 13579.81078954854; 16142.231662534045; 3220.0961559103994; 7145.791313490983; 2441.8647240572764; 2343.848888964528
8498.032860609568; 6168.402789623853; 14466.74971196195; 27155.20695286718; 16880.737996024105; 9135.488874677485; 15544.737995399963; 15064.168536710014; 16091.258400535184; 3206.099805033086; 7303.621535663537; 2572.7217062367577; 2544.3656946372794
8665.604151615744; 5929.569592577535; 14334.152890597335; 26978.995597467194; 16786.56772985956; 9181.939911232908; 15627.252219916041; 15951.628727642777; 15917.589605444477; 3084.493661013189; 7136.705817342248; 2538.98061345696; 2810.364006568327
8833.22032160412; 5766.4770380194805; 14208.513574655279; 27049.529536497972; 16814.828519957304; 9081.410748723354; 15462.978520336828; 16415.753830358906; 16123.591918114926; 3012.507940585736; 7250.007776643862; 2490.9174147923595; 2845.808613888713
9000.878863338849; 5614.841536000628; 14330.219433850247; 27033.613102556465; 16797.3328096424; 8921.341934986474; 15603.021407694096; 16682.515460402567; 16106.728323671601; 3047.3050194196653; 7275.312718198121; 2442.164665893516; 2910.650900705474
9168.577452364134; 5461.79186377379; 14247.484884290385; 27115.053214027375; 16824.32602977313; 8709.703204653546; 15738.233396044154; 16853.1806746502; 16347.459067075019; 2960.3705940669515; 7393.578629127036; 2408.852109681902; 2998.9618429032644
9336.313930695562; 5352.752518658609; 14185.540502856415; 27443.549221256588; 16815.11713239411; 8638.992051762567; 15833.479312669358; 16742.685199469655; 16432.93781607965; 2957.2004130693886; 7600.077456758103; 2331.0815439691887; 2870.554687848543
9504.086292221888; 5224.034118655857; 14178.465817380013; 27391.450752193876; 17013.22747433332; 8092.56950783261; 17446.00209993254; 16450.65603584207; 19132.314264624063; 2929.316681221874; 7564.003987408742; 2143.3505054801026; 2874.956151944202
9671.892669612293; 5169.679797007114; 14239.352378074747; 27645.475322684448; 16932.372138451556; 7412.087674894593; 16113.82144845472; 15552.780019790353; 17010.986030780157; 2896.3426184176355; 7532.024797374224; 2067.4520427369107; 2776.1798307637787
9839.731322551446; 5126.992005568427; 14093.253536846498; 27626.789715339804; 16585.213291420096; 6910.131522296701; 15912.350326915936; 14830.907903655285; 16631.089275641505; 2808.1765926472085; 7049.673108351866; 1807.6840428587982; 2540.4008488347395
10007.600627148347; 4989.66229419845; 14110.081667919372; 27362.636910834404; 16718.175866471625; 6828.148017386037; 15987.493464125124; 14849.302040900575; 16816.517964866336; 2682.5196678582893; 6940.299967823878; 1857.895029076763; 2639.6468417423966
10175.499066384902; 4945.481567729542; 14099.674070384437; 27587.988971429724; 16791.79837975467; 6803.18301211256; 16465.805941557534; 14755.283664861872; 17143.94003075642; 2660.408809420916; 6917.816088003822; 1756.2887759190248; 2723.77339095669
10343.42522148732; 4901.938218125061; 13935.499819826418; 27585.537589707026; 16721.54331131185; 6725.588354716582; 16010.222562856601; 14861.639718759765; 16640.38104779737; 2654.1341733827517; 6997.25236038783; 1734.1767386474012; 2655.0536665898007
10511.37776411827; 4842.3816229346085; 14018.952714458137; 27316.806937209796; 16579.203233703305; 6680.796139038817; 15855.791319416607; 14726.977810827475; 16295.889344675234; 2663.6659281336965; 6945.536929015143; 1827.4138052165376; 2592.9446215061316
10679.355449300301; 4844.100768613343; 14081.72862791509; 27804.924216323067; 16747.16134896199; 6722.267566681772; 15771.907776631459; 14966.196186856048; 16278.519595638785; 2685.2618345729084; 6961.783578720768; 1784.1983043973278; 2699.1372656519143
10847.357108992033; 4901.714886477009; 14297.918443148645; 28044.408234949442; 17104.217807976333; 6699.4885684378805; 15802.33324467132; 14879.943196935805; 16208.193799263983; 2705.7124769637344; 7009.01222231362; 1758.7746919627382; 2599.818579224905
843.7500000000001; 334543.8657305536; 71274.98852233803; 13846.439116500518; 15640.90399875936; 20373.87145488439; 57201.05289257648; 4027.70320514586; 16376.411681600988; 111254.12368809713; 4228.381489166866; 5283.202621491659; 57.998464118973295
860.4595429187826; 317421.534754509; 68547.9828068523; 14062.530363021875; 15730.611756339238; 20671.312717249948; 15587.332153526586; 4060.251239800078; 16146.50003336902; 105641.67399365874; 4456.328619060706; 5339.810977018877; 58.599856896338345
908.7465612039476; 287927.7425502998; 63546.30126100815; 14807.100815391736; 15872.743485561261; 19916.934860595004; 15634.969922326036; 4066.2296007322534; 16031.525245699326; 95816.39438348712; 4560.269660529654; 5213.892522498589; 46.47226789499164
983.9731322551446; 246316.56845505117; 56814.96718582735; 15683.235341394311; 15918.247448589651; 19096.515192738796; 15407.16179030819; 4075.433197523262; 15986.157621517044; 81663.0038471433; 4692.199704161969; 5015.587639962476; 62.47996785391081
1080.5272150667934; 213542.8412309038; 51474.41767440507; 16760.074416745912; 15683.615692328363; 18383.01898395454; 15589.147194319195; 4132.5976944355425; 16412.38425044448; 71385.75618539532; 4736.945499506461; 5017.020918304382; 70.02395906056374
1193.2426932522992; 181443.91505731628; 46644.095102132305; 17443.304217074157; 15812.835097574114; 17771.191886591645; 15595.364902497133; 4193.049389311145; 16090.61970314353; 60923.23636135604; 4858.334696661756; 4920.342030205466; 92.82318181226248
1317.9796328092482; 155700.2948730188; 41789.09707137146; 18432.404951465243; 15797.61165183441; 17088.644816163865; 15553.22877656896; 4233.65684809864; 15834.528954217321; 51617.513506132695; 5064.292882465112; 4806.950272398473; 81.62757579541659
1451.6423888134432; 129857.64390938675; 37915.411699363845; 19131.81556901822; 15808.298913908238; 16784.39945571834; 15598.824262990465; 4298.01590017877; 16033.59134777962; 43579.49929145802; 5081.432973111463; 4773.939101997798; 58.39745081271764
1591.984316034552; 113784.03875710726; 34723.74631087298; 19892.218762715787; 15962.352599518948; 16232.278502665824; 15300.145924136099; 4360.674941474826; 15994.616523831866; 38072.213458522565; 5219.017608114561; 4702.051436417995; 107.31729291640599
1737.3875862915563; 97304.22332289004; 32469.939207499297; 20416.260530680964; 16046.505085132523; 15792.57955748203; 15389.172961545317; 4419.891848857686; 16045.844763704927; 33071.57064247748; 5268.655366699483; 4546.576323736923; 144.1404799827827
1886.6823560154478; 85181.40553811876; 30274.85968542334; 21162.893350659902; 16138.18411024547; 15430.827781535196; 15395.94619516799; 4503.373496965477; 15868.810296059548; 29052.14345215144; 5465.2447848203265; 4452.125257899139; 153.74822180059874
2039.014008044084; 75130.76603324807; 28821.45611467492; 21498.72585211391; 16122.12863947905; 15180.233609434863; 15602.62563182022; 4588.059891028184; 15897.083177557543; 26156.624197786132; 5549.756901354065; 4529.173410910755; 193.39547386840673
2193.75; 66978.0879449054; 27206.908375175157; 21775.782612500516; 16229.713746859316; 14914.56813382571; 15281.498439397697; 4684.881761569429; 15791.476117878801; 23047.70472118451; 5641.122748087715; 4290.949578222439; 175.61865849532242
2350.4155217748203; 59253.92237545352; 25809.601063653063; 22030.384372318622; 16188.302471977586; 14592.043242609658; 15529.157978104682; 4789.633885448301; 16135.10739478483; 20394.0007110643; 5488.653670578973; 4291.362474573694; 195.2923475185357
2508.649101109998; 53685.28989630152; 24462.946452957884; 22633.75955247; 16363.060313875108; 14490.730634175605; 15342.346601839226; 4877.344053733805; 15856.047812307615; 18598.026289543723; 5853.121783029759; 4319.166384301504; 262.0957546484635
2668.17177576707; 48062.35768568593; 23780.609151474026; 22589.060038457927; 16180.664864552136; 14212.26195339487; 15384.479546043915; 4994.333041709984; 15781.013547944996; 16961.33044660354; 5674.393568655142; 4177.292189716435; 210.21643782654144
2828.7654661530355; 43669.7421408379; 22775.438492724603; 22046.674934007246; 16174.905671777318; 14255.161535682146; 15439.001758467413; 5156.261349446855; 15694.605301816891; 15553.757819395674; 5415.516490438283; 4197.9189385362315; 244.836277089612
2990.2576185004536; 39917.86586357251; 21817.594897117757; 21009.01364316946; 16488.625663636416; 13858.611539909118; 15343.054294476608; 5224.982776729249; 15767.003099916352; 14164.232968313741; 5224.4778562843585; 4061.5588891485404; 321.47828624122826
3152.510160570462; 36174.07039711971; 21164.93003078408; 19962.05430786306; 16302.659067421233; 13797.86303393876; 15479.820546556815; 5400.82103334852; 15976.834825842048; 12783.149513202101; 4727.679167494399; 4177.321681946759; 331.2783129475836
3315.41145636556; 33606.63762163257; 20693.638137417984; 20267.740798436444; 16276.905343806842; 13683.887984456034; 15265.958998753567; 5545.16849552676; 15873.101037547229; 12083.005434975146; 4887.732143824717; 4089.1814697315735; 381.1441557262976
3478.8703716149016; 30922.440156587538; 20133.994389916494; 20467.950310287415; 16204.14807840421; 13467.0359162917; 15343.85389752262; 5632.2696307362685; 15802.294826345746; 11071.378869434382; 4960.462871270297; 4067.1387671185216; 382.9475562415995
3642.81184320574; 28383.363681155104; 19522.377107153752; 20726.61292012815; 16209.9265300151; 13242.579535719828; 15379.044333679823; 5767.709142704141; 15835.810106385976; 10153.751636813848; 5002.963787210674; 3894.5228589146573; 420.5418933752704
3807.1735332789863; 26361.402093456265; 18937.65387344628; 21259.281527563802; 16329.819875954643; 13159.64910875134; 15270.204580260926; 5965.149608129262; 15875.281047698436; 9459.996884240501; 5210.861379201487; 3897.507297975842; 486.51950188251567
3971.90327487969; 24431.427699949676; 18885.762155159813; 21291.695934287698; 16367.213631361334; 13110.14859130607; 15242.442679168686; 6077.692053012794; 15804.064335277792; 8856.051235993391; 5307.69946981533; 3831.898109361166; 541.748552820146
4136.957101844302; 22967.350412536027; 18303.924373420294; 21681.786012491837; 16454.629304170354; 12690.783537200976; 15268.353525734949; 6292.5167514214545; 15859.90677308686; 8445.204411351388; 5375.125609931847; 3773.8736071819817; 536.5538304780889
4302.297714593913; 21076.001196857345; 17898.16622398979; 21954.547301670547; 16399.489470224944; 12592.022404383735; 15355.06681860692; 6416.576455918593; 15740.787871526529; 7650.503668241717; 5419.875493262455; 3844.706636365416; 644.0140935209437
4467.893274519883; 19952.423759457666; 17857.57195548128; 22146.420839899904; 16498.028158834873; 12494.05866163575; 15274.496508493472; 6634.173006576927; 15581.951339228122; 7451.912426424973; 5473.946597925587; 3727.825658771551; 646.100868333399
4633.716448489268; 18692.458847647027; 17619.47750522107; 22658.7986085579; 16669.068915254156; 12416.789635183291; 15427.067470647527; 6855.134923025629; 15987.374560046608; 7109.2939752097; 5726.078752252075; 3736.7635765616924; 726.8978115173529
4799.7436454981635; 17482.426998685474; 17269.910628538633; 22810.19361664047; 16573.3721980085; 12137.054987309717; 15439.067388532034; 6968.44966386084; 15730.565677040642; 6529.610177146343; 5741.461945417189; 3707.8481331347875; 673.2375158635937
4965.95440222723; 16453.4337761332; 16956.61094993994; 23223.64351437993; 16595.885263323613; 12008.177019789613; 15420.676781325943; 7210.744197078806; 15860.697281268376; 6290.049348835722; 5800.36290173813; 3571.181944752106; 803.4071371961511
5132.330884939123; 15224.759805008787; 16836.012878968395; 22968.94032232768; 16572.36337330126; 11812.298159567981; 15312.465176778225; 7401.371445343429; 15932.528397325817; 5904.729980189141; 5894.132874287093; 3489.9064012263284; 810.7053976618687
5298.857482986309; 14648.168645668396; 16647.677011553344; 23592.484442668916; 16736.590354788917; 11751.993392266404; 15439.453977181072; 7603.300265931225; 16069.123199904056; 5754.194453895235; 5976.835301533921; 3537.4309171328596; 927.152640568861
5465.520474986806; 13791.083849938532; 16470.322941648406; 24279.536273638172; 16580.44842072802; 11412.034541772011; 15139.628055204614; 7700.251040101599; 15783.060367281705; 5467.661813040114; 5981.894524213373; 3266.177909454292; 900.5978519544341
5632.3077530440405; 13055.527405102843; 15970.933151061909; 24413.45229281968; 16613.46704663531; 11354.481083435123; 15441.66735924025; 7958.496143146997; 16058.757821265588; 5056.574238212806; 6116.255998699352; 3375.7661648868584; 947.3905476877651
5799.208593635861; 12352.343482949223; 15824.262515477643; 24739.34543132308; 16401.996933091246; 11292.185972230307; 15415.405705984083; 8204.95213734761; 15932.728937307102; 4874.460631789098; 6206.82471163942; 3333.956601655305; 1015.9814346419987
5966.213466261494; 11636.441640508838; 15773.916475542355; 24690.1792199863; 16625.46676423234; 11140.494649011758; 15408.109960301637; 8429.779901407037; 15864.735559177052; 4779.938159537798; 6184.183505754787; 3300.5363567908284; 1043.0230814016543
6133.313872817858; 11207.097723428595; 15608.55186320557; 24961.831252326177; 16577.724898148874; 10978.262472124707; 15495.715562948555; 8641.950466503953; 15994.164157518311; 4596.1522384662985; 6313.864776137449; 3236.3256641526377; 1190.0399682694783
6300.502212125633; 10469.032893234433; 15304.01745556621; 25220.450038709612; 16648.011491859743; 10894.361892821644; 15388.336255749547; 8907.068644070567; 15923.090581398983; 4358.388122906376; 6410.288898705064; 3213.48442555064; 1156.6976833080848
6467.771665148671; 10054.078343183453; 15061.167575320824; 25522.496090418892; 16524.059888069252; 10595.856520727857; 15306.796897438284; 9061.437781931594; 15996.937545833533; 4107.218062795745; 6330.082652905169; 2986.905849582369; 1193.157406311307
6635.116097326406; 9567.327059056655; 14997.80708831013; 25431.810296882686; 16516.60099457493; 10405.605826320696; 15328.901751422301; 9195.055215701483; 16145.582124266339; 4077.97560033075; 6447.9462980149065; 2945.4366745481266; 1220.735629575145
6802.529975126902; 9136.960712496155; 14856.764830194752; 25777.335160491937; 16651.523131197482; 10312.892938717197; 15421.248825620085; 9482.233500901535; 15873.978586371693; 3827.747932868003; 6489.251545516382; 2974.457991786531; 1328.5053359029066
6970.008294471392; 8772.122390803945; 14784.00427968441; 26249.408846526818; 16610.839596427046; 10062.716999751738; 15414.521556840185; 9712.288780383575; 15883.17281681904; 3849.735159837389; 6696.225241369763; 2873.2847104327598; 1377.424598635332
7137.546519112852; 8323.877776157778; 14754.980308742544; 25956.988813406555; 16593.39218926129; 9967.75066440043; 15404.511015486803; 9945.076750394464; 15898.98090911344; 3784.0462820346493; 6765.520836929337; 2868.111549494553; 1449.341918125372
7305.140527395761; 7908.003010069961; 14724.994609802463; 26159.05533873941; 16669.237709368626; 9653.994012239764; 15431.01366823079; 10051.070254953458; 15883.785396511055; 3596.638132668458; 6713.11231395023; 2664.1342736355364; 1476.9331706325265
7472.786566101028; 7652.515500114147; 14646.671489638054; 26308.46141487895; 16610.372052137045; 9543.119759613215; 15489.630425274636; 10343.054955082425; 15946.602477808156; 3626.3010847770242; 6845.686487523484; 2646.934061240507; 1579.1483020165538
7640.4812103034465; 7390.140181633924; 14393.584817329489; 26590.00226305534; 16621.694004637116; 9334.763818045254; 15477.102517190202; 10542.968205712037; 16072.034729876383; 3437.899874131316; 6984.675416408444; 2640.548281638174; 1592.8171393304283
