ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
11494.835797000322; 189.76129792527158; 856.3674893187431; 839.8281270582904; 1022.0915802273294; 1021.5764057920343; 997.3800336428162; 1883.5846591917248; 1034.3112537246056; 133.08671552874063; 291.7528050776769; 331.4363567157503; 427.02652078254175
11941.96905874404; 177.20828340157985; 861.5939048369357; 886.7391664204257; 1026.6983457165795; 959.8305265059885; 999.1550283279001; 1978.1379886056714; 1033.2996146669798; 131.24561103746072; 309.46108427581106; 324.3714524234208; 450.2210046518464
12409.724009823909; 166.40427318388927; 877.9878550647511; 922.6743826196941; 1055.001045800735; 910.6221462569254; 1024.0336137814727; 2052.600347404059; 1076.88510950436; 131.68933735791083; 326.9596735617814; 323.02642163002525; 471.0273350419595
12895.85689281639; 158.83062773117135; 879.1413395434233; 941.8088531043895; 1046.652946305525; 870.8040492015554; 1015.5317015719884; 2100.9348215904206; 1051.7232389939456; 128.41893003284656; 336.0952179009091; 313.98660018233676; 484.37766523082973
13398.367437863466; 153.68717999134324; 862.6654744583132; 953.3432446764799; 1027.9316134583091; 842.3185791651161; 993.8142931789846; 2118.826943196189; 1024.3987597494247; 125.91770004692134; 340.6596681266488; 306.4603971977726; 490.4992696407505
13915.481486459605; 151.89474636014913; 859.1913300872557; 955.8383969037392; 1025.5569403065638; 831.1877878058832; 992.4686913506748; 2122.7465242123035; 1023.2238603252908; 125.7738416356329; 344.0248061328219; 306.96881829798065; 496.63815265639505
9450.0; 411.9840694932827; 977.545771945403; 415.8044533530474; 1031.743606904503; 1798.690095270098; 1163.228555424343; 764.1453726838951; 1045.8824622956736; 214.13470205770903; 137.25096800536835; 474.6872035980175; 155.9526287899993
9474.076472142286; 366.6982503353005; 879.3836240843688; 444.6570775728856; 1272.7474015897571; 1787.3261528124822; 1011.0679928771291; 930.4245828292838; 1214.07046085733; 199.51345866523693; 146.57403559846298; 476.4719527204588; 193.09585799672828
9545.941546018392; 338.9526614194844; 876.5735435442061; 386.9787852073363; 1020.9390132781668; 1753.2177313041036; 1010.1197440125885; 901.4938549062014; 1035.874546736174; 191.02625771449993; 135.02248292563743; 471.29033607650854; 197.35433314228456
9664.529217711539; 318.96053551181484; 874.4740977200282; 414.17385210903495; 1036.199446992251; 1705.665963272197; 1009.5250817935425; 981.4931454563568; 1044.0700382699458; 184.82074514434336; 146.8856176953864; 465.3710952633757; 220.9775072080035
9828.1483505287; 300.534850549542; 872.258787300973; 453.80255767035317; 1019.002877811977; 1640.8159289081834; 1010.3596813215728; 1089.0377899947607; 1026.7065676260727; 178.1419972130202; 162.92425069938255; 455.08909094795774; 246.41065744979866
10034.596404439992; 282.8414945015653; 870.5111267220185; 502.3245748884127; 1023.1190781724947; 1561.6201030643524; 1010.5482058596966; 1206.9943818724053; 1027.3508712002986; 171.48130900549285; 182.62096607588919; 439.810486561647; 275.47723306011113
10281.293692916277; 264.10521729528756; 865.0385422808884; 555.2272279472242; 1003.6640542005019; 1475.0101809927903; 1004.5528173022819; 1334.5576828290093; 1006.7026038134849; 163.83263436933592; 199.25200030973372; 423.2317165595429; 303.21566887367214
10565.421193686507; 245.0187249199753; 860.488051152776; 609.4890188009861; 998.5947073821832; 1383.6051245914282; 1000.1448751414966; 1461.7473278562477; 1006.4612892288338; 155.78577732901016; 218.21457786974977; 406.24971589245825; 334.54686728698795
10884.047960203043; 227.0090105134964; 857.7603257892274; 661.5501351910599; 1006.3936534330977; 1288.6931424277034; 995.8593238613985; 1585.1329027641782; 1017.1536498105355; 148.73378448367404; 233.91138895787455; 386.16147345619055; 358.19649855548073
11234.238959537935; 209.6494643589767; 855.221977217809; 713.1490689067001; 1011.926032515894; 1204.076027015471; 995.9595163583239; 1706.6916703737159; 1022.267627893627; 140.88787940417586; 254.02066144979275; 369.1168047575992; 386.9916807249038
11613.139110507545; 194.25651025020164; 854.9795806218884; 762.9737179770619; 1018.469636013198; 1120.9322476300952; 993.8505048917789; 1823.4171782803019; 1025.5414855868435; 136.3111227087832; 270.9095740638483; 355.31719130013266; 412.4121797382838
12018.033324966278; 179.84610906393718; 857.1148743263437; 804.142369549171; 1017.3562433792483; 1043.5981500867479; 995.4126466147962; 1924.071152401451; 1021.2984946064892; 134.71919490533463; 290.23539070080426; 348.05948182777007; 442.81592308245183
12446.385017345398; 167.33412215499828; 862.2858082898061; 841.8065965613434; 1028.5722138588542; 979.6719651457536; 999.2422512355647; 2010.6851200299163; 1030.1748477159108; 132.91723537956696; 305.6444190047647; 340.49595339965805; 465.7852200379497
12895.85689281639; 158.47898850345655; 872.6238770023953; 881.1211581260491; 1055.669722690166; 931.2490220482024; 1017.476052238252; 2098.10234958082; 1065.7583902809565; 127.49345880077816; 317.79255423698623; 328.28632938126054; 483.27947073880875
13364.318164425747; 152.00396837915983; 871.6263904587335; 903.5566483691821; 1045.5006027853085; 892.8249340011247; 1011.6672597418359; 2152.7954837613534; 1054.8255101735415; 124.69549508937769; 325.98712826360406; 321.25015012394977; 498.9887485380946
13849.842056861155; 147.59775744839882; 868.4113439886975; 915.208383764288; 1033.8345116769585; 868.6157450345936; 1000.7729596154259; 2187.429761326028; 1030.4328278285523; 122.56508231305054; 330.5903693304457; 314.78405806133605; 504.3708956094988
14350.696847191777; 146.65324654253018; 862.9445951919571; 925.1635872035446; 1030.0619814378392; 861.6920558350075; 997.7659628539137; 2199.6136009433744; 1026.844705204633; 122.15811392677654; 332.8391926773327; 312.29340657133645; 503.30228074959007
10125.0; 389.44172583494196; 925.3303628132186; 440.58707105145123; 1001.4466779703289; 1810.8553322576192; 1068.4175859324282; 1007.327725829319; 1006.2102519335134; 201.84436762912355; 143.35574904816545; 453.7942386453646; 202.92947658360714
10147.475055401714; 346.85896463929026; 869.7040568418593; 399.0343065603127; 1123.2671403034446; 1803.5723158700646; 996.5145047227128; 937.0541913510757; 1109.5001828612196; 187.12479968713848; 132.98419561986444; 452.93313644659594; 193.7223620773659
10214.603516534551; 320.14835266405294; 863.835018157136; 374.56398417838113; 1013.6909581691802; 1766.5820807841; 994.8763140864521; 910.6241499340753; 1021.5671165675883; 177.70513090817613; 130.0837960463269; 444.12576839730986; 198.0281383612787
10325.514515025388; 302.28515236091096; 860.1792495600349; 405.758939365308; 1021.6316458564609; 1716.2761027813217; 995.2618701597212; 1000.8215781397724; 1031.081894222816; 171.25769863637163; 145.09569022289483; 437.8769709364059; 223.91859004285038
10478.817919975516; 284.8543059201581; 859.3955741660038; 445.49575085317446; 1011.3155743175353; 1653.4395951503225; 995.9432430955179; 1102.9174034905711; 1017.7192191617501; 166.77659638340177; 159.27586946368217; 432.00115771945025; 250.8889598354679
10672.68710306828; 268.27167172714866; 859.8533479969037; 491.68277540798067; 1011.0932329022847; 1576.3558579072562; 999.2987161655789; 1219.1482607726984; 1016.3408377976233; 162.56586500542411; 177.27408643445926; 426.8190878192598; 275.5328937508764
10904.958734447371; 251.56155000499493; 860.4958698286312; 542.410546572499; 1011.038989568666; 1488.1906796717926; 996.3935066584356; 1346.7265115496018; 1012.2500164664873; 159.098871520214; 196.33566550987962; 420.5091107536627; 306.44474968319986
11173.238116141623; 234.07120835940293; 859.061925983421; 594.2327372122668; 998.5770150647036; 1400.5463091315182; 998.2751516498453; 1476.631372720602; 1005.6536196466299; 154.48739447535442; 213.52522438811448; 412.91291520942366; 336.05235750883173
11475.0; 217.79096979267055; 858.3890964385979; 645.0767794541728; 1010.8622032922362; 1306.106281158672; 996.9602247257225; 1606.2402250627774; 1018.8806647097005; 147.1534527904489; 232.38884711555448; 392.17465879390045; 366.1352820076041
11807.677587061733; 201.56283925544008; 856.423281357306; 698.3829870970986; 1018.9254990622941; 1214.7272407076384; 996.83651179203; 1727.8092234441597; 1024.0215259598315; 141.94426760515947; 253.52703461079307; 379.64259459736263; 396.2288574041723
12168.735554690964; 187.26319483699518; 859.4293888675857; 741.535992429551; 1024.1117926996744; 1133.252035309514; 1000.0062087336796; 1843.0411061811978; 1029.8691216264551; 140.92648896221488; 271.6678313604901; 374.2523568663717; 426.50503804754703
12555.725785473334; 173.4757519830496; 862.849359258028; 784.5226243146415; 1031.5966021363859; 1057.0961981475823; 1004.3059109637783; 1946.5400802993984; 1032.1298655009646; 137.070023530041; 290.7404723729867; 361.9515979878481; 453.7463511818324
12966.326580801519; 162.6070356850998; 863.6709512315358; 821.3052604821178; 1034.67989246713; 993.6876267261896; 1001.9003321482064; 2034.3655313260517; 1036.6656529083136; 131.1206185494715; 304.52075650135095; 347.970525601525; 474.29703631973496
13398.367437863466; 153.87705354372207; 868.3950473990479; 852.6034179509902; 1047.2601103089378; 942.1825811237153; 1013.8375634138657; 2115.610495738837; 1055.1858929133439; 125.88123376923204; 313.00108554862976; 335.4122373296765; 494.30576220403304
13849.842056861155; 147.7387184651684; 866.2888345048231; 882.4173920601714; 1038.0267138951656; 910.0877763421763; 1006.741460899066; 2188.5347583714906; 1046.2466389463427; 122.67994403434628; 320.9166980063561; 325.7377910515722; 504.15785864191224
14318.912319027588; 144.6079564839765; 855.2855551615936; 902.4106753121338; 1020.4055872548792; 889.6261635471508; 995.0279691718604; 2240.2232948627893; 1026.9123434990254; 120.32154185571797; 325.6982789833203; 320.2776811571504; 511.4556161504834
14803.905734636384; 143.49118119675128; 857.5023402768813; 908.0479762340003; 1023.9029330107165; 882.8098998636808; 996.1380457112955; 2251.4190113782433; 1026.0030939533344; 119.56913181181963; 327.7502681396105; 317.6699876169027; 508.50974999083866
10800.0; 384.0688540329061; 916.4747774384101; 477.3906128747067; 993.3371952624217; 1812.3827390708195; 1060.1901242841752; 1172.3859827013675; 997.5127520451009; 199.56738243760802; 152.69118093185511; 453.8208847809051; 232.283506805972
10821.073190769943; 340.9018425936954; 868.0127022876218; 368.8289059941807; 1010.4210767720679; 1805.1240071585207; 998.8973685817542; 900.0160281611436; 1011.0201323487804; 185.92396214580126; 124.24310555222023; 453.8107277366168; 188.96017965616284
10884.047960203043; 312.8960869999937; 862.6130842395465; 370.96914845655283; 993.2359613979484; 1768.6442638394653; 994.0832817791934; 916.0080822304479; 997.8957067430039; 176.0689772273483; 129.24381024841617; 445.6086234569282; 199.9737268259588
10988.203902367302; 295.61778001283193; 858.2620920763774; 402.86837067613203; 992.7321573603522; 1722.840008114836; 992.736659658585; 1002.8050852309492; 998.4170592465683; 169.46563663246; 144.02902794765149; 439.6755846711614; 224.3806003604314
11132.385189167684; 280.0167691432272; 855.9396161014454; 443.4297163617534; 998.3272131803477; 1660.9215237532455; 991.2382950568274; 1110.8516521953022; 1004.74397421718; 163.97110872798999; 159.25324996636706; 429.674210175618; 250.21081569640063
11315.061864612142; 263.22708004969354; 851.3769228418525; 488.4343630317954; 1015.5053820536968; 1581.1322673825855; 989.3186717916809; 1228.1912310620805; 1025.5125285093322; 156.44420555083977; 175.50972953095692; 414.0371478738711; 276.43421741908736
11534.405056178666; 246.5079490413446; 854.0650445151722; 537.6400773066688; 1030.177375955547; 1490.998493586302; 991.1223381591866; 1352.3464735672917; 1038.0608779757233; 150.8817479812067; 192.76144540217766; 400.30516842757737; 306.583760027512
11788.368207686763; 230.3933483394862; 853.9385918051308; 589.7978007124478; 1034.0339453797378; 1405.3824339548628; 994.7566279527042; 1482.8151910317945; 1039.5344354934505; 148.23189182249112; 212.9280947799802; 396.7018300988746; 335.1533590113161
12074.767078498864; 214.01557033576185; 861.064942695028; 641.8338474405691; 1027.6872444519347; 1312.0457823936729; 1000.7190355321425; 1614.6090939551977; 1032.1795338801824; 149.71236764648157; 233.69104220394306; 401.33353448389715; 370.2176823623142
12391.352831712928; 198.73938705108193; 864.1914075406992; 691.7338618798814; 1023.2170998738441; 1221.4913626445052; 1004.897319767695; 1738.1979571937734; 1026.0801820888805; 148.5814913968021; 256.0331378696933; 397.53853309617136; 404.2745952130355
12735.874528276416; 184.18900324618681; 865.0281230757939; 738.408772355757; 1022.6507446197946; 1140.3517119572682; 1002.4467619153046; 1851.000504280483; 1027.6470669458172; 142.49827881914408; 272.6024211096006; 381.4078263563427; 431.5385929845761
13106.12929128963; 171.51978167406762; 861.4986851740562; 776.4029502930857; 1024.190418352965; 1062.0201343891215; 1001.4161490041273; 1957.3655820699248; 1029.0494822826179; 135.48809453580088; 287.93687733027514; 363.3853139327221; 457.29024344566386
13500.0; 160.92917787600842; 862.8768980500516; 814.4245648940582; 1025.040573896816; 996.6607437693563; 1000.2927999097324; 2044.8753880850227; 1030.510349678654; 130.41387418617555; 302.56836206084483; 348.7887179702674; 476.8480201959837
13915.481486459605; 151.9002586116722; 867.3282616734547; 840.4182298844191; 1044.334921643518; 943.6482806461593; 1007.978314713221; 2119.3498504402696; 1049.3517732775342; 125.68272921509761; 312.6723464148267; 336.1455378391426; 493.286378700907
14350.696847191777; 146.46694321229; 863.9668174243205; 876.7215876004968; 1033.9366137258519; 911.7336816673355; 1002.2389570390164; 2204.867556962831; 1039.845380528902; 122.37019015047471; 320.42841006089856; 326.83439610081115; 505.48382984715255
14803.905734636384; 143.57179757143678; 854.5178490331041; 894.7181530350762; 1021.8576629553697; 893.6221934004375; 995.5580322649564; 2255.8828476386875; 1027.0714232641458; 119.72915443647322; 325.2138542577471; 320.189868637999; 512.5372028050737
15273.506473629426; 142.09343155624788; 858.4937375891288; 898.1876887534066; 1025.3712524496425; 886.1853545902231; 1000.3583563117393; 2262.8968376316107; 1032.1974929419814; 118.66474705356241; 324.50066049758146; 316.88097539105775; 514.4010602202892
10125.0; 389.44172583494196; 925.3303628132186; 440.58707105145123; 1001.4466779703289; 1810.855332257619; 1068.4175859324282; 1007.3277258293188; 1006.2102519335134; 201.84436762912358; 143.3557490481654; 453.7942386453645; 202.92947658360714
10147.475055401714; 347.383762052444; 867.5185431991702; 399.0341463803941; 1122.1276984486383; 1802.015030949108; 997.6368853145455; 938.4184375875874; 1107.0894384052376; 186.15534896645065; 132.67425196721257; 451.83280860253535; 195.7737443053311
10214.603516534551; 319.78943205271673; 861.4699361017039; 373.713295765223; 1010.0546980409994; 1767.7141656363333; 996.6507347868047; 911.9895806948028; 1017.1812506014423; 177.29679328557648; 130.88760338101122; 446.8871568442495; 198.13298725202705
10325.514515025388; 301.5462862206538; 859.9004927342723; 405.7900150229958; 1019.9110321114773; 1720.9480716717392; 996.5190312964183; 999.5880182634377; 1026.8834298091963; 171.71374868411348; 144.42618370892876; 440.2072099442173; 223.41222234352588
10478.817919975516; 284.43005049242277; 858.5444367884497; 446.20957428665787; 1009.1531264523974; 1652.4423887690823; 995.2446967263006; 1103.45211681169; 1020.0602417754938; 166.38113433373005; 160.64590558356818; 432.6720138935701; 249.39285641083254
10672.68710306828; 268.192936984654; 861.8937479283879; 491.5285839599691; 1006.9241458862057; 1577.4732908551064; 998.3317785237468; 1220.3014890502072; 1013.4795919340859; 162.93211326283296; 177.18455148981835; 427.1298671180546; 277.81433461756546
10904.958734447371; 250.85351541905757; 860.3263503029939; 542.6844675974857; 1008.0841997941438; 1486.6731750598076; 999.4964454200815; 1347.0946584994551; 1014.4563168433405; 158.4180180141736; 195.1577747617228; 419.6380251983923; 304.4132285889232
11173.238116141623; 234.76754749839264; 859.6701777273871; 595.4983173871527; 1004.0640662219128; 1398.9525146574013; 996.962308070936; 1479.6558404122106; 1008.5823032473495; 154.21721372238653; 214.10765535404306; 408.13744507583795; 336.7976656142976
11475.0; 217.13748107286574; 855.6601724923987; 648.950961046212; 1013.4160492634998; 1306.3226488741177; 996.2667594365828; 1608.8543426609392; 1018.7370304336947; 146.89538815918448; 234.2807516086458; 392.49342919112956; 366.6877481462007
11807.677587061733; 201.39495438994376; 855.5183252407368; 697.6918108475933; 1018.9636599636303; 1215.8585389782734; 997.5649386289631; 1730.0256205572514; 1027.0924431733165; 142.2757715179687; 251.87880740859532; 378.49504016916353; 396.5381340930837
12168.735554690964; 186.62274001654382; 863.0619954041096; 742.2255598907072; 1027.5307772145652; 1133.2920014559381; 1001.7080263002586; 1842.578392444632; 1029.6366450588548; 141.1876712884603; 273.45288191533916; 374.97668435415704; 426.4320588486061
12555.725785473334; 173.82994223316015; 864.0501679408032; 783.0313462330092; 1027.65980276253; 1058.3536786300808; 1001.5710474325388; 1945.1661645590243; 1032.0346185166156; 136.62832856350985; 289.0603015586135; 362.2037925750751; 451.7047145671098
12966.326580801519; 162.31792852110647; 862.3132167277319; 819.5547217892674; 1032.7530900724216; 992.209506775846; 1002.3548917170306; 2040.2171635922641; 1034.6419855037389; 130.63033590570814; 303.9108670772593; 346.41875511356176; 474.0324508108311
13398.367437863466; 153.76095782574973; 868.350046792009; 851.0665879240705; 1048.3158135933948; 944.9114232307304; 1013.1774114531161; 2115.1149456398234; 1056.8062048190393; 126.11011333677419; 311.0314927780125; 335.3653159666516; 489.8008537968829
13849.842056861155; 147.51240694417834; 864.3762588353461; 880.0326471281206; 1037.2780001978426; 906.7973155265096; 1004.83694345458; 2185.664379471645; 1043.3870591014067; 122.39713960118856; 322.1554800383059; 324.9216649719492; 504.6398728010495
14318.912319027588; 144.65608210115798; 857.0391726738213; 901.5824817931888; 1020.5357581822594; 888.3043357594091; 993.8713185259729; 2236.2363858051494; 1026.7111926012212; 120.54043847064102; 324.99148944482965; 318.51027361685743; 509.9967479309397
14803.905734636384; 143.49118119675128; 857.5023402768812; 908.0479762340003; 1023.9029330107165; 882.8098998636812; 996.1380457112956; 2251.4190113782433; 1026.0030939533344; 119.56913181181963; 327.7502681396105; 317.6699876169027; 508.50974999083866
9450.0; 411.9840694932827; 977.545771945403; 415.8044533530474; 1031.743606904503; 1798.690095270098; 1163.228555424343; 764.1453726838951; 1045.8824622956736; 214.13470205770903; 137.25096800536835; 474.6872035980175; 155.9526287899993
9474.076472142286; 367.8361936088232; 879.285837282973; 445.4739035680496; 1270.5148106445972; 1788.5622446071682; 1006.6743961791293; 936.2249114594397; 1215.0557125639275; 199.55577355818198; 146.17157120475002; 475.1451373869086; 193.56318880977304
9545.941546018392; 338.52744144864135; 876.755003505958; 388.4424815974684; 1024.7199231931966; 1757.1049337550035; 1009.2445569675315; 900.8023973477582; 1035.7646184484556; 189.83978243618685; 136.27764197863743; 469.44296820834484; 195.8010780415174
9664.529217711539; 318.168944424229; 874.7401068154699; 412.95849331194415; 1032.2945338355169; 1701.8112151329012; 1008.4836537206445; 984.0464557713481; 1039.3036889804537; 183.43024626628613; 147.00946691909854; 462.14568748156324; 218.662850365761
9828.1483505287; 300.95137887115743; 870.6101663614585; 453.62640430458396; 1017.3488894736942; 1639.857182802109; 1008.1002901417091; 1089.8551021868975; 1026.3270142614954; 177.3432647160032; 162.1683353556424; 453.51440994957784; 246.29619860697827
10034.596404439992; 282.5299887886051; 867.5035932994069; 503.40912715235476; 1016.3353197184861; 1562.5869562968014; 1009.3561688300633; 1206.234769342281; 1022.2302732471212; 170.15936682507012; 180.7497046042516; 440.2669979377165; 273.63771663787315
10281.293692916277; 263.87365931199247; 864.2193255370222; 554.331146443653; 999.2133881095383; 1475.4593676040038; 1002.6544910208305; 1329.6917887138961; 1006.599512545622; 162.71028319895728; 198.3811144152873; 423.0451763356146; 302.7021436166737
10565.421193686507; 244.74093804728574; 859.2498261699419; 607.1221460419717; 999.0250657520083; 1381.3319000538368; 997.1094531068084; 1457.4889593511975; 1003.6547332700866; 155.33470616495535; 217.08360979054305; 403.6826441092851; 331.99512214613503
10884.047960203043; 226.94476936379775; 855.0345080454983; 662.8093738949882; 1003.7056753092209; 1291.5285048615058; 995.384100952854; 1588.5754040880006; 1013.0449046497857; 148.3032931105585; 235.56951749262242; 387.91379221596856; 362.200354289598
11234.238959537935; 209.32965477593146; 855.9996856600854; 715.0443538427138; 1010.5772469939014; 1199.7866322951952; 995.9728303479645; 1704.2748077728374; 1022.0378369816941; 141.2819880589322; 254.7756150503391; 370.83489065988937; 387.3993811841328
11613.139110507545; 193.91247861931603; 856.1588570163681; 763.7050597156019; 1019.2792165812787; 1118.3603285275033; 993.4874329748791; 1821.2817654110713; 1025.7299797473838; 136.0414858897773; 271.1532054059653; 353.57951042774886; 412.71327309510434
12018.033324966278; 179.59759886805622; 855.5701993068686; 805.4770559674743; 1018.0758277362729; 1044.06805186719; 994.3998484177389; 1920.0175545898871; 1020.9017007847381; 134.53852447054402; 290.7995247840738; 348.3809566064912; 442.5294754829746
12446.385017345398; 168.07902559558704; 863.2851771709434; 844.4295713991615; 1027.3245112940285; 983.1555362895898; 1000.5037658758067; 2013.6773155547753; 1032.0705726939163; 133.06963407523526; 306.4345697169827; 341.66923664075006; 463.94340384913784
12895.85689281639; 158.78944299294042; 871.9667657640974; 882.8019939873438; 1051.8881788335302; 932.0879184654526; 1015.9313746890115; 2097.8908322207867; 1058.3758639578994; 128.40074250209685; 318.9598030577813; 329.62341680435526; 481.44640385933235
13364.318164425747; 151.89252691798865; 873.4637867737553; 905.3118053971485; 1047.5240126960832; 891.1331288370534; 1011.9044651286652; 2156.3379599728046; 1052.281408568878; 125.13787378798031; 327.76504099258796; 319.30823043481786; 497.981274278624
13849.842056861155; 147.81244298739412; 866.166242787654; 918.7160496374364; 1031.8256096544144; 870.5143418507912; 998.7796546707768; 2181.8974976218974; 1032.448199202664; 122.86136460704452; 332.4194787090479; 314.5281813130619; 502.571688850228
14350.696847191777; 146.65324654253018; 862.9445951919571; 925.1635872035446; 1030.0619814378392; 861.6920558350075; 997.7659628539137; 2199.6136009433744; 1026.844705204633; 122.15811392677654; 332.8391926773327; 312.29340657133645; 503.30228074959007
8775.0; 450.0629934040734; 973.7541673100035; 445.43068773501; 1000.8062323481062; 1780.8759108056886; 1156.4196280733295; 656.7177911734454; 999.9454498061298; 226.3171057038406; 148.9201777528131; 475.013226320777; 136.66911902737627
8800.923247023577; 402.9848507811659; 887.8266424963258; 463.99035458349545; 1039.8745297379382; 1769.3763384785293; 1011.0503356878063; 767.863238346577; 1030.6506201104444; 210.65992616912808; 153.14499842388656; 473.8292347053034; 158.4194856826415
8878.238845626985; 371.9921241532821; 884.4734977487561; 427.13831978692946; 995.7641044744284; 1736.3600859130536; 1010.8637471893898; 892.0534921381229; 997.517227958169; 199.8393020274164; 145.25528356239752; 465.1148028799536; 191.31975594566458
9005.623243285276; 349.17676016411; 879.5589963615754; 424.8643519444206; 1010.0831850672705; 1686.3375651468602; 1011.2622690599236; 958.0064434619773; 1009.0545318182564; 191.60722047403422; 148.99582041171303; 457.4935966094697; 212.61148803087167
9180.992593396424; 326.96890683617784; 874.7833411061627; 468.6107233051434; 1013.2248582132526; 1615.7324808334752; 1008.2318680393382; 1067.6214075157106; 1020.8080466380254; 182.5457988021183; 165.77494895255356; 444.35527291245944; 240.1200430126406
9401.662087099281; 306.63972624569374; 872.653904614047; 520.0830238402582; 1015.9959641150353; 1535.5710242257594; 1008.9420720679616; 1186.6483529238578; 1036.6746585366611; 175.23921659528253; 183.99970411389546; 428.568268236437; 268.16930847769044
9664.529217711539; 285.85762259410984; 866.8473231489703; 575.4253139953753; 1024.117808393726; 1449.229333529763; 1007.9054832837982; 1310.29789466144; 1052.150936941292; 167.24774647013993; 202.8170105633987; 412.3379762449762; 296.4745711644213
9966.255565657546; 263.9168926735167; 863.8397728429578; 634.8002746365981; 1025.4640237421993; 1360.0558147163422; 1004.6187468914142; 1433.2311848377622; 1054.7016333036147; 159.88933459145525; 223.23077779648023; 394.4089568443088; 324.56362070580013
10303.42782766978; 243.64215018350075; 864.0447621339739; 693.084622285761; 1024.8879739576453; 1266.4856860868767; 1004.2350676464054; 1555.6327340735604; 1053.6083914878477; 152.77737009902458; 242.36122111060087; 379.8472955994937; 351.53965066836
10672.68710306828; 223.71434636805296; 857.3183218422918; 744.8908067158089; 1021.4565534716587; 1178.6314369731874; 1001.3529332289647; 1676.1537226083608; 1046.7189044406605; 144.35476204693452; 258.71314914282135; 360.5131235925987; 380.0306170738395
11070.82314012829; 205.8032200812774; 855.6897966635595; 794.4322950565002; 1025.6718777798058; 1095.8176417740608; 995.8698271784758; 1782.7247050100505; 1041.1891561311131; 138.07905969283502; 275.58745918277094; 345.20649937599194; 405.4723815359245
11494.835797000322; 189.42741568187307; 856.7923253190202; 839.2498643089046; 1021.6854337431588; 1022.5418287475343; 997.8506186460693; 1885.486374996877; 1033.7131777649527; 132.3765626878559; 290.28819535840285; 331.4905889524521; 425.6576281473074
11941.96905874404; 177.35283700026278; 861.2999006035152; 888.9296457330292; 1026.1623960866848; 961.4962601350745; 1001.070848408761; 1980.9797645077913; 1033.7867329330575; 131.19939509029228; 307.51459603106315; 324.95804408035525; 449.29324766240893
12409.724009823909; 166.63274434585634; 876.9737503128028; 919.6455644635824; 1051.9434742871615; 910.8421261641528; 1022.2743244285759; 2055.987960015483; 1074.3781227431011; 131.80779946349674; 327.5550534796703; 322.51571833405717; 474.83941639553024
12895.85689281639; 158.55354480378003; 877.9916688568692; 942.4607847469659; 1045.2889367513947; 871.1755125729507; 1015.8750481089405; 2104.523134064322; 1052.7261578411762; 128.2789955745337; 335.75597503134117; 311.6809986103017; 486.01961277291684
13398.367437863466; 153.97324318282568; 862.5570916512638; 954.7031099268106; 1026.635174377629; 845.1015575132562; 994.713092718313; 2121.949407692084; 1023.7774276147828; 126.48679254233967; 341.52893047203486; 308.2054808102898; 490.741367203598
13915.481486459605; 151.89474636014916; 859.1913300872557; 955.8383969037392; 1025.5569403065638; 831.187787805883; 992.4686913506748; 2122.746524212303; 1023.2238603252908; 125.7738416356329; 344.0248061328219; 306.9688182979806; 496.63815265639516
8100.000000000001; 504.4779533350294; 958.672824711026; 489.98418066075465; 997.9284394793558; 1753.272902806271; 1119.1285715672805; 586.7079904839044; 990.2039263776364; 240.51553125592747; 164.2133182995719; 461.9595745492819; 122.52179000389548
8128.0763406848; 455.1821194569994; 898.7760368706306; 488.7012963104778; 1016.720340409641; 1741.8128501421943; 1016.531555390439; 605.26744832675; 1011.2131146495523; 223.42752886214691; 162.2097548488288; 460.43541221184597; 125.33891241724241
8211.729415902597; 421.35042045280636; 924.5280013391138; 482.24211225161594; 1013.3132179625013; 1711.2785670939486; 1089.0064267406565; 798.0840398257224; 999.4598913314529; 213.44627003963325; 161.42528398896917; 458.5262481659437; 167.28846754353168
8349.288891875764; 393.98863450224223; 903.0108167903993; 442.22159008002507; 999.9272374635331; 1652.6561317328608; 1047.0816839810766; 908.7323771832561; 997.4463585513176; 202.39121457042015; 154.10084324903804; 441.59856297971976; 197.1668539443857
8538.149682454625; 368.3431550758749; 889.4428458071117; 487.8503043265427; 993.353053410453; 1581.7142612970708; 1031.215610734181; 1031.254373986962; 995.7557771213617; 193.7558441226823; 170.77753540072808; 429.94921589436717; 226.58605904355548
8775.0; 343.35722669705825; 884.962746866171; 545.3982766028084; 996.1511148676428; 1504.022595059236; 1020.4387616372392; 1153.0749681842765; 1002.5869449340179; 185.87083679634085; 190.03830855539059; 417.2578019067581; 257.4017069046518
9056.07530887415; 316.7286850461586; 876.7037302457445; 605.7961509963621; 1001.4073891920141; 1416.045719900893; 1016.6485124707625; 1275.4441169321485; 1012.8402444946689; 175.0925184224474; 209.26583294741994; 399.5570325515918; 286.62693174559263
9377.399692878618; 290.53919145968604; 869.5044185301384; 667.5370436788721; 1004.6876551101088; 1323.7693214888875; 1007.8261037046311; 1392.6276450111611; 1018.8738974800419; 165.39026666561563; 229.32749350328544; 380.9062714969153; 313.4833852965106
